date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXS
2019-03-21,8952.403939797076,-1046.5961601929248,-10.467008198089445,1047.5960602029245,10.475960602029245,1046.5961601929248,10.467008198089442,8952.403939797076,-1046.5961601929248,-10.467008198089445,1047.5960602029245,10.475960602029245,1046.5961601929248,10.467008198089442,0.0,no change,no change
2019-03-22,9752.610505733544,800.2065659364689,8.938454646569571,247.38949426645559,2.473894942664556,0.0,0.0,9752.610505733544,800.2065659364689,8.938454646569571,247.38949426645559,2.473894942664556,0.0,0.0,0.0,no change,no change
2019-03-25,10105.405755822527,352.79525008898236,3.6174442717831656,0.0,0.0,0.0,0.0,10105.405755822527,352.79525008898236,3.6174442717831656,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-26,9857.076121220869,-248.32963460165774,-2.4573939988364657,248.32963460165774,2.4573939988364675,248.32963460165774,2.4573939988364675,9857.076121220869,-248.32963460165774,-2.4573939988364657,248.32963460165774,2.4573939988364675,248.32963460165774,2.4573939988364675,0.0,no change,no change
2019-03-27,10229.869080523087,372.79295930221815,3.7819831633403744,0.0,0.0,0.0,0.0,10229.869080523087,372.79295930221815,3.7819831633403744,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-28,10282.40036233636,52.53128181327338,0.5135088376965635,0.0,0.0,0.0,0.0,10282.40036233636,52.53128181327338,0.5135088376965635,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-29,9809.469652141846,-472.9307101945142,-4.599419333318544,472.9307101945142,4.59941933331854,472.9307101945142,4.59941933331854,9809.469652141846,-472.9307101945142,-4.599419333318544,472.9307101945142,4.59941933331854,472.9307101945142,4.59941933331854,0.0,no change,no change
2019-04-01,9073.584057813736,-735.8855943281105,-7.501787766553047,1208.8163045226247,11.756168422992218,735.8855943281105,7.5017877665530435,9073.584057813736,-735.8855943281105,-7.501787766553047,1208.8163045226247,11.756168422992218,735.8855943281105,7.5017877665530435,0.0,no change,no change
2019-04-02,9051.198567040234,-22.38549077350217,-0.24671056807177294,1231.2017952961269,11.973875281164153,22.38549077350217,0.24671056807177377,9051.198567040234,-22.38549077350217,-0.24671056807177294,1231.2017952961269,11.973875281164153,22.38549077350217,0.24671056807177377,0.0,no change,no change
2019-04-03,8461.71407085314,-589.4844961870931,-6.512778300253952,1820.68629148322,17.706821630406974,589.4844961870931,6.512778300253953,8461.71407085314,-589.4844961870931,-6.512778300253952,1820.68629148322,17.706821630406974,589.4844961870931,6.512778300253953,0.0,no change,no change
2019-04-04,8417.092331603884,-44.62173924925628,-0.5273368832321879,1865.3080307324763,18.14078391233389,44.62173924925628,0.527336883232186,8417.092331603884,-44.62173924925628,-0.5273368832321879,1865.3080307324763,18.14078391233389,44.62173924925628,0.527336883232186,0.0,no change,no change
2019-04-05,8245.321001475158,-171.77133012872582,-2.0407442779708074,2037.079360861202,19.811321180634696,171.77133012872582,2.0407442779708065,8245.321001475158,-171.77133012872582,-2.0407442779708074,2037.079360861202,19.811321180634696,171.77133012872582,2.0407442779708065,0.0,no change,no change
2019-04-08,8163.240947214601,-82.08005426055752,-0.9954743332111993,2119.1594151217596,20.60957889642264,82.08005426055752,0.9954743332111957,8163.240947214601,-82.08005426055752,-0.9954743332111993,2119.1594151217596,20.60957889642264,82.08005426055752,0.9954743332111957,0.0,no change,no change
2019-04-09,8491.561386799714,328.3204395851135,4.021937386242902,1790.838975536646,17.416545868962185,0.0,0.0,8491.561386799714,328.3204395851135,4.021937386242902,1790.838975536646,17.416545868962185,0.0,0.0,0.0,no change,no change
2019-04-10,8260.244661366267,-231.31672543344757,-2.7240776448137494,2022.1557009700937,19.666183281260803,231.31672543344757,2.724077644813751,8260.244661366267,-231.31672543344757,-2.7240776448137494,2022.1557009700937,19.666183281260803,231.31672543344757,2.724077644813751,0.0,no change,no change
2019-04-11,8244.27634738675,-15.968313979516097,-0.19331526648600494,2038.1240149496098,19.82148081312901,15.968313979516097,0.19331526648600375,8244.27634738675,-15.968313979516097,-0.19331526648600494,2038.1240149496098,19.82148081312901,15.968313979516097,0.19331526648600375,0.0,no change,no change
2019-04-12,7924.462387136071,-319.8139602506799,-3.8792241644356573,2357.9379752002897,22.931785304112786,319.8139602506799,3.8792241644356533,7924.462387136071,-319.8139602506799,-3.8792241644356573,2357.9379752002897,22.931785304112786,319.8139602506799,3.8792241644356533,0.0,no change,no change
2019-04-15,8073.698987899987,149.2366007639157,1.883239435979589,2208.701374436374,21.480406292354427,0.0,0.0,8073.698987899987,149.2366007639157,1.883239435979589,2208.701374436374,21.480406292354427,0.0,0.0,0.0,no change,no change
2019-04-16,7357.363379803743,-716.335608096244,-8.872458697925357,2925.036982532618,28.447024813844077,716.335608096244,8.872458697925358,7357.363379803743,-716.335608096244,-8.872458697925357,2925.036982532618,28.447024813844077,716.335608096244,8.872458697925358,0.0,no change,no change
2019-04-17,6991.73378958527,-365.6295902184729,-4.969573627722957,3290.666572751091,32.002902598546434,365.6295902184729,4.969573627722952,6991.73378958527,-365.6295902184729,-4.969573627722957,3290.666572751091,32.002902598546434,365.6295902184729,4.969573627722952,0.0,no change,no change
2019-04-18,6969.34829882349,-22.385490761779693,-0.32017081078121734,3313.0520635128705,32.220609456604365,22.385490761779693,0.3201708107812202,6969.34829882349,-22.385490761779693,-0.32017081078121734,3313.0520635128705,32.220609456604365,22.385490761779693,0.3201708107812202,0.0,no change,no change
2019-04-22,6969.3483006818005,1.8583104974823073e-06,2.6664048746738445e-08,3313.05206165456,32.22060943853163,0.0,0.0,6969.3483006818005,1.8583104974823073e-06,2.6664048746738445e-08,3313.05206165456,32.22060943853163,0.0,0.0,0.0,no change,no change
2019-04-23,6760.417062281037,-208.9312384007635,-2.9978590448740294,3521.9833000553235,34.2525400290391,208.9312384007635,2.997859044874025,6760.417062281037,-208.9312384007635,-2.9978590448740294,3521.9833000553235,34.2525400290391,208.9312384007635,2.997859044874025,0.0,no change,no change
2019-04-24,6551.485823880275,-208.93123840076169,-3.0905081221463293,3730.914538456085,36.28447061954655,208.93123840076169,3.090508122146329,6551.485823880275,-208.93123840076169,-3.0905081221463293,3730.914538456085,36.28447061954655,208.93123840076169,3.090508122146329,0.0,no change,no change
2019-04-25,6924.577319154143,373.0914952738676,5.694761544227767,3357.8230431822176,32.65602315468735,0.0,0.0,6924.577319154143,373.0914952738676,5.694761544227767,3357.8230431822176,32.65602315468735,0.0,0.0,0.0,no change,no change
2019-04-26,7126.046652380461,201.46933322631776,2.9094820368173346,3156.3537099559,30.696662245494547,0.0,0.0,7126.046652380461,201.46933322631776,2.9094820368173346,3156.3537099559,30.696662245494547,0.0,0.0,0.0,no change,no change
2019-04-29,7133.508485294162,7.461832913701073,0.10471209743214693,3148.8918770421988,30.624093266941316,0.0,0.0,7133.508485294162,7.461832913701073,0.10471209743214693,3148.8918770421988,30.624093266941316,0.0,0.0,0.0,no change,no change
2019-04-30,6970.542193324315,-162.96629196984668,-2.284518092405785,3311.8581690120454,32.2089984080286,162.96629196984668,2.2845180924057806,6970.542193324315,-162.96629196984668,-2.284518092405785,3311.8581690120454,32.2089984080286,162.96629196984668,2.2845180924057806,0.0,no change,no change
2019-05-01,7126.046658299336,155.5044649750207,2.2308804776183244,3156.3537040370247,30.69666218793138,0.0,0.0,7126.046658299336,155.5044649750207,2.2308804776183244,3156.3537040370247,30.69666218793138,0.0,0.0,0.0,no change,no change
2019-05-02,6922.786478314331,-203.26017998500447,-2.852355446596433,3359.613884022029,32.67343971868705,203.26017998500447,2.8523554465964365,6922.786478314331,-203.26017998500447,-2.852355446596433,3359.613884022029,32.67343971868705,203.26017998500447,2.8523554465964365,0.0,no change,no change
2019-05-03,6765.3418694125,-157.4446089018311,-2.2742953201724037,3517.0584929238603,34.204644528398,157.4446089018311,2.274295320172408,6765.3418694125,-157.4446089018311,-2.2742953201724037,3517.0584929238603,34.204644528398,157.4446089018311,2.274295320172408,0.0,no change,no change
2019-05-06,7118.584827375137,353.24295796263686,5.221361533254076,3163.8155349612234,30.769231147135994,0.0,0.0,7118.584827375137,353.24295796263686,5.221361533254076,3163.8155349612234,30.769231147135994,0.0,0.0,0.0,no change,no change
2019-05-07,7640.912849235586,522.3280218604486,7.33752613092129,2641.487513100775,25.68940539191938,0.0,0.0,7640.912849235586,522.3280218604486,7.33752613092129,2641.487513100775,25.68940539191938,0.0,0.0,0.0,no change,no change
2019-05-08,7764.480760321194,123.5679110856081,1.6171878088881764,2517.9196020151667,24.487663515205185,0.0,0.0,7764.480760321194,123.5679110856081,1.6171878088881764,2517.9196020151667,24.487663515205185,0.0,0.0,0.0,no change,no change
