date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:56 | SPXS; 15:56 | TMV
2025-03-21,10109.813263007149,110.81316301714651,1.1082424433344729,0.0,0.0,0.0,0.0,10109.813263007149,110.81316301714651,1.1082424433344729,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SQQQ
2025-03-24,9485.932351473302,-623.8809115338463,-6.171042879859023,623.8809115338463,6.171042879859028,623.8809115338463,6.171042879859028,9485.932351473302,-623.8809115338463,-6.171042879859023,623.8809115338463,6.171042879859028,623.8809115338463,6.171042879859028,0.0,no change,no change
2025-03-25,9402.530772268516,-83.40157920478669,-0.8792133036014449,707.282490738633,6.995999553489802,83.40157920478669,0.8792133036014453,9402.530772268516,-83.40157920478669,-0.8792133036014449,707.282490738633,6.995999553489802,83.40157920478669,0.8792133036014453,0.0,no change,no change
2025-03-26,9806.811960743456,404.2811884749408,4.299706092611921,303.0013022636922,2.9971008799183787,0.0,0.0,9806.811960743456,404.2811884749408,4.299706092611921,303.0013022636922,2.9971008799183787,0.0,0.0,0.0,no change,no change
2025-03-27,9925.939750252855,119.12778950939901,1.21474532178516,183.8735127542932,1.8187627008612055,0.0,0.0,9925.939750252855,119.12778950939901,1.21474532178516,183.8735127542932,1.8187627008612055,0.0,0.0,0.0,no change,15:56 | TMV
2025-03-28,10029.217633470562,103.2778832177064,1.0404846877604346,80.59562953658678,0.7972019605099386,0.0,0.0,10029.217633470562,103.2778832177064,1.0404846877604346,80.59562953658678,0.7972019605099386,0.0,0.0,0.0,no change,no change
2025-03-31,9834.186500151285,-195.0311333192767,-1.9446295857455387,275.6267628558635,2.7263289210732538,195.0311333192767,1.9446295857455347,9834.186500151285,-195.0311333192767,-1.9446295857455387,275.6267628558635,2.7263289210732538,195.0311333192767,1.9446295857455347,0.0,no change,no change
2025-04-01,9657.207968406867,-176.97853174441843,-1.7996255383370685,452.6052946002819,4.476890747887614,176.97853174441843,1.7996255383370638,9657.207968406867,-176.97853174441843,-1.7996255383370685,452.6052946002819,4.476890747887614,176.97853174441843,1.7996255383370638,0.0,no change,no change
2025-04-02,9545.899790624702,-111.30817778216442,-1.1525917029673982,563.9134723824463,5.577882179543948,111.30817778216442,1.1525917029674027,9545.899790624702,-111.30817778216442,-1.1525917029673982,563.9134723824463,5.577882179543948,111.30817778216442,1.1525917029674027,0.0,no change,no change
2025-04-03,10195.398831065204,649.4990404405016,6.803958292945755,0.0,0.0,0.0,0.0,10195.398831065204,649.4990404405016,6.803958292945755,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SQQQ; 15:56 | TMV
2025-04-04,10942.10616197845,746.7073309132466,7.323963910445985,0.0,0.0,0.0,0.0,10942.10616197845,746.7073309132466,7.323963910445985,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SPXS; 15:56 | TMV
2025-04-07,11553.778578472986,611.6724164945354,5.590079345235832,0.0,0.0,0.0,0.0,11553.778578472986,611.6724164945354,5.590079345235832,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12177.250920207916,623.4723417349305,5.396263547031999,0.0,0.0,0.0,0.0,12177.250920207916,623.4723417349305,5.396263547031999,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11240.828354772784,-936.4225654351321,-7.689934054665459,936.4225654351321,7.689934054665464,936.4225654351321,7.689934054665464,11240.828354772784,-936.4225654351321,-7.689934054665459,936.4225654351321,7.689934054665464,936.4225654351321,7.689934054665464,0.0,08:01 | TMV,15:56 | SPXS; 15:56 | SQQQ
2025-04-10,12319.90963960213,1079.0812848293463,9.59965983620037,0.0,0.0,0.0,0.0,12319.90963960213,1079.0812848293463,9.59965983620037,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,11693.957611981743,-625.9520276203875,-5.080816709956015,625.9520276203875,5.08081670995602,625.9520276203875,5.08081670995602,11693.957611981743,-625.9520276203875,-5.080816709956015,625.9520276203875,5.08081670995602,625.9520276203875,5.08081670995602,0.0,no change,no change
2025-04-14,11478.575330807209,-215.382281174534,-1.8418253966805187,841.3343087949215,6.829062334113778,215.382281174534,1.841825396680515,11478.575330807209,-215.382281174534,-1.8418253966805187,841.3343087949215,6.829062334113778,215.382281174534,1.841825396680515,0.0,no change,15:56 | SPXS
2025-04-15,11533.249380968937,54.67405016172779,0.476313902954395,786.6602586331937,6.385276204498192,0.0,0.0,11533.249380968937,54.67405016172779,0.476313902954395,786.6602586331937,6.385276204498192,0.0,0.0,0.0,no change,15:56 | SQQQ
2025-04-16,12455.653156718365,922.403775749428,7.997778815669165,0.0,0.0,0.0,0.0,12455.653156718365,922.403775749428,7.997778815669165,0.0,0.0,0.0,0.0,0.0,no change,15:56 | TMV
2025-04-17,12624.081917184454,168.42876046608944,1.3522274452162364,0.0,0.0,0.0,0.0,12624.081917184454,168.42876046608944,1.3522274452162364,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13383.338220482368,759.2563032979142,6.0143486732637585,0.0,0.0,0.0,0.0,13383.338220482368,759.2563032979142,6.0143486732637585,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12769.41863888738,-613.9195815949879,-4.587193206067397,613.9195815949879,4.587193206067393,613.9195815949879,4.587193206067393,12769.41863888738,-613.9195815949879,-4.587193206067397,613.9195815949879,4.587193206067393,613.9195815949879,4.587193206067393,0.0,no change,15:56 | SPXS
2025-04-23,12098.785953854971,-670.6326850324094,-5.251865445072779,1284.5522666273973,9.598145436251995,670.6326850324094,5.251865445072782,12098.785953854971,-670.6326850324094,-5.251865445072779,1284.5522666273973,9.598145436251995,670.6326850324094,5.251865445072782,0.0,no change,15:56 | SQQQ
2025-04-24,11268.023921702159,-830.762032152812,-6.866490863805308,2115.3142987802094,15.805580520582318,830.762032152812,6.866490863805312,11268.023921702159,-830.762032152812,-6.866490863805308,2115.3142987802094,15.805580520582318,830.762032152812,6.866490863805312,0.0,no change,no change
2025-04-25,10981.369522220199,-286.65439948196035,-2.543963355720835,2401.9686982621697,17.947455699700587,286.65439948196035,2.543963355720832,10981.369522220199,-286.65439948196035,-2.543963355720835,2401.9686982621697,17.947455699700587,286.65439948196035,2.543963355720832,0.0,no change,15:56 | SPXL; 15:56 | TMF; 15:56 | TQQQ
2025-04-28,11001.540686099335,20.171163879136657,0.1836853212007883,2381.797534383033,17.796737220149154,0.0,0.0,11001.540686099335,20.171163879136657,0.1836853212007883,2381.797534383033,17.796737220149154,0.0,0.0,0.0,08:00 | TQQQ,15:56 | SPXS; 15:56 | SQQQ
2025-04-29,10823.948615578138,-177.59207052119746,-1.6142472730713897,2559.3896049042305,19.1237011479486,177.59207052119746,1.614247273071385,10823.948615578138,-177.59207052119746,-1.6142472730713897,2559.3896049042305,19.1237011479486,177.59207052119746,1.614247273071385,0.0,no change,15:56 | TMV
2025-04-30,10879.339122904817,55.39050732667965,0.5117403019352817,2503.999097577551,18.70982453200903,0.0,0.0,10879.339122904817,55.39050732667965,0.5117403019352817,2503.999097577551,18.70982453200903,0.0,0.0,0.0,no change,15:56 | SPXL; 15:56 | TMF; 15:56 | TQQQ
2025-05-01,10962.698879454272,83.35975654945469,0.766220775064852,2420.639341028096,18.086962319486613,0.0,0.0,10962.698879454272,83.35975654945469,0.766220775064852,2420.639341028096,18.086962319486613,0.0,0.0,0.0,09:41 | TQQQ,15:56 | TQQQ
2025-05-02,11154.796799738815,192.09792028454285,1.7522867534431885,2228.5414207435533,16.651611010868045,0.0,0.0,11154.796799738815,192.09792028454285,1.7522867534431885,2228.5414207435533,16.651611010868045,0.0,0.0,0.0,no change,no change
2025-05-05,10949.506225610708,-205.29057412810653,-1.8403793257167456,2433.83199487166,18.185537530142003,205.29057412810653,1.8403793257167476,10949.506225610708,-205.29057412810653,-1.8403793257167456,2433.83199487166,18.185537530142003,205.29057412810653,1.8403793257167476,0.0,15:54 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2025-05-06,10684.372848887355,-265.13337672335365,-2.421418566831912,2698.9653715950135,20.166608114740868,265.13337672335365,2.421418566831911,10684.372848887355,-265.13337672335365,-2.421418566831912,2698.9653715950135,20.166608114740868,265.13337672335365,2.421418566831911,0.0,08:00 | TQQQ,15:56 | SPXS
2025-05-07,10615.521147366519,-68.85170152083629,-0.64441500212159,2767.81707311585,20.681066468752,68.85170152083629,0.6444150021215924,10615.521147366519,-68.85170152083629,-0.64441500212159,2767.81707311585,20.681066468752,68.85170152083629,0.6444150021215924,0.0,no change,15:56 | TMV
2025-05-08,10657.021002288817,41.499854922298255,0.39093563421135347,2726.3172181935515,20.37098049290193,0.0,0.0,10657.021002288817,41.499854922298255,0.39093563421135347,2726.3172181935515,20.37098049290193,0.0,0.0,0.0,no change,15:56 | SOXL; 15:56 | SPXL; 15:56 | TQQQ
2025-05-09,10735.175483472782,78.15448118396489,0.7333614259292576,2648.1627370095866,19.787011979991192,0.0,0.0,10735.175483472782,78.15448118396489,0.7333614259292576,2648.1627370095866,19.787011979991192,0.0,0.0,0.0,07:27 | TQQQ,15:56 | TQQQ
