date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SPXS; 15:57 | TMV
2025-03-21,10107.184738406017,108.18463841601624,1.081954568798582,0.0,0.0,0.0,0.0,10107.184738406017,108.18463841601624,1.081954568798582,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SQQQ
2025-03-24,9488.695155257537,-618.4895831484791,-6.119306207972008,618.4895831484791,6.119306207972012,618.4895831484791,6.119306207972012,9488.695155257537,-618.4895831484791,-6.119306207972008,618.4895831484791,6.119306207972012,618.4895831484791,6.119306207972012,0.0,no change,no change
2025-03-25,9406.506901567442,-82.18825369009573,-0.8661702409583305,700.6778368385749,6.932472839603774,82.18825369009573,0.8661702409583315,9406.506901567442,-82.18825369009573,-0.8661702409583305,700.6778368385749,6.932472839603774,82.18825369009573,0.8661702409583315,0.0,no change,no change
2025-03-26,9815.8971039126,409.3902023451592,4.352202221601953,291.2876344934157,2.881985854939009,0.0,0.0,9815.8971039126,409.3902023451592,4.352202221601953,291.2876344934157,2.881985854939009,0.0,0.0,0.0,no change,no change
2025-03-27,9932.245321713419,116.34821780081802,1.1853039673209498,174.93941669259766,1.7308421802942824,0.0,0.0,9932.245321713419,116.34821780081802,1.1853039673209498,174.93941669259766,1.7308421802942824,0.0,0.0,0.0,no change,15:57 | TMV
2025-03-28,10040.910389247572,108.66506753415342,1.094063467165829,66.27434915844424,0.6557152250973521,0.0,0.0,10040.910389247572,108.66506753415342,1.094063467165829,66.27434915844424,0.6557152250973521,0.0,0.0,0.0,no change,no change
2025-03-31,9832.926476185656,-207.9839130619166,-2.071365095386557,274.25826222036085,2.7134980641861066,207.9839130619166,2.071365095386556,9832.926476185656,-207.9839130619166,-2.071365095386557,274.25826222036085,2.7134980641861066,207.9839130619166,2.071365095386556,0.0,no change,no change
2025-04-01,9661.277888932838,-171.64858725281738,-1.7456510802611236,445.9068494731782,4.411780936176905,171.64858725281738,1.745651080261128,9661.277888932838,-171.64858725281738,-1.7456510802611236,445.9068494731782,4.411780936176905,171.64858725281738,1.745651080261128,0.0,no change,no change
2025-04-02,9554.515035342605,-106.76285359023314,-1.1050593391225383,552.6697030634114,5.468087478042593,106.76285359023314,1.1050593391225383,9554.515035342605,-106.76285359023314,-1.1050593391225383,552.6697030634114,5.468087478042593,106.76285359023314,1.1050593391225383,0.0,no change,no change
2025-04-03,10194.85282436476,640.3377890221545,6.701939205218843,0.0,0.0,0.0,0.0,10194.85282436476,640.3377890221545,6.701939205218843,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SQQQ; 15:57 | TMV
2025-04-04,10973.475251704618,778.6224273398584,7.637407236316562,0.0,0.0,0.0,0.0,10973.475251704618,778.6224273398584,7.637407236316562,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SPXS; 15:57 | TMV
2025-04-07,11545.835355633219,572.3601039286004,5.215850865838423,0.0,0.0,0.0,0.0,11545.835355633219,572.3601039286004,5.215850865838423,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12173.837271100776,628.0019154675574,5.439207264991475,0.0,0.0,0.0,0.0,12173.837271100776,628.0019154675574,5.439207264991475,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11204.217833400353,-969.6194377004231,-7.964780669462234,969.6194377004231,7.964780669462232,969.6194377004231,7.964780669462232,11204.217833400353,-969.6194377004231,-7.964780669462234,969.6194377004231,7.964780669462232,969.6194377004231,7.964780669462232,0.0,08:01 | TMV,15:57 | SPXS; 15:57 | SQQQ
2025-04-10,12408.027713055795,1203.8098796554423,10.744256293079403,0.0,0.0,0.0,0.0,12408.027713055795,1203.8098796554423,10.744256293079403,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,11800.235677917386,-607.7920351384091,-4.898377479435245,607.7920351384091,4.898377479435245,607.7920351384091,4.898377479435245,11800.235677917386,-607.7920351384091,-4.898377479435245,607.7920351384091,4.898377479435245,607.7920351384091,4.898377479435245,0.0,no change,no change
2025-04-14,11574.748234749406,-225.48744316798002,-1.9108723700319907,833.2794783063891,6.715648107632833,225.48744316798002,1.9108723700319865,11574.748234749406,-225.48744316798002,-1.9108723700319907,833.2794783063891,6.715648107632833,225.48744316798002,1.9108723700319865,0.0,no change,15:57 | SPXS
2025-04-15,11621.93134481876,47.18311006935437,0.4076383270929629,786.0963682370348,6.335385336139279,0.0,0.0,11621.93134481876,47.18311006935437,0.4076383270929629,786.0963682370348,6.335385336139279,0.0,0.0,0.0,no change,15:57 | SQQQ
2025-04-16,12542.391227424647,920.4598826058864,7.920025125739905,0.0,0.0,0.0,0.0,12542.391227424647,920.4598826058864,7.920025125739905,0.0,0.0,0.0,0.0,0.0,no change,15:57 | TMV
2025-04-17,12711.510967182443,169.1197397577962,1.3483851419656467,0.0,0.0,0.0,0.0,12711.510967182443,169.1197397577962,1.3483851419656467,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13457.897041446475,746.3860742640318,5.871733708061866,0.0,0.0,0.0,0.0,13457.897041446475,746.3860742640318,5.871733708061866,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12861.533332814604,-596.3637086318704,-4.43132910584203,596.3637086318704,4.431329105842025,596.3637086318704,4.431329105842025,12861.533332814604,-596.3637086318704,-4.43132910584203,596.3637086318704,4.431329105842025,596.3637086318704,4.431329105842025,0.0,no change,15:57 | SPXS
2025-04-23,12185.903195513034,-675.6301373015704,-5.253107229274012,1271.9938459334408,9.451653865504124,675.6301373015704,5.253107229274009,12185.903195513034,-675.6301373015704,-5.253107229274012,1271.9938459334408,9.451653865504124,675.6301373015704,5.253107229274009,0.0,no change,15:57 | SQQQ
2025-04-24,11349.64422641414,-836.2589690988934,-6.862511179366759,2108.252815032334,15.665544241715613,836.2589690988934,6.862511179366762,11349.64422641414,-836.2589690988934,-6.862511179366759,2108.252815032334,15.665544241715613,836.2589690988934,6.862511179366762,0.0,no change,no change
2025-04-25,11052.080386560405,-297.5638398537358,-2.6217900219392964,2405.81665488607,17.876616587843127,297.5638398537358,2.6217900219393,11052.080386560405,-297.5638398537358,-2.6217900219392964,2405.81665488607,17.876616587843127,297.5638398537358,2.6217900219393,0.0,no change,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2025-04-28,11073.080089698868,20.99970313846279,0.19000678970810814,2384.816951747607,17.72057658342201,0.0,0.0,11073.080089698868,20.99970313846279,0.19000678970810814,2384.816951747607,17.72057658342201,0.0,0.0,0.0,08:00 | TQQQ,15:57 | SPXS; 15:57 | SQQQ
2025-04-29,10908.804220823007,-164.2758688758604,-1.4835607396056272,2549.0928206234676,18.94124180600424,164.2758688758604,1.4835607396056312,10908.804220823007,-164.2758688758604,-1.4835607396056272,2549.0928206234676,18.94124180600424,164.2758688758604,1.4835607396056312,0.0,no change,15:57 | TMV
2025-04-30,10954.615806798694,45.811585975687194,0.4199505743098797,2503.2812346477804,18.600835085440096,0.0,0.0,10954.615806798694,45.811585975687194,0.4199505743098797,2503.2812346477804,18.600835085440096,0.0,0.0,0.0,no change,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2025-05-01,11040.489844837532,85.87403803883717,0.7839073460297996,2417.407196608943,17.962741052067944,0.0,0.0,11040.489844837532,85.87403803883717,0.7839073460297996,2417.407196608943,17.962741052067944,0.0,0.0,0.0,09:41 | TQQQ,15:57 | TQQQ
2025-05-02,11257.169394279052,216.67954944152007,1.9625899981497552,2200.727647167423,16.35268601319962,0.0,0.0,11257.169394279052,216.67954944152007,1.9625899981497552,2200.727647167423,16.35268601319962,0.0,0.0,0.0,no change,no change
2025-05-05,11041.703346821318,-215.46604745773402,-1.914033980578056,2416.193694625157,17.9537240267478,215.46604745773402,1.9140339805780564,11041.703346821318,-215.46604745773402,-1.914033980578056,2416.193694625157,17.9537240267478,215.46604745773402,1.9140339805780564,0.0,15:54 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2025-05-06,10756.696254808949,-285.00709201236896,-2.581187730373291,2701.200786637526,20.071492435397595,285.00709201236896,2.5811877303732915,10756.696254808949,-285.00709201236896,-2.581187730373291,2701.200786637526,20.071492435397595,285.00709201236896,2.5811877303732915,0.0,08:00 | TQQQ,15:57 | SPXS
2025-05-07,10663.059339610983,-93.63691519796521,-0.8704988314242268,2794.8377018354913,20.767269159722286,93.63691519796521,0.8704988314242244,10663.059339610983,-93.63691519796521,-0.8704988314242268,2794.8377018354913,20.767269159722286,93.63691519796521,0.8704988314242244,0.0,no change,15:57 | TMV
2025-05-08,10731.13534464792,68.0760050369372,0.6384284553688113,2726.761696798554,20.26142486007218,0.0,0.0,10731.13534464792,68.0760050369372,0.6384284553688113,2726.761696798554,20.26142486007218,0.0,0.0,0.0,no change,15:57 | SOXL; 15:57 | SPXL; 15:57 | TQQQ
2025-05-09,10831.572829258039,100.43748461011819,0.9359446264016302,2626.324212188436,19.515115950880798,0.0,0.0,10831.572829258039,100.43748461011819,0.9359446264016302,2626.324212188436,19.515115950880798,0.0,0.0,0.0,07:27 | TQQQ,15:57 | TQQQ
2025-05-12,11827.798160635077,996.225331377038,9.197420790875842,1630.098880811398,12.112582491834791,0.0,0.0,11827.798160635077,996.225331377038,9.197420790875842,1630.098880811398,12.112582491834791,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:57 | SOXL; 15:57 | SPXL; 15:57 | TQQQ
2025-05-13,12444.363194673451,616.5650340383745,5.212847105308294,1013.5338467730235,7.531145792330177,0.0,0.0,12444.363194673451,616.5650340383745,5.212847105308294,1013.5338467730235,7.531145792330177,0.0,0.0,0.0,13:56 | SOXL,15:57 | SOXL
2025-05-14,12558.188926985806,113.82573231235438,0.9146770351501354,899.7081144606691,6.685354418226157,0.0,0.0,12558.188926985806,113.82573231235438,0.9146770351501354,899.7081144606691,6.685354418226157,0.0,0.0,0.0,no change,no change
