date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2025-09-23,10058.346804138573,59.34670414857101,0.5935263881898578,0.0,0.0,0.0,0.0,10058.346804138573,59.34670414857101,0.5935263881898578,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-24,10144.728084982957,86.38128084438358,0.8588019733903218,0.0,0.0,0.0,0.0,10144.728084982957,86.38128084438358,0.8588019733903218,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-25,10235.751180684754,91.0230957017975,0.8972452976490963,0.0,0.0,0.0,0.0,10235.751180684754,91.0230957017975,0.8972452976490963,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-26,10163.849733157684,-71.90144752707056,-0.702454038378264,71.90144752707056,0.7024540383782607,71.90144752707056,0.7024540383782607,10163.849733157684,-71.90144752707056,-0.702454038378264,71.90144752707056,0.7024540383782607,71.90144752707056,0.7024540383782607,0.0,no change,no change
2025-09-29,10144.726779755692,-19.122953401991253,-0.18814675446849893,91.02440092906181,0.8892791483719169,19.122953401991253,0.18814675446849777,10144.726779755692,-19.122953401991253,-0.18814675446849893,91.02440092906181,0.8892791483719169,19.122953401991253,0.18814675446849777,0.0,no change,no change
2025-09-30,9943.210688128656,-201.51609162703608,-1.9864122119993555,292.5404925560979,2.858026610769249,201.51609162703608,1.986412211999356,9943.210688128656,-201.51609162703608,-1.9864122119993555,292.5404925560979,2.858026610769249,201.51609162703608,1.986412211999356,0.0,no change,no change
2025-10-01,9351.158818899732,-592.0518692289243,-5.954332939316909,884.5923617850221,8.642183130186684,592.0518692289243,5.95433293931691,9351.158818899732,-592.0518692289243,-5.954332939316909,884.5923617850221,8.642183130186684,592.0518692289243,5.95433293931691,0.0,no change,no change
2025-10-02,8796.571340318511,-554.5874785812211,-5.93068184726302,1439.1798403662433,14.06032459134049,554.5874785812211,5.930681847263017,8796.571340318511,-554.5874785812211,-5.93068184726302,1439.1798403662433,14.06032459134049,554.5874785812211,5.930681847263017,0.0,no change,no change
2025-10-03,8987.224782653062,190.65344233455107,2.1673608382018594,1248.5263980316922,12.19770172205542,0.0,0.0,8987.224782653062,190.65344233455107,2.1673608382018594,1248.5263980316922,12.19770172205542,0.0,0.0,0.0,no change,no change
2025-10-06,8136.998537184564,-850.2262454684978,-9.460387005225302,2098.75264350019,20.504138938631247,850.2262454684978,9.460387005225298,8136.998537184564,-850.2262454684978,-9.460387005225302,2098.75264350019,20.504138938631247,850.2262454684978,9.460387005225298,0.0,no change,no change
