date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:56 | SOXL
2025-12-23,10112.8828734794,113.88277348939846,1.1389416176674771,0.0,0.0,0.0,0.0,10112.8828734794,113.88277348939846,1.1389416176674771,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-24,10184.638279539795,71.75540606039431,0.7095445181963811,0.0,0.0,0.0,0.0,10184.638279539795,71.75540606039431,0.7095445181963811,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-26,10237.876161455571,53.2378819157766,0.5227272727272858,0.0,0.0,0.0,0.0,10237.876161455571,53.2378819157766,0.5227272727272858,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-29,10130.24305236498,-107.63310909059146,-1.0513226316979485,107.63310909059146,1.051322631697947,107.63310909059146,1.051322631697947,10130.24305236498,-107.63310909059146,-1.0513226316979485,107.63310909059146,1.051322631697947,107.63310909059146,1.051322631697947,0.0,no change,no change
2025-12-30,10118.669599774596,-11.573452590384477,-0.11424654404202927,119.20656168097594,1.1643680759665267,11.573452590384477,0.1142465440420264,10118.669599774596,-11.573452590384477,-0.11424654404202927,119.20656168097594,1.1643680759665267,11.573452590384477,0.1142465440420264,0.0,no change,no change
2025-12-31,9772.415045175421,-346.2545545991743,-3.421937550040055,465.46111628015024,4.546461677594401,346.2545545991743,3.4219375500400515,9772.415045175421,-346.2545545991743,-3.421937550040055,465.46111628015024,4.546461677594401,346.2545545991743,3.4219375500400515,0.0,no change,no change
2026-01-02,10441.609911487618,669.1948663121966,6.847794155474118,0.0,0.0,0.0,0.0,10441.609911487618,669.1948663121966,6.847794155474118,0.0,0.0,0.0,0.0,0.0,09:30 | SOXL,15:56 | SOXS
2026-01-05,10031.620934249802,-409.98897723781556,-3.9264919941775944,409.98897723781556,3.926491994177595,409.98897723781556,3.926491994177595,10031.620934249802,-409.98897723781556,-3.9264919941775944,409.98897723781556,3.926491994177595,409.98897723781556,3.926491994177595,0.0,no change,no change
2026-01-06,9043.315716645024,-988.3052176047786,-9.851899549259501,1398.2941948425942,13.391557496361008,988.3052176047786,9.851899549259507,9043.315716645024,-988.3052176047786,-9.851899549259501,1398.2941948425942,13.391557496361008,988.3052176047786,9.851899549259507,0.0,no change,no change
2026-01-07,9366.291277953775,322.9755613087509,3.571428571428581,1075.3186335338432,10.298398835516759,0.0,0.0,9366.291277953775,322.9755613087509,3.571428571428581,1075.3186335338432,10.298398835516759,0.0,0.0,0.0,no change,no change
2026-01-08,9784.25965141216,417.96837345838503,4.462474645030445,657.3502600754582,6.295487627365361,0.0,0.0,9784.25965141216,417.96837345838503,4.462474645030445,657.3502600754582,6.295487627365361,0.0,0.0,0.0,no change,no change
2026-01-09,8909.94580838694,-874.3138430252202,-8.935922330097101,1531.6641031006784,14.668850072780224,874.3138430252202,8.935922330097105,8909.94580838694,-874.3138430252202,-8.935922330097101,1531.6641031006784,14.668850072780224,874.3138430252202,8.935922330097105,0.0,no change,no change
2026-01-12,8796.334405055979,-113.61140333096046,-1.2751076804980999,1645.2755064316389,15.756914119359552,113.61140333096046,1.2751076804981007,8796.334405055979,-113.61140333096046,-1.2751076804980999,1645.2755064316389,15.756914119359552,113.61140333096046,1.2751076804981007,0.0,no change,no change
2026-01-13,8606.348780756714,-189.9856242992646,-2.1598272138228847,1835.2611307309035,17.57641921397381,189.9856242992646,2.1598272138228873,8606.348780756714,-189.9856242992646,-2.1598272138228847,1835.2611307309035,17.57641921397381,189.9856242992646,2.1598272138228873,0.0,no change,no change
2026-01-14,8758.337280196127,151.9884994394124,1.7660044150110465,1683.272631291491,16.120815138282396,0.0,0.0,8758.337280196127,151.9884994394124,1.7660044150110465,1683.272631291491,16.120815138282396,0.0,0.0,0.0,no change,no change
2026-01-15,8279.573506961977,-478.76377323415,-5.466377440347092,2162.036404525641,20.70596797671036,478.76377323415,5.46637744034709,8279.573506961977,-478.76377323415,-5.466377440347092,2162.036404525641,20.70596797671036,478.76377323415,5.46637744034709,0.0,no change,no change
2026-01-16,7903.78194209803,-375.7915648639464,-4.538779256539693,2537.8279693895875,24.304949053857374,375.7915648639464,4.538779256539695,7903.78194209803,-375.7915648639464,-4.538779256539693,2537.8279693895875,24.304949053857374,375.7915648639464,4.538779256539695,0.0,no change,no change
2026-01-20,8264.374657018036,360.59271492000516,4.562280659583662,2177.2352544695823,20.8515283842795,0.0,0.0,8264.374657018036,360.59271492000516,4.562280659583662,2177.2352544695823,20.8515283842795,0.0,0.0,0.0,no change,no change
2026-01-21,7466.435034961123,-797.9396220569124,-9.655172413793089,2975.1748765264947,28.493449781659397,797.9396220569124,9.655172413793085,7466.435034961123,-797.9396220569124,-9.655172413793089,2975.1748765264947,28.493449781659397,797.9396220569124,9.655172413793085,0.0,no change,no change
2026-01-22,7485.433597391049,18.998562429926096,0.2544529262086481,2956.1763140965686,28.311499272197974,0.0,0.0,7485.433597391049,18.998562429926096,0.2544529262086481,2956.1763140965686,28.311499272197974,0.0,0.0,0.0,no change,no change
2026-01-23,7749.8935864156265,264.4599890245772,3.5329949238578795,2691.7163250719914,25.77874818049492,0.0,0.0,7749.8935864156265,264.4599890245772,3.5329949238578795,2691.7163250719914,25.77874818049492,0.0,0.0,0.0,no change,no change
2026-01-26,7846.406283559653,96.51269714402679,1.2453422239654843,2595.2036279279646,24.85443959243087,0.0,0.0,7846.406283559653,96.51269714402679,1.2453422239654843,2595.2036279279646,24.85443959243087,0.0,0.0,0.0,no change,no change
2026-01-27,7276.449410661858,-569.9568728977956,-7.263922518159804,3165.16050082576,30.31295487627366,569.9568728977956,7.263922518159806,7276.449410661858,-569.9568728977956,-7.263922518159804,3165.16050082576,30.31295487627366,569.9568728977956,7.263922518159806,0.0,no change,no change
