date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXL
2025-11-21,10309.511888757117,310.5117887671149,3.1054283994599086,0.0,0.0,0.0,0.0,10309.511888757117,310.5117887671149,3.1054283994599086,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-24,11025.338680289802,715.8267915326851,6.943362588420099,0.0,0.0,0.0,0.0,11025.338680289802,715.8267915326851,6.943362588420099,0.0,0.0,0.0,0.0,0.0,09:50 | SOXL,15:58 | SOXL
2025-11-25,11132.753253375438,107.41457308563622,0.9742519137091232,0.0,0.0,0.0,0.0,11132.753253375438,107.41457308563622,0.9742519137091232,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,12071.627935220122,938.8746818446834,8.433445532083606,0.0,0.0,0.0,0.0,12071.627935220122,938.8746818446834,8.433445532083606,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:58 | SOXL
2025-11-28,12617.47278517594,545.8448499558181,4.521716978728807,0.0,0.0,0.0,0.0,12617.47278517594,545.8448499558181,4.521716978728807,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12700.50270601429,83.02992083834943,0.6580550816475794,0.0,0.0,0.0,0.0,12700.50270601429,83.02992083834943,0.6580550816475794,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13473.911042712254,773.4083366979648,6.089588377723976,0.0,0.0,0.0,0.0,13473.911042712254,773.4083366979648,6.089588377723976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14328.811709121934,854.9006664096796,6.344859066529729,0.0,0.0,0.0,0.0,14328.811709121934,854.9006664096796,6.344859066529729,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13867.5343711311,-461.277337990834,-3.2192295310655705,461.277337990834,3.2192295310655665,461.277337990834,3.2192295310655665,13867.5343711311,-461.277337990834,-3.2192295310655705,461.277337990834,3.2192295310655665,461.277337990834,3.2192295310655665,0.0,no change,no change
2025-12-05,14301.135068842485,433.6006977113848,3.126732453708847,27.676640279449202,0.19315377186392813,0.0,0.0,14301.135068842485,433.6006977113848,3.126732453708847,27.676640279449202,0.19315377186392813,0.0,0.0,0.0,no change,no change
2025-12-08,14699.371170641236,398.2361017987514,2.7846468121707213,0.0,0.0,0.0,0.0,14699.371170641236,398.2361017987514,2.7846468121707213,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14682.457668248238,-16.913502392997543,-0.11506276150627937,16.913502392997543,0.11506276150627823,16.913502392997543,0.11506276150627823,14682.457668248238,-16.913502392997543,-0.11506276150627937,16.913502392997543,0.11506276150627823,16.913502392997543,0.11506276150627823,0.0,no change,no change
2025-12-10,15297.494118902683,615.0364506544447,4.188920305791188,0.0,0.0,0.0,0.0,15297.494118902683,615.0364506544447,4.188920305791188,0.0,0.0,0.0,0.0,0.0,no change,no change
