date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2026-02-23,10173.22111558943,174.22101559942894,1.7423843770098868,0.0,0.0,0.0,0.0,10173.22111558943,174.22101559942894,1.7423843770098868,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,9675.69734285415,-497.52377273527964,-4.890523533130276,497.52377273527964,4.890523533130278,497.52377273527964,4.890523533130278,9675.69734285415,-497.52377273527964,-4.890523533130276,497.52377273527964,4.890523533130278,497.52377273527964,4.890523533130278,0.0,no change,no change
2026-02-25,9237.221632452904,-438.47571040124603,-4.531722054380671,935.9994831365257,9.200620653985407,438.47571040124603,4.531722054380671,9237.221632452904,-438.47571040124603,-4.531722054380671,935.9994831365257,9.200620653985407,438.47571040124603,4.531722054380671,0.0,no change,no change
2026-02-26,10114.173053255396,876.9514208024921,9.493670886075956,59.0480623340336,0.5804264122751489,0.0,0.0,10114.173053255396,876.9514208024921,9.493670886075956,59.0480623340336,0.5804264122751489,0.0,0.0,0.0,no change,no change
2026-02-27,10522.832415349356,408.6593620939602,4.04046242774565,0.0,0.0,0.0,0.0,10522.832415349356,408.6593620939602,4.04046242774565,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10523.41704962989,0.5846342805343738,0.005555864214668027,0.0,0.0,0.0,0.0,10523.41704962989,0.5846342805343738,0.005555864214668027,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12101.929607074373,1578.5125574444828,14.999999999999991,0.0,0.0,0.0,0.0,12101.929607074373,1578.5125574444828,14.999999999999991,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11312.673328352133,-789.2562787222396,-6.521739130434767,789.2562787222396,6.521739130434765,789.2562787222396,6.521739130434765,11312.673328352133,-789.2562787222396,-6.521739130434767,789.2562787222396,6.521739130434765,789.2562787222396,6.521739130434765,0.0,no change,no change
2026-03-05,12172.574133838652,859.900805486519,7.601216622523799,0.0,0.0,0.0,0.0,12172.574133838652,859.900805486519,7.601216622523799,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,12930.472362755763,757.8982289171108,6.226277372262801,0.0,0.0,0.0,0.0,12930.472362755763,757.8982289171108,6.226277372262801,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,14296.191831023893,1365.7194682681293,10.562023025561507,0.0,0.0,0.0,0.0,14296.191831023893,1365.7194682681293,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,15277.987696995428,981.795865971535,6.867534218734805,0.0,0.0,0.0,0.0,15277.987696995428,981.795865971535,6.867534218734805,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,15824.846892010451,546.8591950150239,3.579392822279659,0.0,0.0,0.0,0.0,15824.846892010451,546.8591950150239,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,17087.706309900437,1262.8594178899857,7.980231508764679,0.0,0.0,0.0,0.0,17087.706309900437,1262.8594178899857,7.980231508764679,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,17207.10533582308,119.39902592264116,0.698742263924923,0.0,0.0,0.0,0.0,17207.10533582308,119.39902592264116,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,18510.788027810264,1303.6826919871855,7.576420708444664,0.0,0.0,0.0,0.0,18510.788027810264,1303.6826919871855,7.576420708444664,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,18883.002719116073,372.21469130580954,2.0107987339415434,0.0,0.0,0.0,0.0,18883.002719116073,372.21469130580954,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18769.270452328186,-113.73226678788706,-0.602299689724406,113.73226678788706,0.602299689724405,113.73226678788706,0.602299689724405,18769.270452328186,-113.73226678788706,-0.602299689724406,113.73226678788706,0.602299689724405,113.73226678788706,0.602299689724405,0.0,no change,no change
2026-03-19,18951.931365654185,182.660913325999,0.9731913330885078,0.0,0.0,0.0,0.0,18951.931365654185,182.660913325999,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,17488.920842882737,-1463.0105227714484,-7.719585379159843,1463.0105227714484,7.719585379159842,1463.0105227714484,7.719585379159842,17488.920842882737,-1463.0105227714484,-7.719585379159843,1463.0105227714484,7.719585379159842,1463.0105227714484,7.719585379159842,0.0,no change,no change
