date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXS
2026-01-21,9033.579400680625,-965.4206993093776,-9.655172413793089,966.4205993193755,9.664205993193754,965.4206993093776,9.655172413793084,9033.579400680625,-965.4206993093776,-9.655172413793089,966.4205993193755,9.664205993193754,965.4206993093776,9.655172413793084,0.0,no change,no change
2026-01-22,9026.6835385427,-6.895862137924269,-0.07633587786259888,973.3164614572997,9.733164614572997,6.895862137924269,0.07633587786259684,9026.6835385427,-6.895862137924269,-0.07633587786259888,973.3164614572997,9.733164614572997,6.895862137924269,0.07633587786259684,0.0,no change,no change
2026-01-23,9355.386300450418,328.702761907718,3.6414565826330625,644.6136995495817,6.446136995495817,0.0,0.0,9355.386300450418,328.702761907718,3.6414565826330625,644.6136995495817,6.446136995495817,0.0,0.0,0.0,no change,no change
2026-01-26,9493.3035432089,137.91724275848173,1.474201474201453,506.6964567911,5.066964567911,0.0,0.0,9493.3035432089,137.91724275848173,1.474201474201453,506.6964567911,5.066964567911,0.0,0.0,0.0,no change,no change
2026-01-27,8826.243812400371,-667.0597308085289,-7.026634382566588,1173.756187599629,11.737561875996288,667.0597308085289,7.02663438256659,8826.243812400371,-667.0597308085289,-7.026634382566588,1173.756187599629,11.737561875996288,667.0597308085289,7.02663438256659,0.0,no change,no change
2026-01-28,8114.131115624072,-712.1126967762993,-8.068128548361898,1885.8688843759282,18.858688843759282,712.1126967762993,8.06812854836189,8114.131115624072,-712.1126967762993,-8.068128548361898,1885.8688843759282,18.858688843759282,712.1126967762993,8.06812854836189,0.0,no change,no change
2026-01-29,8068.158701371243,-45.97241425282846,-0.56657223796035,1931.8412986287567,19.31841298628757,45.97241425282846,0.5665722379603505,8068.158701371243,-45.97241425282846,-0.56657223796035,1931.8412986287567,19.31841298628757,45.97241425282846,0.5665722379603505,0.0,no change,no change
2026-01-30,9056.565607807037,988.4069064357936,12.250712250712258,943.4343921929631,9.43434392192963,0.0,0.0,9056.565607807037,988.4069064357936,12.250712250712258,943.4343921929631,9.43434392192963,0.0,0.0,0.0,no change,no change
2026-02-02,8596.841465278761,-459.7241425282755,-5.076142131979688,1403.1585347212385,14.031585347212385,459.7241425282755,5.07614213197969,8596.841465278761,-459.7241425282755,-5.076142131979688,1403.1585347212385,14.031585347212385,459.7241425282755,5.07614213197969,0.0,no change,no change
