date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-21,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SPXS; 15:57 | SQQQ
2022-03-22,9530.660985531013,-468.33911445898775,-4.6838594837043335,469.33901446898744,4.693390144689874,468.33911445898775,4.683859483704337,9530.660985531013,-468.33911445898775,-4.6838594837043335,469.33901446898744,4.693390144689874,468.33911445898775,4.683859483704337,0.0,no change,15:57 | SOXL; 15:57 | SPXL; 15:57 | TQQQ
2022-03-23,9154.90353932613,-375.7574462048833,-3.9426168528640337,845.0964606738708,8.450964606738708,375.7574462048833,3.942616852864036,9154.90353932613,-375.7574462048833,-3.9426168528640337,845.0964606738708,8.450964606738708,375.7574462048833,3.942616852864036,0.0,06:41 | TQQQ,15:57 | TQQQ
2022-03-24,9577.043602203068,422.1400628769388,4.6110814937981415,422.9563977969319,4.2295639779693195,0.0,0.0,9577.043602203068,422.1400628769388,4.6110814937981415,422.9563977969319,4.2295639779693195,0.0,0.0,0.0,12:03 | SOXL; 09:50 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-03-25,9585.667252017685,8.623649814617238,0.09004500942892957,414.3327479823147,4.143327479823147,0.0,0.0,9585.667252017685,8.623649814617238,0.09004500942892957,414.3327479823147,4.143327479823147,0.0,0.0,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-03-28,9710.336763378098,124.6695113604128,1.3005825059718257,289.6632366219019,2.896632366219019,0.0,0.0,9710.336763378098,124.6695113604128,1.3005825059718257,289.6632366219019,2.896632366219019,0.0,0.0,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-03-29,10030.791250628576,320.45448725047754,3.3001377301253854,0.0,0.0,0.0,0.0,10030.791250628576,320.45448725047754,3.3001377301253854,0.0,0.0,0.0,0.0,0.0,09:41 | SOXL; 08:01 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-03-30,9561.887309394788,-468.9039412337879,-4.674645593929638,468.9039412337879,4.674645593929633,468.9039412337879,4.674645593929633,9561.887309394788,-468.9039412337879,-4.674645593929638,468.9039412337879,4.674645593929633,468.9039412337879,4.674645593929633,0.0,08:23 | TQQQ,15:57 | TQQQ
2022-03-31,9279.108429759588,-282.7788796351997,-2.9573542386068796,751.6828208689876,7.4937540029245815,282.7788796351997,2.9573542386068756,9279.108429759588,-282.7788796351997,-2.9573542386068796,751.6828208689876,7.4937540029245815,282.7788796351997,2.9573542386068756,0.0,09:31 | TQQQ,15:57 | TQQQ
2022-04-01,9074.237942574151,-204.870487185437,-2.2078682314820686,956.5533080544246,9.536170020430667,204.870487185437,2.2078682314820735,9074.237942574151,-204.870487185437,-2.2078682314820686,956.5533080544246,9.536170020430667,204.870487185437,2.2078682314820735,0.0,09:50 | TQQQ,15:57 | TQQQ
2022-04-04,9446.470954354341,372.2330117801903,4.102085642186681,584.3202962742344,5.8252662394665835,0.0,0.0,9446.470954354341,372.2330117801903,4.102085642186681,584.3202962742344,5.8252662394665835,0.0,0.0,0.0,no change,no change
2022-04-05,8911.635608542272,-534.8353458120691,-5.661747634607794,1119.1556420863035,11.157202000551772,534.8353458120691,5.661747634607793,8911.635608542272,-534.8353458120691,-5.661747634607794,1119.1556420863035,11.157202000551772,534.8353458120691,5.661747634607793,0.0,09:36 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-04-06,8572.83248806968,-338.8031204725921,-3.8018062604336267,1457.9587625588956,14.534833056839192,338.8031204725921,3.801806260433623,8572.83248806968,-338.8031204725921,-3.8018062604336267,1457.9587625588956,14.534833056839192,338.8031204725921,3.801806260433623,0.0,05:46 | TQQQ,15:57 | TQQQ
2022-04-07,8580.201000447529,7.368512377848674,0.08595189965630023,1450.590250181047,14.461374122307115,0.0,0.0,8580.201000447529,7.368512377848674,0.08595189965630023,1450.590250181047,14.461374122307115,0.0,0.0,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-04-08,8330.903759392748,-249.2972410547809,-2.9054941841313298,1699.8874912358278,16.946693922369334,249.2972410547809,2.905494184131327,8330.903759392748,-249.2972410547809,-2.9054941841313298,1699.8874912358278,16.946693922369334,249.2972410547809,2.905494184131327,0.0,06:22 | TQQQ,15:57 | TQQQ
2022-04-11,7951.566560009555,-379.33719938319246,-4.553373923633497,2079.2246906190203,20.728421504023686,379.33719938319246,4.553373923633502,7951.566560009555,-379.33719938319246,-4.553373923633497,2079.2246906190203,20.728421504023686,379.33719938319246,4.553373923633502,0.0,04:00 | TQQQ,15:57 | TQQQ
2022-04-12,8073.366419420623,121.7998594110677,1.5317718652275492,1957.4248312079526,19.514161767500557,0.0,0.0,8073.366419420623,121.7998594110677,1.5317718652275492,1957.4248312079526,19.514161767500557,0.0,0.0,0.0,09:22 | SOXL; 04:02 | TQQQ,15:57 | SOXL; 15:57 | TQQQ
2022-04-13,8294.353044358511,220.98662493788834,2.737230214230113,1736.4382062700643,17.31107908522422,0.0,0.0,8294.353044358511,220.98662493788834,2.737230214230113,1736.4382062700643,17.31107908522422,0.0,0.0,0.0,04:00 | SOXL; 07:57 | TQQQ,15:57 | SOXL
2022-04-14,7566.175647491624,-728.1773968668876,-8.779194627628794,2464.615603136952,24.570500387818438,728.1773968668876,8.779194627628792,7566.175647491624,-728.1773968668876,-8.779194627628794,2464.615603136952,24.570500387818438,728.1773968668876,8.779194627628792,0.0,no change,no change
2022-04-18,7952.685210959448,386.5095634678246,5.108387400389813,2078.1060396691273,20.717269333452666,0.0,0.0,7952.685210959448,386.5095634678246,5.108387400389813,2078.1060396691273,20.717269333452666,0.0,0.0,0.0,11:16 | SOXL,15:57 | SOXL
2022-04-19,8370.798768463246,418.1135575037979,5.257514240945982,1659.9924821653294,16.548968478048096,0.0,0.0,8370.798768463246,418.1135575037979,5.257514240945982,1659.9924821653294,16.548968478048096,0.0,0.0,0.0,12:41 | SOXL,15:57 | SOXL
2022-04-20,8801.592495566407,430.79372710316056,5.146387328365409,1229.1987550621689,12.254255166412138,0.0,0.0,8801.592495566407,430.79372710316056,5.146387328365409,1229.1987550621689,12.254255166412138,0.0,0.0,0.0,09:38 | SOXL,15:57 | SOXL
2022-04-21,9264.403963177652,462.81146761124546,5.258269657955372,766.3872874509234,7.640347289680643,0.0,0.0,9264.403963177652,462.81146761124546,5.258269657955372,766.3872874509234,7.640347289680643,0.0,0.0,0.0,09:39 | SOXL,15:57 | SOXS
2022-04-22,9870.323101156333,605.9191379786807,6.540292720254537,160.46814947224266,1.599755647015254,0.0,0.0,9870.323101156333,605.9191379786807,6.540292720254537,160.46814947224266,1.599755647015254,0.0,0.0,0.0,no change,15:57 | SPXL; 15:57 | TMF; 15:57 | TQQQ
2022-04-25,9913.709782482942,43.386681326608596,0.4395669815664416,117.08146814563406,1.1672206630588309,0.0,0.0,9913.709782482942,43.386681326608596,0.4395669815664416,117.08146814563406,1.1672206630588309,0.0,0.0,0.0,05:24 | TQQQ,15:57 | TQQQ
2022-04-26,9690.43514055101,-223.2746419319319,-2.2521805341371604,340.356110077566,3.3931132806321505,223.2746419319319,2.2521805341371572,9690.43514055101,-223.2746419319319,-2.2521805341371604,340.356110077566,3.3931132806321505,223.2746419319319,2.2521805341371572,0.0,08:01 | TQQQ,15:57 | TQQQ
2022-04-27,9591.117576622835,-99.31756392817442,-1.024903035701319,439.6736740057404,4.383240195315484,99.31756392817442,1.0249030357013165,9591.117576622835,-99.31756392817442,-1.024903035701319,439.6736740057404,4.383240195315484,99.31756392817442,1.0249030357013165,0.0,04:01 | TQQQ,15:57 | SPXS; 15:57 | TMV
