date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SPXS; 15:55 | TMV
2025-03-21,10114.586854127137,115.58675413713718,1.155983128125504,0.0,0.0,0.0,0.0,10114.586854127137,115.58675413713718,1.155983128125504,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SQQQ
2025-03-24,9487.961145944933,-626.6257081822041,-6.1952674609395135,626.6257081822041,6.1952674609395135,626.6257081822041,6.1952674609395135,9487.961145944933,-626.6257081822041,-6.1952674609395135,626.6257081822041,6.1952674609395135,626.6257081822041,6.1952674609395135,0.0,no change,no change
2025-03-25,9409.764264430269,-78.19688151466471,-0.8241694955515855,704.8225896968688,6.968377451910201,78.19688151466471,0.8241694955515847,9409.764264430269,-78.19688151466471,-0.8241694955515855,704.8225896968688,6.968377451910201,78.19688151466471,0.8241694955515847,0.0,no change,no change
2025-03-26,9808.815254407229,399.0509899769604,4.240818141272773,305.7715997199084,3.0230755257704067,0.0,0.0,9808.815254407229,399.0509899769604,4.240818141272773,305.7715997199084,3.0230755257704067,0.0,0.0,0.0,no change,no change
2025-03-27,9922.636605940817,113.82135153358831,1.1603985657946403,191.9502481863201,1.8977566850196859,0.0,0.0,9922.636605940817,113.82135153358831,1.1603985657946403,191.9502481863201,1.8977566850196859,0.0,0.0,0.0,no change,15:55 | TMV
2025-03-28,10009.099576634184,86.46297069336651,0.8713709281825244,105.48727749295358,1.0429222568780527,0.0,0.0,10009.099576634184,86.46297069336651,0.8713709281825244,105.48727749295358,1.0429222568780527,0.0,0.0,0.0,no change,no change
2025-03-31,9815.692961427554,-193.4066152066298,-1.9323078337448951,298.8938926995834,2.9550776221534276,193.4066152066298,1.9323078337448985,9815.692961427554,-193.4066152066298,-1.9323078337448951,298.8938926995834,2.9550776221534276,193.4066152066298,1.9323078337448985,0.0,no change,no change
2025-04-01,9655.559879087974,-160.13308233958014,-1.6313986487642818,459.0269750391635,4.538267174519966,160.13308233958014,1.6313986487642849,9655.559879087974,-160.13308233958014,-1.6313986487642818,459.0269750391635,4.538267174519966,160.13308233958014,1.6313986487642849,0.0,no change,no change
2025-04-02,9536.37694615278,-119.1829329351931,-1.234345127860681,578.2099079743566,5.716594422622659,119.1829329351931,1.2343451278606812,9536.37694615278,-119.1829329351931,-1.234345127860681,578.2099079743566,5.716594422622659,119.1829329351931,1.2343451278606812,0.0,no change,no change
2025-04-03,10175.31002372734,638.9330775745584,6.699956190724188,0.0,0.0,0.0,0.0,10175.31002372734,638.9330775745584,6.699956190724188,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SQQQ; 15:55 | TMV
2025-04-04,10929.217073289552,753.9070495622127,7.409180140990412,0.0,0.0,0.0,0.0,10929.217073289552,753.9070495622127,7.409180140990412,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SPXS; 15:55 | TMV
2025-04-07,11522.509322987595,593.2922496980427,5.428497263065801,0.0,0.0,0.0,0.0,11522.509322987595,593.2922496980427,5.428497263065801,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12153.582576927245,631.0732539396504,5.476873450478781,0.0,0.0,0.0,0.0,12153.582576927245,631.0732539396504,5.476873450478781,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11191.95487145173,-961.6277054755155,-7.91229828232789,961.6277054755155,7.912298282327885,961.6277054755155,7.912298282327885,11191.95487145173,-961.6277054755155,-7.91229828232789,961.6277054755155,7.912298282327885,961.6277054755155,7.912298282327885,0.0,08:01 | TMV,15:55 | SPXS; 15:55 | SQQQ
