date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXS
2025-10-21,10206.78614603202,207.78604604201792,2.0780682464662137,0.0,0.0,0.0,0.0,10206.78614603202,207.78604604201792,2.0780682464662137,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-22,11013.290966567178,806.5048205351577,7.901652968879858,0.0,0.0,0.0,0.0,11013.290966567178,806.5048205351577,7.901652968879858,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-23,10142.303713409381,-870.9872531577967,-7.9085103244964206,870.9872531577967,7.908510324496419,870.9872531577967,7.908510324496419,10142.303713409381,-870.9872531577967,-7.9085103244964206,870.9872531577967,7.908510324496419,870.9872531577967,7.908510324496419,0.0,no change,no change
2025-10-24,9660.305120564599,-481.99859284478225,-4.752358107828303,1352.985846002579,12.285027700710081,481.99859284478225,4.752358107828308,9660.305120564599,-481.99859284478225,-4.752358107828303,1352.985846002579,12.285027700710081,481.99859284478225,4.752358107828308,0.0,no change,no change
2025-10-27,8878.696589695042,-781.6085308695565,-8.090930059814461,2134.5943768721354,19.381984761431255,781.6085308695565,8.090930059814458,8878.696589695042,-781.6085308695565,-8.090930059814461,2134.5943768721354,19.381984761431255,781.6085308695565,8.090930059814458,0.0,no change,no change
2025-10-28,8839.546277297339,-39.1503123977036,-0.4409466187091371,2173.744689269839,19.73746717369614,39.1503123977036,0.4409466187091353,8839.546277297339,-39.1503123977036,-0.4409466187091371,2173.744689269839,19.73746717369614,39.1503123977036,0.4409466187091353,0.0,no change,no change
2025-10-29,8396.529391769353,-443.01688552798623,-5.011760464061254,2616.7615747978252,23.760033061339023,443.01688552798623,5.011760464061252,8396.529391769353,-443.01688552798623,-5.011760464061254,2616.7615747978252,23.760033061339023,443.01688552798623,5.011760464061252,0.0,no change,no change
2025-10-30,8735.300998824354,338.77160705500137,4.03466231401608,2277.989967742824,20.68400784704655,0.0,0.0,8735.300998824354,338.77160705500137,4.03466231401608,2277.989967742824,20.68400784704655,0.0,0.0,0.0,no change,no change
2025-10-31,8626.202501122209,-109.09849770214532,-1.2489380470899425,2387.088465444969,21.67461545047166,109.09849770214532,1.2489380470899447,8626.202501122209,-109.09849770214532,-1.2489380470899425,2387.088465444969,21.67461545047166,109.09849770214532,1.2489380470899447,0.0,no change,no change
2025-11-03,8513.792400025672,-112.41010109653689,-1.303123837887099,2499.498566541506,22.695292207653306,112.41010109653689,1.3031238378871017,8513.792400025672,-112.41010109653689,-1.303123837887099,2499.498566541506,22.695292207653306,112.41010109653689,1.3031238378871017,0.0,no change,no change
2025-11-04,9539.046494225966,1025.2540942002943,12.0422726562748,1474.2444723412118,13.386048519162397,0.0,0.0,9539.046494225966,1025.2540942002943,12.0422726562748,1474.2444723412118,13.386048519162397,0.0,0.0,0.0,no change,15:58 | SOXL
2025-11-05,10578.31182600198,1039.2653317760141,10.894855501596368,434.97914056519767,3.949583661102344,0.0,0.0,10578.31182600198,1039.2653317760141,10.894855501596368,434.97914056519767,3.949583661102344,0.0,0.0,0.0,15:50 | SOXL,15:58 | SOXS
2025-11-06,11461.052883385039,882.7410573830584,8.344819777511558,0.0,0.0,0.0,0.0,11461.052883385039,882.7410573830584,8.344819777511558,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2025-11-07,11050.114691116998,-410.93819226804044,-3.5855186818287255,410.93819226804044,3.585518681828726,410.93819226804044,3.585518681828726,11050.114691116998,-410.93819226804044,-3.5855186818287255,410.93819226804044,3.585518681828726,410.93819226804044,3.585518681828726,0.0,no change,no change
2025-11-10,11789.892233526074,739.777542409076,6.694749901589447,0.0,0.0,0.0,0.0,11789.892233526074,739.777542409076,6.694749901589447,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:58 | SOXL
2025-11-11,10931.06937072732,-858.8228627987537,-7.2843996008426615,858.8228627987537,7.284399600842666,858.8228627987537,7.284399600842666,10931.06937072732,-858.8228627987537,-7.2843996008426615,858.8228627987537,7.284399600842666,858.8228627987537,7.284399600842666,0.0,no change,no change
2025-11-12,11395.109280368866,464.0399096415458,4.245146507662034,394.7829531572079,3.3484865284399445,0.0,0.0,11395.109280368866,464.0399096415458,4.245146507662034,394.7829531572079,3.3484865284399445,0.0,0.0,0.0,no change,no change
2025-11-13,10236.904987331489,-1158.2042930373773,-10.16404726396697,1552.9872461945852,13.172192039028706,1158.2042930373773,10.164047263966964,10236.904987331489,-1158.2042930373773,-10.16404726396697,1552.9872461945852,13.172192039028706,1158.2042930373773,10.164047263966964,0.0,no change,no change
2025-11-14,10125.790579985915,-111.11440734557436,-1.0854297024645798,1664.1016535401595,14.114646856635996,111.11440734557436,1.0854297024645843,10125.790579985915,-111.11440734557436,-1.0854297024645798,1664.1016535401595,14.114646856635996,111.11440734557436,1.0854297024645843,0.0,no change,no change
2025-11-17,9614.664306196282,-511.12627378963225,-5.0477665892073365,2175.227927329792,18.449939017629454,511.12627378963225,5.047766589207331,9614.664306196282,-511.12627378963225,-5.0477665892073365,2175.227927329792,18.449939017629454,511.12627378963225,5.047766589207331,0.0,no change,no change
2025-11-18,9023.797104782181,-590.8672014141011,-6.145479265805564,2766.095128743893,23.46158110655283,590.8672014141011,6.145479265805567,9023.797104782181,-590.8672014141011,-6.145479265805564,2766.095128743893,23.46158110655283,590.8672014141011,6.145479265805567,0.0,no change,no change
2025-11-19,9554.973628532294,531.1765237501131,5.886397018707523,2234.91860499378,18.956225898643087,0.0,0.0,9554.973628532294,531.1765237501131,5.886397018707523,2234.91860499378,18.956225898643087,0.0,0.0,0.0,10:48 | SOXL,15:58 | SOXL
