date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-07,13158.338607241103,-31.05000121190642,-0.23541653168067667,442.49189409236897,3.253418194197667,31.05000121190642,0.23541653168067728,13158.338607241103,-31.05000121190642,-0.23541653168067667,442.49189409236897,3.253418194197667,31.05000121190642,0.23541653168067728,0.0,no change,no change
2021-04-08,12795.1813524241,-363.15725481700247,-2.759902033659134,805.6491489093714,5.923529072951705,363.15725481700247,2.7599020336591362,12795.1813524241,-363.15725481700247,-2.759902033659134,805.6491489093714,5.923529072951705,363.15725481700247,2.7599020336591362,0.0,no change,no change
2021-04-09,12811.486554525683,16.305202101582836,0.1274323642040054,789.3439468077886,5.803645201889683,0.0,0.0,12811.486554525683,16.305202101582836,0.1274323642040054,789.3439468077886,5.803645201889683,0.0,0.0,0.0,no change,no change
2021-04-12,13220.444975515726,408.9584209900422,3.1921230939869094,380.3855258177464,2.7967816066853572,0.0,0.0,13220.444975515726,408.9584209900422,3.1921230939869094,380.3855258177464,2.7967816066853572,0.0,0.0,0.0,no change,no change
2021-04-13,13290.306873972486,69.86189845676017,0.5284383285596217,310.5236273609862,2.2831225441015635,0.0,0.0,13290.306873972486,69.86189845676017,0.5284383285596217,310.5236273609862,2.2831225441015635,0.0,0.0,0.0,no change,no change
2021-04-14,13785.59232067044,495.2854466979534,3.726666745881624,0.0,0.0,0.0,0.0,13785.59232067044,495.2854466979534,3.726666745881624,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,13057.422470983398,-728.1698496870413,-5.2821078177047625,728.1698496870413,5.282107817704767,728.1698496870413,5.282107817704767,13057.422470983398,-728.1698496870413,-5.2821078177047625,728.1698496870413,5.282107817704767,728.1698496870413,5.282107817704767,0.0,no change,no change
2021-04-16,13235.972444798042,178.54997381464455,1.367421282503667,549.6198758723967,3.986915201665175,0.0,0.0,13235.972444798042,178.54997381464455,1.367421282503667,549.6198758723967,3.986915201665175,0.0,0.0,0.0,no change,no change
2021-04-19,14237.404083798549,1001.431639000506,7.565984616370858,0.0,0.0,0.0,0.0,14237.404083798549,1001.431639000506,7.565984616370858,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,14889.493409880504,652.0893260819557,4.580113918547846,0.0,0.0,0.0,0.0,14889.493409880504,652.0893260819557,4.580113918547846,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,13771.614611474657,-1117.8787984058472,-7.507836348979035,1117.8787984058472,7.50783634897904,1117.8787984058472,7.50783634897904,13771.614611474657,-1117.8787984058472,-7.507836348979035,1117.8787984058472,7.50783634897904,1117.8787984058472,7.50783634897904,0.0,no change,no change
2021-04-22,14602.267062756993,830.6524512823362,6.031627189089561,287.226347123511,1.9290538584268473,0.0,0.0,14602.267062756993,830.6524512823362,6.031627189089561,287.226347123511,1.9290538584268473,0.0,0.0,0.0,no change,no change
2021-04-23,13740.566031768669,-861.7010309883244,-5.901145536408448,1148.9273781118354,7.716363119173819,861.7010309883244,5.901145536408443,13740.566031768669,-861.7010309883244,-5.901145536408448,1148.9273781118354,7.716363119173819,861.7010309883244,5.901145536408443,0.0,no change,no change
2021-04-26,13065.17871058586,-675.3873211828086,-4.915280197491789,1824.314699294644,12.252362448302296,675.3873211828086,4.915280197491788,13065.17871058586,-675.3873211828086,-4.915280197491789,1824.314699294644,12.252362448302296,675.3873211828086,4.915280197491788,0.0,no change,no change
2021-04-27,13243.730104402117,178.55139381625668,1.366620371381444,1645.7633054783873,11.053185358114849,0.0,0.0,13243.730104402117,178.55139381625668,1.366620371381444,1645.7633054783873,11.053185358114849,0.0,0.0,0.0,no change,no change
2021-04-28,13818.194498718625,574.4643943165083,4.337632900911803,1071.298911161879,7.194999061895396,0.0,0.0,13818.194498718625,574.4643943165083,4.337632900911803,1071.298911161879,7.194999061895396,0.0,0.0,0.0,no change,no change
2021-04-29,13670.70202747787,-147.49247124075555,-1.0673787465825035,1218.7913824026346,8.185579917674419,147.49247124075555,1.067378746582505,13670.70202747787,-147.49247124075555,-1.0673787465825035,1218.7913824026346,8.185579917674419,147.49247124075555,1.067378746582505,0.0,no change,no change
2021-04-30,14780.814938052981,1110.1129105751115,8.12037968747914,108.67847182752303,0.7299003991324862,0.0,0.0,14780.814938052981,1110.1129105751115,8.12037968747914,108.67847182752303,0.7299003991324862,0.0,0.0,0.0,no change,no change
2021-05-03,15226.40948998209,445.594551929109,3.014681895393556,0.0,0.0,0.0,0.0,15226.40948998209,445.594551929109,3.014681895393556,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,16050.849142175044,824.4396521929539,5.4145375029837295,0.0,0.0,0.0,0.0,16050.849142175044,824.4396521929539,5.4145375029837295,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,15696.85181355318,-353.99732862186465,-2.2054741495993846,353.99732862186465,2.2054741495993815,353.99732862186465,2.2054741495993815,15696.85181355318,-353.99732862186465,-2.2054741495993846,353.99732862186465,2.2054741495993815,353.99732862186465,2.2054741495993815,0.0,no change,no change
2021-05-06,15401.856823146642,-294.9949904065379,-1.8793258285832115,648.9923190284026,4.04335193284645,294.9949904065379,1.8793258285832164,15401.856823146642,-294.9949904065379,-1.8793258285832115,648.9923190284026,4.04335193284645,294.9949904065379,1.8793258285832164,0.0,no change,no change
2021-05-07,14641.07544652684,-760.7813766198014,-4.939543234011001,1409.773695648204,8.78317205003128,760.7813766198014,4.9395432340109995,14641.07544652684,-760.7813766198014,-4.939543234011001,1409.773695648204,8.78317205003128,760.7813766198014,4.9395432340109995,0.0,no change,no change
2021-05-10,16612.88869443582,1971.81324790898,13.46768039759494,0.0,0.0,0.0,0.0,16612.88869443582,1971.81324790898,13.46768039759494,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,16581.837735303085,-31.050959132735443,-0.18690884953159737,31.050959132735443,0.18690884953160125,31.050959132735443,0.18690884953160125,16581.837735303085,-31.050959132735443,-0.18690884953159737,31.050959132735443,0.18690884953160125,31.050959132735443,0.18690884953160125,0.0,no change,no change
2021-05-12,18596.504125716834,2014.6663904137495,12.149837807931751,0.0,0.0,0.0,0.0,18596.504125716834,2014.6663904137495,12.149837807931751,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2021-05-13,19800.18605536593,1203.6819296490976,6.472624755233136,0.0,0.0,0.0,0.0,19800.18605536593,1203.6819296490976,6.472624755233136,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:57 | SOXL
2021-05-14,20613.222787425366,813.0367320594341,4.106207536565543,0.0,0.0,0.0,0.0,20613.222787425366,813.0367320594341,4.106207536565543,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,15:57 | SOXS
2021-05-17,21266.518633028445,653.2958456030792,3.1693047338604785,0.0,0.0,0.0,0.0,21266.518633028445,653.2958456030792,3.1693047338604785,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2021-05-18,21941.610314161207,675.0916811327625,3.174434390423908,0.0,0.0,0.0,0.0,21941.610314161207,675.0916811327625,3.174434390423908,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:57 | SOXL
2021-05-19,22542.81191003657,601.2015958753618,2.7400067144905282,0.0,0.0,0.0,0.0,22542.81191003657,601.2015958753618,2.7400067144905282,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,15:57 | SOXL
2021-05-20,24441.07524753969,1898.2633375031219,8.420703437879329,0.0,0.0,0.0,0.0,24441.07524753969,1898.2633375031219,8.420703437879329,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,24161.784342922714,-279.29090461697706,-1.1427112014848473,279.29090461697706,1.14271120148485,279.29090461697706,1.14271120148485,24161.784342922714,-279.29090461697706,-1.1427112014848473,279.29090461697706,1.14271120148485,279.29090461697706,1.14271120148485,0.0,no change,no change
2021-05-24,25812.396168472467,1650.6118255497531,6.831498047176465,0.0,0.0,0.0,0.0,25812.396168472467,1650.6118255497531,6.831498047176465,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,26008.25053092022,195.85436244775337,0.7587608727583905,0.0,0.0,0.0,0.0,26008.25053092022,195.85436244775337,0.7587608727583905,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,26155.3938282908,147.14329737057778,0.5657562287614937,0.0,0.0,0.0,0.0,26155.3938282908,147.14329737057778,0.5657562287614937,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,26728.793601547193,573.3997732563948,2.192281167780319,0.0,0.0,0.0,0.0,26728.793601547193,573.3997732563948,2.192281167780319,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2021-05-28,26046.627677476503,-682.1659240706904,-2.552176256960592,682.1659240706904,2.5521762569605957,682.1659240706904,2.5521762569605957,26046.627677476503,-682.1659240706904,-2.552176256960592,682.1659240706904,2.5521762569605957,682.1659240706904,2.5521762569605957,0.0,no change,no change
2021-06-01,26294.68698715962,248.05930968311804,0.9523663207180677,434.10661438757234,1.6241160033591793,0.0,0.0,26294.68698715962,248.05930968311804,0.9523663207180677,434.10661438757234,1.6241160033591793,0.0,0.0,0.0,no change,no change
2021-06-02,25832.96933350457,-461.7176536550505,-1.7559351586140526,895.8242680426229,3.351532738053573,461.7176536550505,1.7559351586140548,25832.96933350457,-461.7176536550505,-1.7559351586140526,895.8242680426229,3.351532738053573,461.7176536550505,1.7559351586140548,0.0,no change,no change
2021-06-03,27035.772099070622,1202.8027655660517,4.656076311003288,0.0,0.0,0.0,0.0,27035.772099070622,1202.8027655660517,4.656076311003288,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,25305.845662168667,-1729.9264369019547,-6.398657417893472,1729.9264369019547,6.3986574178934665,1729.9264369019547,6.3986574178934665,25305.845662168667,-1729.9264369019547,-6.398657417893472,1729.9264369019547,6.3986574178934665,1729.9264369019547,6.3986574178934665,0.0,no change,no change
2021-06-07,25666.782057657423,360.9363954887558,1.4262965178371445,1368.990041413199,5.063624727996058,0.0,0.0,25666.782057657423,360.9363954887558,1.4262965178371445,1368.990041413199,5.063624727996058,0.0,0.0,0.0,no change,no change
2021-06-08,26201.653525224006,534.8714675665833,2.083905439977074,834.1185738466156,3.0852404391857156,0.0,0.0,26201.653525224006,534.8714675665833,2.083905439977074,834.1185738466156,3.0852404391857156,0.0,0.0,0.0,no change,no change
2021-06-09,26527.233947969322,325.58042274531545,1.2425949470398212,508.5381511013002,1.8809825339472426,0.0,0.0,26527.233947969322,325.58042274531545,1.2425949470398212,508.5381511013002,1.8809825339472426,0.0,0.0,0.0,no change,no change
2021-06-10,25612.51266771999,-914.7212802493304,-3.4482346785325246,1423.2594313506306,5.264356520447057,914.7212802493304,3.4482346785325237,25612.51266771999,-914.7212802493304,-3.4482346785325246,1423.2594313506306,5.264356520447057,914.7212802493304,3.4482346785325237,0.0,no change,no change
2021-06-11,25302.74907033338,-309.7635973866127,-1.2094229152964542,1733.0230287372433,6.410111101642321,309.7635973866127,1.209422915296454,25302.74907033338,-309.7635973866127,-1.2094229152964542,1733.0230287372433,6.410111101642321,309.7635973866127,1.209422915296454,0.0,no change,no change
2021-06-14,24307.69256051559,-995.0565098177904,-3.9326023708011304,2728.0795385550337,10.090629291289275,995.0565098177904,3.932602370801126,24307.69256051559,-995.0565098177904,-3.9326023708011304,2728.0795385550337,10.090629291289275,995.0565098177904,3.932602370801126,0.0,no change,no change
2021-06-15,24868.326776339574,560.6342158239859,2.306406560097174,2167.445322731048,8.016953667121477,0.0,0.0,24868.326776339574,560.6342158239859,2.306406560097174,2167.445322731048,8.016953667121477,0.0,0.0,0.0,no change,no change
2021-06-16,25364.439790410226,496.11301407065184,1.9949593655117503,1671.332308660396,6.181929269620708,0.0,0.0,25364.439790410226,496.11301407065184,1.9949593655117503,1671.332308660396,6.181929269620708,0.0,0.0,0.0,no change,no change
2021-06-17,24588.937354828548,-775.5024355816786,-3.05743963592241,2446.8347442420745,9.050360149789052,775.5024355816786,3.057439635922415,24588.937354828548,-775.5024355816786,-3.05743963592241,2446.8347442420745,9.050360149789052,775.5024355816786,3.057439635922415,0.0,no change,no change
2021-06-18,26279.18443604792,1690.2470812193715,6.87401434567263,756.587663022703,2.798468859147956,0.0,0.0,26279.18443604792,1690.2470812193715,6.87401434567263,756.587663022703,2.798468859147956,0.0,0.0,0.0,no change,no change
2021-06-21,25938.091679626385,-341.09275642153443,-1.2979579227491045,1097.6804194442375,4.060103833624087,341.09275642153443,1.2979579227491078,25938.091679626385,-341.09275642153443,-1.2979579227491045,1097.6804194442375,4.060103833624087,341.09275642153443,1.2979579227491078,0.0,no change,no change
2021-06-22,25628.015205675696,-310.0764739506885,-1.1954482919583675,1407.756893394926,5.207015683651656,310.0764739506885,1.1954482919583655,25628.015205675696,-310.0764739506885,-1.1954482919583675,1407.756893394926,5.207015683651656,310.0764739506885,1.1954482919583655,0.0,no change,no change
2021-06-23,25330.329718647736,-297.68548702796033,-1.1615627844720255,1705.4423804228863,6.308095711760761,297.68548702796033,1.161562784472024,25330.329718647736,-297.68548702796033,-1.1615627844720255,1705.4423804228863,6.308095711760761,297.68548702796033,1.161562784472024,0.0,no change,no change
2021-06-24,23972.195250419,-1358.1344682287345,-5.361692813769025,3063.576848651621,11.331567811066634,1358.1344682287345,5.361692813769021,23972.195250419,-1358.1344682287345,-5.361692813769025,3063.576848651621,11.331567811066634,1358.1344682287345,5.361692813769021,0.0,no change,no change
2021-06-25,24263.661379481895,291.46612906289374,1.2158508055610806,2772.110719588727,10.253491964019112,0.0,0.0,24263.661379481895,291.46612906289374,1.2158508055610806,2772.110719588727,10.253491964019112,0.0,0.0,0.0,no change,no change
2021-06-28,22418.699909206356,-1844.9614702755389,-7.603804889214683,4617.072189864266,17.077641329958475,1844.9614702755389,7.603804889214682,22418.699909206356,-1844.9614702755389,-7.603804889214683,4617.072189864266,17.077641329958475,1844.9614702755389,7.603804889214682,0.0,no change,no change
2021-06-29,21894.039058400755,-524.6608508056015,-2.340282232825408,5141.7330406698675,19.018258556953214,524.6608508056015,2.340282232825405,21894.039058400755,-524.6608508056015,-2.340282232825408,5141.7330406698675,19.018258556953214,524.6608508056015,2.340282232825405,0.0,no change,no change
2021-06-30,21891.561247650672,-2.4778107500824262,-0.01131728477999916,5144.21085141995,19.02742349125212,2.4778107500824262,0.01131728477999444,21891.561247650672,-2.4778107500824262,-0.01131728477999916,5144.21085141995,19.02742349125212,2.4778107500824262,0.01131728477999444,0.0,no change,no change
2021-07-01,22976.846473596444,1085.2852259457723,4.957550599833271,4058.9256254741777,15.01316703884224,0.0,0.0,22976.846473596444,1085.2852259457723,4.957550599833271,4058.9256254741777,15.01316703884224,0.0,0.0,0.0,no change,no change
2021-07-02,22512.036444988313,-464.8100286081317,-2.022949620794401,4523.735654082309,16.732407853955156,464.8100286081317,2.022949620794404,22512.036444988313,-464.8100286081317,-2.022949620794401,4523.735654082309,16.732407853955156,464.8100286081317,2.022949620794404,0.0,no change,no change
2021-07-06,22607.84004606213,95.80360107381784,0.4255661246281628,4427.9320530084915,16.378049188988044,0.0,0.0,22607.84004606213,95.80360107381784,0.4255661246281628,4427.9320530084915,16.378049188988044,0.0,0.0,0.0,no change,no change
2021-07-07,23596.998012837194,989.157966775063,4.375287355004787,3438.7740862334285,12.71934854914552,0.0,0.0,23596.998012837194,989.157966775063,4.375287355004787,3438.7740862334285,12.71934854914552,0.0,0.0,0.0,no change,no change
2021-07-08,24557.93462134519,960.9366085079964,4.07228329631264,2477.837477725432,9.165033159199512,0.0,0.0,24557.93462134519,960.9366085079964,4.07228329631264,2477.837477725432,9.165033159199512,0.0,0.0,0.0,no change,no change
2021-07-09,23144.2824720008,-1413.6521493443906,-5.756396745659864,3891.4896270698227,14.393854234344563,1413.6521493443906,5.75639674565986,23144.2824720008,-1413.6521493443906,-5.756396745659864,3891.4896270698227,14.393854234344563,1413.6521493443906,5.75639674565986,0.0,no change,no change
2021-07-12,22353.57914525069,-790.7033267501101,-3.4164089023138944,4682.192953819933,17.318510219210225,790.7033267501101,3.416408902313897,22353.57914525069,-790.7033267501101,-3.4164089023138944,4682.192953819933,17.318510219210225,790.7033267501101,3.416408902313897,0.0,no change,no change
2021-07-13,22698.075779682957,344.49663443226746,1.5411251692347472,4337.696319387665,16.04428496990022,0.0,0.0,22698.075779682957,344.49663443226746,1.5411251692347472,4337.696319387665,16.04428496990022,0.0,0.0,0.0,no change,no change
2021-07-14,22945.83997831559,247.76419863263436,1.0915647697960829,4089.932120755031,15.127853962401264,0.0,0.0,22945.83997831559,247.76419863263436,1.0915647697960829,4089.932120755031,15.127853962401264,0.0,0.0,0.0,no change,no change
2021-07-15,24418.709218941316,1472.869240625725,6.418894414053367,2617.062880129306,9.68000052130662,0.0,0.0,24418.709218941316,1472.869240625725,6.418894414053367,2617.062880129306,9.68000052130662,0.0,0.0,0.0,no change,no change
2021-07-16,26080.11619877611,1661.4069798347955,6.803828019484581,955.6559002945105,3.534783089576946,0.0,0.0,26080.11619877611,1661.4069798347955,6.803828019484581,955.6559002945105,3.534783089576946,0.0,0.0,0.0,no change,no change
2021-07-19,26155.153892405913,75.03769362980165,0.28771993597682677,880.6182066647089,3.257233429242366,0.0,0.0,26155.153892405913,75.03769362980165,0.28771993597682677,880.6182066647089,3.257233429242366,0.0,0.0,0.0,no change,no change
2021-07-20,24808.776724460844,-1346.3771679450692,-5.147655309097554,2226.995374609778,8.237217588789827,1346.3771679450692,5.147655309097558,24808.776724460844,-1346.3771679450692,-5.147655309097554,2226.995374609778,8.237217588789827,1346.3771679450692,5.147655309097558,0.0,no change,no change
2021-07-21,22724.429647726083,-2084.347076734761,-8.401651963273327,4311.342451344539,15.946807198795499,2084.347076734761,8.401651963273327,22724.429647726083,-2084.347076734761,-8.401651963273327,4311.342451344539,15.946807198795499,2084.347076734761,8.401651963273327,0.0,no change,no change
2021-07-22,23240.412506474007,515.9828587479242,2.270608621411796,3795.3595925966147,14.03828815647948,0.0,0.0,23240.412506474007,515.9828587479242,2.270608621411796,3795.3595925966147,14.03828815647948,0.0,0.0,0.0,no change,no change
2021-07-23,22821.800031220715,-418.61247525329236,-1.801226527871147,4213.972067849907,15.586653314017122,418.61247525329236,1.801226527871142,22821.800031220715,-418.61247525329236,-1.801226527871147,4213.972067849907,15.586653314017122,418.61247525329236,1.801226527871142,0.0,no change,no change
2021-07-26,22883.820010484018,62.01997926330296,0.2717576141165745,4151.952088586604,15.357253617067334,0.0,0.0,22883.820010484018,62.01997926330296,0.2717576141165745,4151.952088586604,15.357253617067334,0.0,0.0,0.0,no change,no change
2021-07-27,24170.649924133853,1286.8299136498354,5.623317754904056,2865.1221749367687,10.597523031477468,0.0,0.0,24170.649924133853,1286.8299136498354,5.623317754904056,2865.1221749367687,10.597523031477468,0.0,0.0,0.0,no change,no change
2021-07-28,22821.802839616077,-1348.8470845177762,-5.5805164062675106,4213.969259454545,15.586642926315406,1348.8470845177762,5.580516406267515,22821.802839616077,-1348.8470845177762,-5.5805164062675106,4213.969259454545,15.586642926315406,1348.8470845177762,5.580516406267515,0.0,no change,no change
2021-07-29,21534.974342331,-1286.828497285078,-5.638592649005314,5500.797756739623,20.346368273050793,1286.828497285078,5.638592649005313,21534.974342331,-1286.828497285078,-5.638592649005314,5500.797756739623,20.346368273050793,1286.828497285078,5.638592649005313,0.0,no change,no change
2021-07-30,21184.582001792165,-350.3923405388341,-1.6270850151424265,5851.190097278457,21.642400578896716,350.3923405388341,1.627085015142427,21184.582001792165,-350.3923405388341,-1.6270850151424265,5851.190097278457,21.642400578896716,350.3923405388341,1.627085015142427,0.0,no change,no change
2021-08-02,20713.26174135938,-471.3202604327853,-2.224826812220848,6322.510357711242,23.38572146023003,471.3202604327853,2.2248268122208534,20713.26174135938,-471.3202604327853,-2.224826812220848,6322.510357711242,23.38572146023003,471.3202604327853,2.2248268122208534,0.0,no change,no change
2021-08-03,20372.17597248286,-341.0857688765209,-1.6467023549239235,6663.596126587763,24.6473305891524,341.0857688765209,1.646702354923923,20372.17597248286,-341.0857688765209,-1.6467023549239235,6663.596126587763,24.6473305891524,341.0857688765209,1.646702354923923,0.0,no change,no change
2021-08-04,19596.98359406201,-775.1923784208484,-3.805152574118331,7438.7885050086115,27.51461462890615,775.1923784208484,3.8051525741183347,19596.98359406201,-775.1923784208484,-3.805152574118331,7438.7885050086115,27.51461462890615,775.1923784208484,3.8051525741183347,0.0,no change,no change
2021-08-05,19879.159569628333,282.17597556632245,1.4398949420553864,7156.612529442289,26.470901231218413,0.0,0.0,19879.159569628333,282.17597556632245,1.4398949420553864,7156.612529442289,26.470901231218413,0.0,0.0,0.0,no change,no change
2021-08-06,20031.090206324374,151.9306366960409,0.7642709248542046,7004.681892746248,25.908939708021286,0.0,0.0,20031.090206324374,151.9306366960409,0.7642709248542046,7004.681892746248,25.908939708021286,0.0,0.0,0.0,no change,no change
2021-08-09,20232.634898994846,201.5446926704717,1.0061593782191514,6803.1372000757765,25.163465556471532,0.0,0.0,20232.634898994846,201.5446926704717,1.0061593782191514,6803.1372000757765,25.163465556471532,0.0,0.0,0.0,no change,no change
2021-08-10,20992.341105011477,759.7062060166318,3.754855508485333,6043.430994059145,22.353461820559186,0.0,0.0,20992.341105011477,759.7062060166318,3.754855508485333,6043.430994059145,22.353461820559186,0.0,0.0,0.0,no change,no change
2021-08-11,21091.24688473992,98.90577972844403,0.47115173688194734,5944.525214330701,21.987628807298048,0.0,0.0,21091.24688473992,98.90577972844403,0.47115173688194734,5944.525214330701,21.987628807298048,0.0,0.0,0.0,no change,no change
2021-08-12,21829.54127074736,738.2943860074374,3.500477662805279,5206.230828323263,19.256823179472768,0.0,0.0,21829.54127074736,738.2943860074374,3.500477662805279,5206.230828323263,19.256823179472768,0.0,0.0,0.0,no change,no change
2021-08-13,21519.460528449206,-310.0807422981525,-1.4204638496626343,5516.311570621416,20.40375081727754,310.0807422981525,1.420463849662639,21519.460528449206,-310.0807422981525,-1.4204638496626343,5516.311570621416,20.40375081727754,310.0807422981525,1.420463849662639,0.0,no change,no change
2021-08-16,21674.51121749311,155.05068904390282,0.7205138290475421,5361.260881577513,19.830248834512886,0.0,0.0,21674.51121749311,155.05068904390282,0.7205138290475421,5361.260881577513,19.830248834512886,0.0,0.0,0.0,no change,no change
2021-08-17,22976.534994349047,1302.0237768559382,6.007165577072393,4059.2371047215747,15.014319139275162,0.0,0.0,22976.534994349047,1302.0237768559382,6.007165577072393,4059.2371047215747,15.014319139275162,0.0,0.0,0.0,no change,no change
2021-08-18,23829.55619493088,853.0212005818321,3.712575463583301,3206.2159041397426,11.859161604080688,0.0,0.0,23829.55619493088,853.0212005818321,3.712575463583301,3206.2159041397426,11.859161604080688,0.0,0.0,0.0,no change,no change
2021-08-19,23426.462639497982,-403.0935554328971,-1.6915697134076035,3609.3094595726398,13.350125331529604,403.0935554328971,1.6915697134076078,23426.462639497982,-403.0935554328971,-1.6915697134076035,3609.3094595726398,13.350125331529604,403.0935554328971,1.6915697134076078,0.0,no change,no change
2021-08-20,22837.30678176256,-589.1558577354226,-2.514916002478673,4198.465317308062,15.529296895694678,589.1558577354226,2.5149160024786736,22837.30678176256,-589.1558577354226,-2.514916002478673,4198.465317308062,15.529296895694678,589.1558577354226,2.5149160024786736,0.0,no change,no change
2021-08-23,20961.319671255555,-1875.9871105070051,-8.21457244689261,6074.4524278150675,22.468203998597406,1875.9871105070051,8.214572446892612,20961.319671255555,-1875.9871105070051,-8.21457244689261,6074.4524278150675,22.468203998597406,1875.9871105070051,8.214572446892612,0.0,no change,no change
2021-08-24,20961.333215639228,0.013544383673433913,6.461608279551001e-05,6074.438883431394,22.46815390058791,0.0,0.0,20961.333215639228,0.013544383673433913,6.461608279551001e-05,6074.438883431394,22.46815390058791,0.0,0.0,0.0,no change,no change
2021-08-25,20418.693394422997,-542.6398212162312,-2.5887657795133356,6617.078704647625,24.475271800634438,542.6398212162312,2.5887657795133387,20418.693394422997,-542.6398212162312,-2.5887657795133356,6617.078704647625,24.475271800634438,542.6398212162312,2.5887657795133387,0.0,no change,no change
2021-08-26,20480.707768800316,62.014374377318745,0.30371372535646923,6555.0643302703065,24.245892835054793,0.0,0.0,20480.707768800316,62.014374377318745,0.30371372535646923,6555.0643302703065,24.245892835054793,0.0,0.0,0.0,no change,no change
2021-08-27,19283.80353147734,-1196.904237322975,-5.844057006400449,7751.9685675932815,28.673006042463875,1196.904237322975,5.844057006400444,19283.80353147734,-1196.904237322975,-5.844057006400449,7751.9685675932815,28.673006042463875,1196.904237322975,5.844057006400444,0.0,no change,no change
