date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-02-27,14.188470840454102,3872.15771484375,10.693808555603027,793.6107177734375,65.89053344726562,174.6724090576172,70.72297668457031,28.75330924987793
2023-02-28,14.335248947143555,3845.86328125,10.640917778015137,797.6878662109375,65.17210388183594,176.6102752685547,71.53797149658203,28.3177547454834
2023-03-01,14.364603996276855,3835.346435546875,10.381266593933105,816.850341796875,64.4828109741211,178.7243194580078,69.4552230834961,29.213558197021484
2023-03-02,14.68751335144043,3751.20751953125,10.631301879882812,797.6878662109375,65.84198760986328,174.93666076660156,67.55358123779297,30.042011260986328
2023-03-03,15.343118667602539,3588.187744140625,11.280431747436523,748.762451171875,68.9389419555664,166.48049926757812,72.1718521118164,27.918121337890625
2023-03-06,14.844078063964844,3707.385009765625,11.328516006469727,746.1123046875,69.14281463623047,166.12815856933594,70.72297668457031,28.53777503967285
2023-03-07,14.335248947143555,3830.088134765625,10.905379295349121,773.8366088867188,65.93907165527344,173.879638671875,71.90017700195312,28.04833984375
2023-03-08,15.470327377319336,3526.8359375,11.054437637329102,762.6246948242188,66.2206039428711,173.17495727539062,72.1718521118164,27.98322868347168
2023-03-09,14.589661598205566,3737.18408203125,10.472624778747559,804.2113037109375,62.55084991455078,182.77621459960938,72.6246109008789,27.794645309448242
2023-03-10,13.748141288757324,3947.531494140625,10.039872169494629,837.4395751953125,59.79368591308594,190.88002014160156,80.05007934570312,24.972524642944336
2023-03-13,13.71878433227539,3958.05029296875,10.256247520446777,819.2965087890625,59.50243377685547,192.02511596679688,80.50286102294922,24.6694278717041
2023-03-14,14.8930025100708,3596.952392578125,10.953462600708008,763.643798828125,62.356689453125,182.60003662109375,76.6090087890625,26.081605911254883
2023-03-15,14.374388694763184,3733.67822265625,11.112138748168945,752.839599609375,61.2984733581543,185.6830291748047,81.04618072509766,24.527984619140625
2023-03-16,16.067222595214844,3304.2177734375,11.992069244384766,693.5174560546875,64.36631774902344,176.6983642578125,79.1445541381836,25.06681251525879
2023-03-17,15.783448219299316,3355.052001953125,11.814159393310547,703.0987548828125,62.14310836791992,182.3357696533203,82.49504852294922,23.88363265991211
2023-03-20,16.253141403198242,3248.124755859375,11.939176559448242,696.5753173828125,63.85176467895508,177.66726684570312,80.50286102294922,24.66718101501465
2023-03-21,16.336441040039062,3244.22900390625,12.444055557250977,667.4239501953125,66.36846923828125,170.47576904296875,78.1845932006836,25.33971405029297
2023-03-22,15.91504192352295,3331.00146484375,11.936234474182129,694.5836791992188,63.044708251953125,179.11985778808594,81.2756118774414,24.331933975219727
2023-03-23,17.140029907226562,3063.600341796875,12.361836433410645,670.5830688476562,63.385841369628906,178.13958740234375,81.09378051757812,24.38867950439453
2023-03-24,16.23843765258789,3222.97802734375,12.487585067749023,663.4033203125,64.63349151611328,174.75323486328125,82.0029067993164,24.070919036865234
2023-03-27,15.650445938110352,3346.939208984375,12.231255531311035,677.1472778320312,64.96488952636719,173.77297973632812,76.54817199707031,25.693798065185547
2023-03-28,15.317248344421387,3421.315673828125,12.028125762939453,688.2245483398438,64.54574584960938,174.9314727783203,76.8208999633789,25.59392738342285
2023-03-29,16.73823356628418,3090.163330078125,12.685876846313477,651.5054931640625,67.36268615722656,167.6240997314453,76.36634826660156,25.78458595275879
2023-03-30,17.590824127197266,2948.494140625,13.029260635375977,633.4537963867188,68.45438385009766,164.68331909179688,77.457275390625,25.473634719848633
2023-03-31,17.933820724487305,2882.971923828125,13.667664527893066,602.2733154296875,71.32979583740234,157.82150268554688,80.73014068603516,24.334209442138672
2023-04-03,17.45362663269043,2966.202880859375,13.570937156677246,606.3760986328125,72.080322265625,156.30653381347656,81.73017120361328,24.011898040771484
2023-04-04,16.454036712646484,3134.43505859375,13.435518264770508,612.735107421875,70.92041778564453,158.80177307128906,83.18476104736328,23.63057518005371
2023-04-05,15.601446151733398,3306.20947265625,13.005077362060547,632.6331787109375,70.28685760498047,160.31671142578125,85.45758056640625,22.94964599609375
2023-04-06,15.346647262573242,3354.022705078125,13.266243934631348,619.7097778320312,71.01789093017578,158.62353515625,86.27578735351562,22.793031692504883
2023-04-10,16.062036514282227,3185.7900390625,13.237225532531738,621.350830078125,71.26156616210938,158.17799377441406,82.27562713623047,23.871171951293945
2023-04-11,15.885642051696777,3238.91650390625,12.980896949768066,633.4537963867188,71.24207305908203,158.17799377441406,82.6393051147461,23.77584457397461
2023-04-12,15.0232515335083,3408.919189453125,12.637511253356934,650.0695190429688,70.43305969238281,159.96022033691406,82.27562713623047,23.83939552307129
2023-04-13,15.35644817352295,3332.7724609375,13.362970352172852,613.3506469726562,73.09403228759766,153.98960876464844,80.27558135986328,24.440887451171875
2023-04-14,15.268248558044434,3346.939208984375,13.285590171813965,616.8379516601562,72.6164321899414,155.14808654785156,78.00276947021484,25.17856216430664
2023-04-17,15.268248558044434,3352.251953125,13.30009937286377,616.0173950195312,73.34745788574219,153.54403686523438,75.36631774902344,26.050151824951172
2023-04-18,15.46424674987793,3302.66796875,13.309770584106445,615.8123168945312,73.44493103027344,153.36581420898438,76.09361267089844,25.764163970947266
2023-04-19,14.954652786254883,3417.77392578125,13.280754089355469,616.8379516601562,73.44493103027344,153.4548797607422,75.82086944580078,25.854957580566406
2023-04-20,14.895851135253906,3426.62841796875,12.971224784851074,632.0177612304688,72.11931610107422,156.2174530029297,77.63912200927734,25.22168731689453
2023-04-21,14.562655448913574,3506.3173828125,12.995406150817871,630.3767700195312,72.24602508544922,156.0392303466797,76.36634826660156,25.673372268676758
2023-04-24,14.337259292602539,3559.443359375,12.918022155761719,634.4793701171875,72.45072174072266,155.59365844726562,78.45733642578125,24.935693740844727
2023-04-25,12.935870170593262,3922.47119140625,12.187726020812988,670.5830688476562,69.03921508789062,162.90103149414062,81.82108306884766,23.87798500061035
2023-04-26,13.102470397949219,3853.407470703125,12.390854835510254,659.5057373046875,68.13272857666016,165.03976440429688,79.0027847290039,24.63835906982422
2023-04-27,13.269067764282227,3812.677490234375,13.391990661621094,606.3760986328125,72.11931610107422,155.59365844726562,76.91181182861328,25.35106658935547
2023-04-28,13.945261001586914,3616.111083984375,13.662826538085938,594.0679931640625,73.9517822265625,151.672607421875,80.4573974609375,24.163970947265625
2023-05-01,14.366657257080078,3515.171630859375,13.624137878417969,595.914306640625,73.66912078857422,152.2073211669922,73.63896942138672,26.2453556060791
2023-05-02,14.062862396240234,3594.86083984375,13.261406898498535,611.5044555664062,71.22256469726562,157.28680419921875,78.73004913330078,24.354637145996094
2023-05-03,13.563065528869629,3717.05029296875,13.000242233276367,624.017578125,69.66302490234375,160.76229858398438,80.18465423583984,23.952884674072266
2023-05-04,13.32786750793457,3784.34375,12.855149269104004,631.4024658203125,68.19120788574219,164.1486358642578,78.09366607666016,24.67921257019043
2023-05-05,14.180459022521973,3538.193359375,13.64348316192627,591.6063842773438,71.85614776611328,155.32630920410156,77.18455505371094,24.940237045288086
2023-05-08,14.356858253479004,3492.150146484375,13.754720687866211,587.503662109375,71.93411254882812,155.23721313476562,74.00262451171875,25.929853439331055
2023-05-09,13.661064147949219,3672.779052734375,13.488718032836914,598.9912719726562,70.9983901977539,157.28680419921875,73.18440246582031,26.28166961669922
2023-05-10,14.023662567138672,3562.98486328125,13.923995018005371,579.913818359375,71.95360565185547,155.23721313476562,75.00265502929688,25.532644271850586
2023-05-11,13.788463592529297,3632.049072265625,14.040067672729492,575.1957397460938,71.47601318359375,156.12835693359375,77.18455505371094,24.788158416748047
2023-05-12,13.739463806152344,3637.36181640625,13.894974708557129,581.3497314453125,71.16410827636719,157.10858154296875,75.45722198486328,25.412343978881836
2023-05-15,14.80765438079834,3355.793701171875,14.107778549194336,572.3237915039062,71.84638977050781,155.5045166015625,73.18440246582031,26.18179702758789
2023-05-16,14.748854637145996,3371.731201171875,14.16097640991211,570.4776000976562,70.42330932617188,158.71267700195312,72.36619567871094,26.458709716796875
2023-05-17,15.817041397094727,3127.351806640625,14.668800354003906,549.9641723632812,72.94783020019531,153.0093536376953,71.82073211669922,26.628942489624023
2023-05-18,17.316431045532227,2829.84619140625,15.457132339477539,520.6299438476562,74.96549987792969,148.82095336914062,70.27520751953125,27.2735595703125
2023-05-19,17.04203224182129,2877.6591796875,15.350730895996094,524.322509765625,74.663330078125,149.3556671142578,68.72970581054688,27.881858825683594
2023-05-22,17.179229736328125,2849.32568359375,15.510334014892578,518.989013671875,74.72181701660156,149.3556671142578,67.91149139404297,28.220054626464844
2023-05-23,16.581432342529297,2955.57763671875,14.910619735717773,538.8870239257812,72.18754577636719,154.34603881835938,68.27515411376953,28.049821853637695
2023-05-24,15.709245681762695,3111.41357421875,14.668800354003906,547.0924072265625,70.59876251220703,157.73239135742188,67.6387710571289,28.403907775878906
2023-05-25,18.766815185546875,2496.9228515625,15.7279691696167,508.73236083984375,72.3337631225586,154.16781616210938,66.82054901123047,28.687623977661133
2023-05-26,22.422176361083984,2009.9342041015625,16.917726516723633,469.9620361328125,75.12145233154297,148.28628540039062,68.1842269897461,28.020313262939453
2023-05-30,22.41238021850586,2015.2469482421875,17.154708862304688,463.39764404296875,75.13118743896484,148.1971435546875,70.27520751953125,27.248592376708984
2023-05-31,20.726795196533203,2169.312255859375,16.806486129760742,473.0389099121094,73.91280364990234,150.51416015625,72.00253295898438,26.499568939208984
2023-06-01,21.716583251953125,2064.831298828125,17.415876388549805,455.8077087402344,75.95970153808594,146.50399780273438,72.72985076904297,26.288476943969727
2023-06-02,21.579389572143555,2075.456298828125,17.80762481689453,445.9612731933594,79.1957778930664,140.35511779785156,70.45703887939453,27.091978073120117
2023-06-05,20.550395965576172,2178.166748046875,17.8463134765625,445.1407775878906,78.67915344238281,141.2462615966797,70.0933837890625,27.269020080566406
2023-06-06,21.29518699645996,2100.24853515625,17.82696533203125,445.5509948730469,79.21525573730469,140.26600646972656,71.1843490600586,26.808256149291992
2023-06-07,21.206989288330078,2107.331787109375,16.917726516723633,468.5259704589844,78.43548583984375,141.69180297851562,68.36604309082031,28.01577377319336
2023-06-08,21.834182739257812,2047.123046875,17.49809455871582,452.3204345703125,79.66361999511719,139.4639434814453,70.36614227294922,27.067014694213867
2023-06-09,21.951780319213867,2032.955322265625,17.710893630981445,446.9869689941406,80.13148498535156,138.9292449951172,70.0933837890625,27.169151306152344
2023-06-12,24.10776138305664,1838.1602783203125,18.61530303955078,424.4222106933594,82.20763397216797,135.1864471435547,70.72978973388672,26.95806121826172
2023-06-13,25.048551559448242,1762.0128173828125,19.031232833862305,414.7809143066406,83.82567596435547,132.51304626464844,68.63878631591797,27.759292602539062
2023-06-14,26.1069393157959,1691.178466796875,19.437488555908203,405.7550048828125,84.24478912353516,131.97836303710938,70.27520751953125,27.069284439086914
2023-06-15,25.430749893188477,1735.4500732421875,20.119421005249023,392.42132568359375,87.13970947265625,127.3443832397461,72.09346771240234,26.449630737304688
2023-06-16,24.734954833984375,1788.5760498046875,19.73250961303711,399.8061218261719,86.22347259521484,128.68112182617188,71.36616516113281,26.676610946655273
2023-06-20,24.15675926208496,1825.7642822265625,19.635780334472656,401.4471740722656,84.93685913085938,130.6416473388672,72.6389389038086,26.14775276184082
2023-06-21,22.3586483001709,1961.74267578125,18.848833084106445,417.7929382324219,83.5955581665039,132.78565979003906,73.35232543945312,26.001567840576172
2023-06-22,22.672727584838867,1929.4945068359375,19.474702835083008,403.85955810546875,84.34833526611328,131.6145782470703,70.60848236083984,26.869050979614258
2023-06-23,21.485107421875,2040.5706787109375,18.897354125976562,416.337158203125,82.43220520019531,134.58734130859375,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.0723876953125,18.150192260742188,432.7660827636719,81.3666000366211,136.5692596435547,72.80355834960938,26.1369686126709
2023-06-27,23.919235229492188,1811.252685546875,19.04775619506836,411.34613037109375,84.04525756835938,132.06500244140625,71.98040771484375,26.350393295288086
2023-06-28,23.281259536743164,1861.4161376953125,19.16419792175293,408.6426696777344,84.22122955322266,131.7046356201172,72.98650360107422,26.015336990356445
2023-06-29,23.369592666625977,1847.083740234375,19.033203125,411.7620849609375,85.09130859375,130.4434356689453,69.32803344726562,27.454256057739258
2023-06-30,24.3707275390625,1768.2554931640625,19.891952514648438,393.25360107421875,87.96549224853516,125.93919372558594,71.34017944335938,26.5615291595459
2023-07-03,25.01852035522461,1723.4671630859375,20.027795791625977,390.758056640625,88.27832794189453,125.48876953125,70.15117645263672,26.99756622314453
2023-07-05,23.408851623535156,1838.1259765625,20.01324462890625,390.758056640625,87.85795593261719,126.20943450927734,68.23048400878906,27.79161262512207
2023-07-06,22.55494499206543,1906.204833984375,19.542631149291992,400.1163024902344,85.64855194091797,129.2723388671875,65.48662567138672,28.97120475769043
2023-07-07,22.535314559936523,1906.204833984375,19.343711853027344,404.4834289550781,84.96421813964844,130.4434356689453,64.11470031738281,29.56100082397461
2023-07-10,23.870159149169922,1789.7542724609375,19.358264923095703,404.0675354003906,85.57034301757812,129.5426025390625,64.38908386230469,29.462324142456055
2023-07-11,23.88979148864746,1787.9625244140625,19.63481330871582,398.4526062011719,87.26160430908203,127.11032104492188,65.0293197631836,29.0997257232666
2023-07-12,25.214818954467773,1693.0106201171875,20.362567901611328,383.47943115234375,89.28527069091797,124.04737091064453,67.31586456298828,28.023401260375977
2023-07-13,26.77541160583496,1589.1009521484375,21.376567840576172,364.7629699707031,91.26981353759766,121.34484100341797,69.23656463623047,27.259187698364258
2023-07-14,25.744831085205078,1646.4305419921875,21.357166290283203,364.970947265625,91.08406829833984,121.5250015258789,68.32194519042969,27.674571990966797
2023-07-17,27.540983200073242,1531.771484375,21.94906997680664,355.19677734375,92.0225601196289,120.44398498535156,68.32194519042969,27.688343048095703
2023-07-18,27.737281799316406,1524.6053466796875,22.473054885864258,346.4624328613281,94.00713348388672,117.83151245117188,69.05362701416016,27.32344627380371
2023-07-19,26.78522491455078,1578.3516845703125,22.473054885864258,346.4624328613281,94.5350341796875,117.20094299316406,71.43163299560547,26.396291732788086
2023-07-20,23.84071922302246,1753.92333984375,20.896251678466797,371.209716796875,92.7166748046875,119.54312133789062,68.87071228027344,27.37622833251953
2023-07-21,24.459060668945312,1705.551513671875,20.711889266967773,374.95306396484375,92.64824676513672,119.63323211669922,68.87071228027344,27.3418025970459
2023-07-24,24.439430236816406,1707.3428955078125,20.794368743896484,373.0814208984375,93.81159973144531,118.1017837524414,68.13900756835938,27.695226669311523
2023-07-25,25.64668083190918,1621.348876953125,21.21161460876465,365.5948181152344,94.60346984863281,117.2909927368164,67.68172454833984,27.858165740966797
2023-07-26,24.596473693847656,1693.0106201171875,20.993288040161133,369.3380432128906,94.66212463378906,117.20094299316406,67.7731704711914,27.814558029174805
2023-07-27,25.9705753326416,1594.4755859375,20.81377410888672,372.8734130859375,92.68734741210938,119.63323211669922,63.84031677246094,29.44855308532715
2023-07-28,27.629318237304688,1495.9407958984375,21.939367294311523,352.70123291015625,95.29757690429688,116.39014434814453,64.84640502929688,29.05152702331543
2023-07-31,27.88450813293457,1478.0250244140625,21.983036041259766,351.6614685058594,95.89391326904297,115.75956726074219,65.12077331542969,28.81974220275879
2023-08-01,28.00229263305664,1472.6505126953125,21.81322479248047,354.7809143066406,94.94562530517578,116.840576171875,62.19401168823242,30.270137786865234
2023-08-02,24.81240463256836,1642.847412109375,20.386823654174805,378.0724792480469,91.02540588378906,121.5250015258789,60.09037780761719,31.21565055847168
2023-08-03,24.684810638427734,1657.179931640625,20.241275787353516,380.9839172363281,90.17488098144531,122.78620910644531,55.88314437866211,33.44861602783203
2023-08-04,24.419801712036133,1669.7205810546875,19.95987319946289,386.182861328125,88.86488342285156,124.67800903320312,58.71845245361328,31.727415084838867
2023-08-07,25.185373306274414,1614.182861328125,20.454748153686523,376.6167297363281,91.1427230834961,121.43492889404297,57.072139739990234,32.70046615600586
2023-08-08,24.007572174072266,1696.59375,19.93076515197754,386.598876953125,89.9793701171875,123.05647277832031,58.99283981323242,31.557592391967773
2023-08-09,22.662912368774414,1787.9625244140625,19.266082763671875,399.284423828125,88.1707992553711,125.66893005371094,59.907447814941406,31.073362350463867
2023-08-10,22.38808822631836,1814.8358154296875,19.353412628173828,397.8287048339844,88.15122985839844,125.57884979248047,57.072139739990234,32.588016510009766
2023-08-11,20.748979568481445,1942.0355224609375,18.96527862548828,405.7312316894531,87.92639923095703,126.02925872802734,56.52337646484375,32.86799621582031
2023-08-14,22.505870819091797,1779.0047607421875,19.595996856689453,392.2137451171875,89.3048095703125,124.04737091064453,55.97460174560547,33.10667037963867
2023-08-15,21.39676856994629,1870.3736572265625,18.994388580322266,404.6914367675781,86.25466918945312,128.28140258789062,55.05998992919922,33.75155258178711
2023-08-16,20.1502628326416,1979.6583251953125,18.363666534423828,418.0008544921875,84.31900024414062,131.2542266845703,53.87099075317383,34.51575469970703
2023-08-17,19.541730880737305,2038.7789306640625,17.742650985717773,432.1422119140625,82.25624084472656,134.58734130859375,53.047828674316406,35.036712646484375
2023-08-18,19.77729034423828,2006.5313720703125,17.660173416137695,434.2218017578125,82.26602172851562,134.58734130859375,53.41367721557617,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514070510864258,413.2178039550781,83.91816711425781,131.97488403320312,51.401519775390625,36.135982513427734
2023-08-22,20.955097198486328,1884.7061767578125,18.431596755981445,415.50537109375,83.15564727783203,133.236083984375,52.4075927734375,35.2983283996582
2023-08-23,22.181974411010742,1773.63037109375,19.300046920776367,395.74908447265625,85.90272521972656,128.8219451904297,56.248985290527344,32.74177551269531
2023-08-24,20.03248405456543,1950.9931640625,18.028900146484375,422.3680725097656,82.3344497680664,134.13694763183594,55.3343620300293,33.38206481933594
2023-08-25,20.27785873413086,1920.5369873046875,18.455848693847656,412.1780090332031,84.00615692138672,131.52447509765625,55.700218200683594,33.1273307800293
2023-08-28,21.0238037109375,1850.666748046875,18.868244171142578,403.0277099609375,85.50190734863281,129.18226623535156,55.88314437866211,32.99192810058594
2023-08-29,22.643281936645508,1707.3428955078125,20.07146453857422,377.2406005859375,89.22660064697266,123.41680145263672,57.620914459228516,31.991334915161133
2023-08-30,22.96717643737793,1684.0528564453125,20.406230926513672,370.7938232421875,90.39974975585938,121.97542572021484,57.34653091430664,32.101497650146484
2023-08-31,23.418668746948242,1650.013427734375,20.590595245361328,368.2983093261719,89.85227966308594,122.87627410888672,57.98676300048828,31.74349021911621
2023-09-01,23.575708389282227,1637.4727783203125,20.517820358276367,369.5460205078125,90.30198669433594,122.15562438964844,55.42583084106445,33.22142028808594
2023-09-05,23.575708389282227,1641.0557861328125,20.571189880371094,368.5062255859375,89.0995101928711,123.95732116699219,53.13928985595703,34.62591552734375
2023-09-06,23.006437301635742,1678.6783447265625,20.027795791625977,378.0724792480469,87.29093170166016,126.47969818115234,53.41367721557617,34.37805938720703
2023-09-07,21.465476989746094,1795.1287841796875,19.59114646911621,387.0147705078125,86.35243225097656,127.83097076416016,53.68805694580078,34.212833404541016
2023-09-08,21.102319717407227,1825.5850830078125,19.649370193481445,385.5590515136719,86.73369598388672,127.29046630859375,54.328304290771484,33.8181037902832
2023-09-11,21.05324363708496,1829.1680908203125,20.31890106201172,372.0415954589844,88.41519165039062,124.94824981689453,53.13928985595703,34.53411865234375
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.51922607421875,86.91944122314453,127.02022552490234,54.05390930175781,33.93743896484375
2023-09-13,20.837316513061523,1843.50048828125,19.86284065246582,380.5679626464844,87.25182342529297,126.74995422363281,54.05390930175781,34.05677795410156
2023-09-14,21.249547958374023,1809.461181640625,20.328603744506836,371.8336486816406,89.38301849365234,123.68707275390625,52.95636749267578,34.84623336791992
2023-09-15,19.4239501953125,1968.90869140625,19.285490036010742,391.3819274902344,86.09825134277344,128.10122680664062,51.95028305053711,35.38783264160156
2023-09-18,19.561359405517578,1950.9931640625,19.32915496826172,389.9261779785156,86.26443481445312,127.92105865478516,52.681976318359375,34.901309967041016
2023-09-19,19.102237701416016,1999.900146484375,19.21271514892578,392.8376770019531,85.71968841552734,128.82302856445312,51.574832916259766,35.66017150878906
2023-09-20,18.168264389038086,2103.53125,18.37966537475586,409.6379089355469,83.24089813232422,132.4672088623047,51.943878173828125,35.38287353515625
2023-09-21,17.12614631652832,2218.0712890625,17.332876205444336,433.3359680175781,79.10628509521484,139.20904541015625,47.976585388183594,38.13734436035156
2023-09-22,17.539058685302734,2163.52783203125,17.347484588623047,433.1243591308594,78.45964050292969,140.39340209960938,49.083740234375,37.24999237060547
2023-09-25,17.912649154663086,2121.7119140625,17.576313018798828,426.9882507324219,79.43939971923828,138.7534942626953,45.485496520996094,40.06916809082031
2023-09-26,16.94917869567871,2232.61572265625,16.79244041442871,446.45452880859375,75.90243530273438,144.76644897460938,44.93191909790039,40.4481315612793
2023-09-27,17.381759643554688,2176.254638671875,16.894683837890625,443.2806701660156,75.94164276123047,144.85752868652344,44.286075592041016,41.104408264160156
2023-09-28,18.3255672454834,2058.07861328125,17.303667068481445,433.3359680175781,77.27411651611328,142.39772033691406,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.34261131286621,432.4896240234375,76.61767578125,143.76431274414062,44.47060775756836,40.79937744140625
2023-10-02,18.75814437866211,2008.99072265625,17.756460189819336,422.1217041015625,76.52950286865234,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.588218688964844,2136.25634765625,16.81678581237793,444.5501708984375,73.4138412475586,149.59503173828125,39.672943115234375,45.62431716918945
2023-10-04,18.3255672454834,2048.98876953125,17.498414993286133,426.7767028808594,75.06965637207031,146.40635681152344,41.149147033691406,43.78492736816406
2023-10-05,18.089614868164062,2078.077880859375,17.31340217590332,431.0084533691406,74.86388397216797,146.95298767089844,40.595577239990234,44.49664306640625
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.6379089355469,77.42108154296875,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053083419799805,1967.17431640625,18.45269775390625,403.2902526855469,78.89071655273438,139.11790466308594,41.70272445678711,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.75456428527832,396.9424743652344,80.13502502441406,137.20469665527344,41.6104621887207,43.12865447998047
2023-10-11,20.16402244567871,1850.8165283203125,19.153804779052734,388.6905212402344,81.12459564208984,135.4737091064453,44.193817138671875,40.45738220214844
2023-10-12,20.331151962280273,1838.08984375,18.929838180541992,393.345458984375,79.59616088867188,138.02464294433594,40.595577239990234,43.71097946166992
2023-10-13,18.65983009338379,1988.991455078125,18.214126586914062,408.3683166503906,78.3028564453125,140.30230712890625,42.71760559082031,41.46488571166992
2023-10-16,19.475828170776367,1903.5413818359375,18.827594757080078,394.4034118652344,80.7620849609375,135.92921447753906,40.687828063964844,43.47064971923828
2023-10-17,18.97443389892578,1950.8115234375,18.647451400756836,398.4236145019531,80.70330810546875,135.92921447753906,39.303890228271484,44.93107604980469
2023-10-18,17.97163963317871,2054.44287109375,17.85870361328125,414.9276123046875,77.47007751464844,141.39553833007812,38.28900909423828,46.197391510009766
2023-10-19,17.135976791381836,2152.619873046875,17.38156509399414,426.5650939941406,75.3537826538086,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978515625,16.597688674926758,446.03131103515625,72.52224731445312,150.87051391601562,36.35149383544922,48.31407928466797
2023-10-23,16.11351776123047,2283.522216796875,16.74375343322754,442.2226867675781,72.0911636352539,151.96377563476562,37.919952392578125,46.52090072631836
2023-10-24,16.7525577545166,2190.79931640625,17.216026306152344,429.7389221191406,73.72736358642578,148.50177001953125,39.21163558959961,44.79242706298828
2023-10-25,14.717473983764648,2459.877197265625,15.955012321472168,461.2657775878906,70.51373291015625,154.7880401611328,36.62828063964844,47.759490966796875
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609130859375,67.96634674072266,160.89208984375,38.28900909423828,45.65204620361328
2023-10-27,14.845282554626465,2430.786865234375,15.239297866821289,481.3668518066406,66.9473876953125,162.98753356933594,37.64316940307617,46.30830764770508
2023-10-30,14.284896850585938,2530.782470703125,15.731047630310059,466.1323547363281,69.34780883789062,157.24789428710938,37.27412033081055,46.80744552612305
2023-10-31,14.648653984069824,2465.3310546875,15.959877967834473,459.14990234375,70.58232116699219,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.68094253540039,2288.97607421875,16.782705307006836,435.240234375,72.83577728271484,149.59503173828125,38.93484878540039,44.570594787597656
2023-11-02,16.791881561279297,2132.620849609375,17.673690795898438,412.6001892089844,76.98018646240234,141.30447387695312,41.6104621887207,41.6127815246582
