date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-24,20.03248405456543,1950.9932861328125,18.02890396118164,422.3680114746094,82.33443450927734,134.136962890625,55.33436965942383,33.3820686340332
2023-08-25,20.27785873413086,1920.536865234375,18.45585060119629,412.1779479980469,84.00616455078125,131.52447509765625,55.70022201538086,33.1273307800293
2023-08-28,21.0238037109375,1850.666748046875,18.868244171142578,403.0277099609375,85.50189208984375,129.18223571777344,55.88313674926758,32.991920471191406
2023-08-29,22.643281936645508,1707.3431396484375,20.07146453857422,377.2406311035156,89.22661590576172,123.41680145263672,57.620914459228516,31.991336822509766
2023-08-30,22.96717643737793,1684.0528564453125,20.406230926513672,370.7938537597656,90.39974975585938,121.9754409790039,57.346527099609375,32.101497650146484
2023-08-31,23.418670654296875,1650.0135498046875,20.59059715270996,368.29833984375,89.85226440429688,122.87628173828125,57.98676300048828,31.743484497070312
2023-09-01,23.57571029663086,1637.472900390625,20.517822265625,369.5460205078125,90.30197143554688,122.15559387207031,55.42583084106445,33.22141647338867
2023-09-05,23.57571029663086,1641.055908203125,20.571189880371094,368.5062255859375,89.09950256347656,123.95732116699219,53.139286041259766,34.62591552734375
2023-09-06,23.006439208984375,1678.6783447265625,20.027795791625977,378.07244873046875,87.29092407226562,126.47970581054688,53.413673400878906,34.3780632019043
2023-09-07,21.46548080444336,1795.12890625,19.59114646911621,387.0147399902344,86.35243225097656,127.83098602294922,53.68806457519531,34.212825775146484
2023-09-08,21.102323532104492,1825.5849609375,19.649368286132812,385.5590515136719,86.73371124267578,127.29048156738281,54.32829666137695,33.81809997558594
2023-09-11,21.053245544433594,1829.1680908203125,20.31890106201172,372.04156494140625,88.41519165039062,124.94824981689453,53.139286041259766,34.53411865234375
2023-09-12,20.55267906188965,1873.956787109375,19.668773651123047,384.51922607421875,86.91942596435547,127.02023315429688,54.05390930175781,33.937435150146484
2023-09-13,20.837316513061523,1843.500732421875,19.86284065246582,380.5679931640625,87.25182342529297,126.74996948242188,54.05390930175781,34.056766510009766
2023-09-14,21.249547958374023,1809.461181640625,20.32859992980957,371.8336181640625,89.3830337524414,123.68707275390625,52.956363677978516,34.846229553222656
2023-09-15,19.423952102661133,1968.908935546875,19.285490036010742,391.3818664550781,86.0982437133789,128.10122680664062,51.95028305053711,35.38783645629883
2023-09-18,19.56136131286621,1950.9932861328125,19.32915496826172,389.92620849609375,86.26444244384766,127.92109680175781,52.68198013305664,34.901309967041016
2023-09-19,19.10224151611328,1999.900146484375,19.21271324157715,392.8376159667969,85.71968841552734,128.822998046875,51.5748291015625,35.66017532348633
2023-09-20,18.16826629638672,2103.53125,18.37966537475586,409.63787841796875,83.24089050292969,132.4672393798828,51.943878173828125,35.38288116455078
2023-09-21,17.126148223876953,2218.07080078125,17.332874298095703,433.3359680175781,79.10627746582031,139.2090301513672,47.976585388183594,38.13733673095703
2023-09-22,17.539060592651367,2163.5283203125,17.34748649597168,433.1244201660156,78.45963287353516,140.39340209960938,49.083744049072266,37.25
2023-09-25,17.91265106201172,2121.712158203125,17.576313018798828,426.9882507324219,79.43940734863281,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615234375,16.792442321777344,446.45452880859375,75.90245056152344,144.76646423339844,44.931915283203125,40.44813537597656
2023-09-27,17.381759643554688,2176.2548828125,16.89468765258789,443.2806701660156,75.94163513183594,144.8575439453125,44.286075592041016,41.104400634765625
2023-09-28,18.325565338134766,2058.078857421875,17.30366325378418,433.3359680175781,77.27411651611328,142.39773559570312,44.470603942871094,40.83634567260742
2023-09-29,18.55168914794922,2036.2615966796875,17.342615127563477,432.4895935058594,76.61766815185547,143.76429748535156,44.470603942871094,40.79937744140625
2023-10-02,18.758140563964844,2008.9903564453125,17.7564640045166,422.1217041015625,76.52948760986328,143.8553924560547,42.44083023071289,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.816783905029297,444.5502014160156,73.4138412475586,149.5950469970703,39.67294692993164,45.62431335449219
2023-10-04,18.325565338134766,2048.98828125,17.498414993286133,426.7766418457031,75.06964874267578,146.40634155273438,41.14914321899414,43.7849235534668
2023-10-05,18.089614868164062,2078.077880859375,17.31340217590332,431.0084228515625,74.8638916015625,146.95298767089844,40.59557342529297,44.496639251708984
2023-10-06,19.141565322875977,1950.8115234375,18.184913635253906,409.63787841796875,77.42108154296875,141.94216918945312,39.11936950683594,46.1696662902832
2023-10-09,19.05307960510254,1967.1741943359375,18.452693939208984,403.2901916503906,78.89073181152344,139.11790466308594,41.70273208618164,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.754560470581055,396.9425354003906,80.13502502441406,137.2047119140625,41.6104621887207,43.128662109375
2023-10-11,20.164018630981445,1850.81640625,19.1538028717041,388.69049072265625,81.12459564208984,135.47369384765625,44.19382095336914,40.45737838745117
2023-10-12,20.331153869628906,1838.0899658203125,18.929838180541992,393.3454895019531,79.5961685180664,138.02467346191406,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.99169921875,18.214128494262695,408.36834716796875,78.30287170410156,140.3022918701172,42.71761703491211,41.464881896972656
2023-10-16,19.475828170776367,1903.541259765625,18.82759666442871,394.4034423828125,80.76207733154297,135.92922973632812,40.687828063964844,43.47066116333008
2023-10-17,18.974430084228516,1950.8115234375,18.64744758605957,398.42364501953125,80.70330047607422,135.92922973632812,39.30389404296875,44.93107986450195
2023-10-18,17.97163963317871,2054.443115234375,17.858705520629883,414.9277038574219,77.47007751464844,141.3955535888672,38.28900909423828,46.197391510009766
2023-10-19,17.135974884033203,2152.61962890625,17.38156509399414,426.5650634765625,75.3537826538086,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978759765625,16.597686767578125,446.03131103515625,72.52226257324219,150.8705291748047,36.35149383544922,48.314083099365234
2023-10-23,16.1135196685791,2283.522216796875,16.743751525878906,442.22271728515625,72.0911636352539,151.9637908935547,37.91995620727539,46.52090835571289
2023-10-24,16.7525577545166,2190.799560546875,17.216026306152344,429.7388916015625,73.72737121582031,148.5017547607422,39.211631774902344,44.79242706298828
2023-10-25,14.717473983764648,2459.876953125,15.955009460449219,461.26580810546875,70.51373291015625,154.7880401611328,36.62828063964844,47.759490966796875
2023-10-26,14.481523513793945,2505.329345703125,15.025071144104004,488.5609130859375,67.96633911132812,160.89210510253906,38.28900909423828,45.652042388916016
2023-10-27,14.845281600952148,2430.787353515625,15.239298820495605,481.36688232421875,66.94739532470703,162.98751831054688,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.78271484375,15.731046676635742,466.13238525390625,69.34781646728516,157.24789428710938,37.27411651611328,46.80744552612305
2023-10-31,14.648655891418457,2465.3310546875,15.959878921508789,459.14996337890625,70.58231353759766,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.680941581726074,2288.976318359375,16.782703399658203,435.2402648925781,72.83578491210938,149.5950469970703,38.934844970703125,44.57059097290039
2023-11-02,16.79188346862793,2132.620849609375,17.67369270324707,412.6001281738281,76.98017883300781,141.30445861816406,41.6104621887207,41.61277389526367
2023-11-03,18.069950103759766,1967.1741943359375,18.29689598083496,398.2120361328125,79.0376968383789,137.56912231445312,42.533084869384766,40.73466873168945
2023-11-06,17.9421443939209,1978.0831298828125,18.50625228881836,393.7686767578125,79.5569839477539,136.74920654296875,41.33367156982422,41.85309600830078
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.97760009765625,80.21341705322266,135.65591430664062,42.902130126953125,40.13386917114258
2023-11-08,18.355056762695312,1938.0848388671875,19.06129264831543,382.1312255859375,80.34077453613281,135.29148864746094,45.11644744873047,38.07263946533203
2023-11-09,18.079784393310547,1968.9925537109375,18.608497619628906,391.6527404785156,78.40084075927734,138.5712890625,42.071773529052734,40.75316619873047
2023-11-10,20.25250244140625,1732.6407470703125,19.850038528442383,365.6271667480469,82.01617431640625,132.19390869140625,42.62535095214844,40.004459381103516
2023-11-13,19.68228530883789,1779.910888671875,19.66989517211914,369.0126953125,81.72224426269531,132.7405548095703,42.348567962646484,40.37418746948242
2023-11-14,21.766525268554688,1589.0113525390625,20.90656280517578,345.73779296875,86.5035171508789,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248258590698242,1554.4677734375,20.96499252319336,344.89141845703125,87.0423812866211,124.35884857177734,43.45570755004883,39.19106674194336
2023-11-16,22.33673858642578,1550.8316650390625,20.999073028564453,344.25665283203125,87.24813079833984,124.08551025390625,44.931915283203125,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46826171875,87.71841430664062,123.62998962402344,45.577754974365234,37.37015914916992
2023-11-20,23.772111892700195,1450.836669921875,21.763469696044922,332.1960144042969,89.55057525634766,120.89684295654297,46.31584930419922,36.6861686706543
2023-11-21,22.454715728759766,1532.650634765625,21.369096755981445,338.33209228515625,88.90392303466797,121.62569427490234,46.31584930419922,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617406845092773,334.52349853515625,89.9032974243164,120.53243255615234,46.77717208862305,36.408870697021484
2023-11-24,22.700498580932617,1519.924072265625,21.510295867919922,336.4278564453125,89.9914779663086,120.53243255615234,45.11644744873047,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.0625915527344,89.48198699951172,120.98794555664062,47.23848342895508,35.85428237915039
2023-11-28,22.159780502319336,1556.285888671875,21.617406845092773,334.7350769042969,89.7269287109375,120.89684295654297,47.42300796508789,35.68790054321289
2023-11-29,22.82830810546875,1507.197265625,21.539506912231445,336.2162170410156,89.5701675415039,121.07904815673828,49.36052703857422,34.35688400268555
2023-11-30,22.42522430419922,1536.286865234375,21.359363555908203,338.9668884277344,90.52054595947266,119.89469909667969,47.51526641845703,35.558502197265625
2023-12-01,22.680837631225586,1516.2877197265625,21.539506912231445,336.4278564453125,92.01959228515625,117.9814682006836,50.0986328125,33.709861755371094
2023-12-04,21.933656692504883,1569.0123291015625,20.92603874206543,345.9493408203125,90.6283187866211,119.8035659790039,49.65576171875,34.03337478637695
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4103088378906,90.54015350341797,119.89469909667969,52.737335205078125,31.888959884643555
2023-12-06,21.107826232910156,1630.82763671875,20.702077865600586,349.54638671875,89.35462951660156,121.35235595703125,54.89628601074219,30.650367736816406
2023-12-07,22.788982391357422,1501.7430419921875,21.5687198638916,335.3699035644531,91.3337631225586,118.8014144897461,53.92753601074219,31.084802627563477
2023-12-08,23.300207138061523,1467.1993408203125,21.826765060424805,331.34967041015625,92.43107604980469,117.52594757080078,52.52512741088867,31.953655242919922
2023-12-11,25.6695556640625,1318.11572265625,22.38180923461914,322.88604736328125,93.53821563720703,116.0682601928711,52.16530990600586,32.1662483215332
2023-12-12,26.200448989868164,1290.8446044921875,22.922245025634766,315.2688293457031,94.78252410888672,114.61056518554688,52.58049392700195,31.916688919067383
2023-12-13,27.449024200439453,1227.21142578125,23.7304630279541,303.4198303222656,98.62321472167969,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.8525390625,23.691511154174805,304.90093994140625,99.49519348144531,108.9620361328125,60.505863189697266,27.461475372314453
2023-12-15,30.0543212890625,1118.1258544921875,23.973901748657227,301.5154724121094,99.07391357421875,109.5086669921875,60.81954574584961,27.30434226989746
2023-12-18,29.77904510498047,1125.3983154296875,24.475385665893555,294.74462890625,100.65132904052734,107.68655395507812,59.37102127075195,27.92363166809082
2023-12-19,30.231281280517578,1110.8533935546875,24.840545654296875,290.72442626953125,102.41490173339844,105.95555877685547,60.25674057006836,27.553909301757812
2023-12-20,27.62598991394043,1205.394287109375,23.736833572387695,303.7515869140625,98.01576232910156,110.41973114013672,61.557640075683594,26.953100204467773
2023-12-21,29.8164005279541,1109.844970703125,24.524152755737305,293.81378173828125,100.74191284179688,107.33209228515625,60.27207565307617,27.531536102294922
2023-12-22,30.06273078918457,1098.8199462890625,24.6219539642334,292.301513671875,101.36104583740234,106.78073120117188,59.39830780029297,27.914047241210938
2023-12-26,31.68854331970215,1041.8575439453125,25.07184600830078,287.1165771484375,102.55998229980469,105.58609771728516,59.85377883911133,27.71812629699707
2023-12-27,31.87575912475586,1038.1827392578125,25.203882217407227,285.6042785644531,103.18895721435547,104.9428482055664,63.00495529174805,26.281373977661133
