date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-05-19,31.09484100341797,18001.611328125,22.174102783203125,1254.0146484375,90.62330627441406,243.9951934814453,199.30494689941406,17.754446029663086
2021-05-20,33.6076545715332,16567.080078125,23.456092834472656,1180.8470458984375,93.4453125,236.24374389648438,204.3121337890625,17.30093002319336
2021-05-21,33.122554779052734,16777.009765625,23.068622589111328,1200.1549072265625,93.2037124633789,236.41993713378906,206.18988037109375,17.15948486328125
2021-05-24,35.441322326660156,15639.8837890625,24.223848342895508,1139.181640625,96.09335327148438,229.3731231689453,208.0675811767578,16.957426071166992
2021-05-25,35.83909606933594,15499.9287109375,24.341047286987305,1134.1005859375,95.49415588378906,230.95867919921875,214.3265838623047,16.476966857910156
2021-05-26,36.07194900512695,15342.4794921875,24.587398529052734,1122.9222412109375,96.02570343017578,229.4612274169922,212.89596557617188,16.57126235961914
2021-05-27,36.73168182373047,15062.57421875,24.30038833618164,1136.1331787109375,96.1126937866211,229.28506469726562,210.57115173339844,16.771080017089844
2021-05-28,37.624267578125,14712.6865234375,24.53717041015625,1124.954833984375,96.69256591796875,227.87570190429688,208.87228393554688,16.827205657958984
2021-06-01,37.19738006591797,14887.6279296875,24.29799461364746,1136.1331787109375,96.43160247802734,228.66845703125,209.40878295898438,16.838430404663086
2021-06-02,38.022056579589844,14537.7431640625,24.424758911132812,1130.0357666015625,96.84718322753906,227.4352569580078,210.83938598632812,16.71045684814453
2021-06-03,36.01374816894531,15289.998046875,23.65700340270996,1165.6033935546875,95.79376220703125,229.9016571044922,208.51461791992188,16.91925621032715
2021-06-04,38.5556640625,14222.84765625,24.86962890625,1104.6300048828125,98.3741455078125,223.64759826660156,216.38311767578125,16.227758407592773
2021-06-07,37.750404357910156,14502.7548828125,25.08967399597168,1095.484375,98.17121124267578,224.08802795410156,214.68421936035156,16.351242065429688
2021-06-08,37.032447814941406,14765.169921875,25.118371963500977,1094.4681396484375,98.17121124267578,223.99993896484375,219.24436950683594,16.034677505493164
2021-06-09,36.57645797729492,14957.60546875,25.14707374572754,1092.435791015625,97.71697235107422,225.05699157714844,225.14572143554688,15.587899208068848
2021-06-10,37.87652587890625,14432.7802734375,25.917224884033203,1057.88427734375,99.07966613769531,221.88587951660156,229.3482208251953,15.320727348327637
2021-06-11,38.3131103515625,14275.3291015625,26.1229190826416,1049.75439453125,99.57254791259766,220.828857421875,227.91761779785156,15.381346702575684
2021-06-14,39.94304656982422,13663.029296875,26.854801177978516,1020.2841796875,100.23939514160156,219.24334716796875,222.910400390625,15.72036075592041
2021-06-15,38.84672546386719,14030.4111328125,26.357309341430664,1039.5921630859375,99.65953063964844,220.56463623046875,222.10565185546875,15.7966947555542
2021-06-16,38.012351989746094,14310.3203125,26.075077056884766,1051.7869873046875,97.95858001708984,224.3522491455078,220.04913330078125,15.852822303771973
2021-06-17,39.108680725097656,13925.4443359375,27.048532485961914,1011.1381225585938,97.91992950439453,224.3522491455078,231.31533813476562,15.100706100463867
2021-06-18,36.207786560058594,14905.1220703125,26.402753829956055,1034.51123046875,93.9478530883789,233.24884033203125,243.9227294921875,14.252049446105957
2021-06-21,36.98393630981445,14607.720703125,26.88589096069336,1016.2192993164062,97.99725341796875,223.471435546875,232.20950317382812,14.948040008544922
2021-06-22,37.44962692260742,14415.283203125,27.63690948486328,987.7649536132812,99.47748565673828,220.21231079101562,233.40823364257812,14.87619400024414
2021-06-23,37.886226654052734,14292.8232421875,27.684741973876953,985.7325439453125,99.17774963378906,220.65272521972656,231.97686767578125,14.979470252990723
2021-06-24,39.85573196411133,13540.5712890625,28.19418716430664,967.4405517578125,100.92771911621094,216.6888885498047,233.05044555664062,14.907628059387207
2021-06-25,39.448246002197266,13663.029296875,28.105695724487305,969.4730834960938,101.9332275390625,214.31060791015625,226.1617889404297,15.358894348144531
2021-06-28,42.34914016723633,12648.3623046875,29.10066795349121,934.921630859375,102.6100082397461,213.07742309570312,231.08224487304688,14.88741683959961
2021-06-29,43.30963134765625,12333.4638671875,29.4283447265625,924.7594604492188,102.65835571289062,212.8131866455078,234.12400817871094,14.82006549835205
2021-06-30,43.212608337402344,12368.4521484375,29.2991886138916,928.8243408203125,103.04507446289062,212.28463745117188,236.807861328125,14.629231452941895
2021-07-01,41.30131530761719,12928.2705078125,29.313535690307617,928.8243408203125,104.6983871459961,208.67315673828125,236.8972625732422,14.61575984954834
2021-07-02,42.02897262573242,12683.3505859375,30.308513641357422,896.3052978515625,107.10578155517578,203.9165496826172,241.1915283203125,14.353081703186035
2021-07-06,41.75731658935547,12770.822265625,30.71511459350586,886.1432495117188,106.42900848388672,205.06167602539062,249.51153564453125,13.8322114944458
2021-07-07,40.01095199584961,13295.650390625,30.91124153137207,879.0296020507812,107.59888458251953,202.94766235351562,256.4001770019531,13.470746040344238
2021-07-08,38.59446334838867,13767.9970703125,30.375484466552734,895.2889404296875,104.91108703613281,207.70425415039062,259.5314025878906,13.311342239379883
2021-07-09,40.52516555786133,13068.2236328125,30.88971519470215,878.0134887695312,108.24665069580078,201.1859893798828,248.52749633789062,13.854660987854004
2021-07-12,42.038673400878906,12595.87890625,31.27718734741211,868.8673706054688,109.5132064819336,199.1599884033203,247.54336547851562,13.915279388427734
2021-07-13,41.34983444213867,12805.810546875,31.26044273376465,868.8673706054688,108.38201904296875,200.92172241210938,241.37042236328125,14.24980640411377
2021-07-14,40.903533935546875,12945.7646484375,31.430255889892578,863.7863159179688,108.71072387695312,200.21702575683594,249.9588165283203,13.758121490478516
2021-07-15,38.24520492553711,13767.9970703125,30.779691696166992,881.0621948242188,107.72456359863281,202.06683349609375,257.83160400390625,13.297871589660645
2021-07-16,35.664466857910156,14712.6865234375,30.023893356323242,902.4027709960938,105.14312744140625,206.73529052734375,257.0263977050781,13.353997230529785
2021-07-19,35.742088317871094,14695.193359375,29.30396842956543,924.7594604492188,100.5893325805664,216.160400390625,273.4875793457031,12.487381935119629
2021-07-20,37.19738006591797,14065.3984375,30.270246505737305,893.2566528320312,104.85306549072266,206.91146850585938,265.793701171875,12.846604347229004
2021-07-21,40.602779388427734,12770.822265625,30.961471557617188,871.916259765625,107.34749603271484,201.71444702148438,255.59507751464844,13.338284492492676
2021-07-22,39.52586364746094,13138.2021484375,31.612030029296875,853.6241455078125,108.03395080566406,200.12893676757812,262.3941650390625,12.95661449432373
2021-07-23,40.31172561645508,12840.7998046875,32.66201400756836,825.1699829101562,111.30184936523438,194.31533813476562,257.74212646484375,13.205822944641113
2021-07-26,40.21470260620117,12893.2822265625,32.798343658447266,823.1375732421875,112.10430145263672,192.81787109375,255.4161376953125,13.315832138061523
2021-07-27,37.98324966430664,13593.052734375,31.726831436157227,849.559326171875,110.50904083251953,195.28427124023438,263.4676818847656,12.900484085083008
2021-07-28,39.9527473449707,12875.7880859375,32.073646545410156,839.3971557617188,110.44136810302734,195.5485076904297,263.3782958984375,12.89824104309082
2021-07-29,42.15509796142578,12193.51171875,32.231502532958984,834.3161010742188,111.85295104980469,193.1702423095703,258.9945983886719,13.118263244628906
2021-07-30,43.06708526611328,11931.0966796875,31.74835968017578,847.52685546875,110.10297393798828,195.9889373779297,262.6626281738281,12.913955688476562
2021-08-02,43.862648010253906,11703.6708984375,31.738788604736328,847.52685546875,109.5132064819336,197.13406372070312,269.372314453125,12.583921432495117
2021-08-03,44.59999465942383,11493.7421875,32.291290283203125,832.2835083007812,112.1333236694336,192.46556091308594,269.9985046386719,12.55698013305664
2021-08-04,46.19111633300781,11108.865234375,32.4515380859375,828.2185668945312,110.50904083251953,195.10806274414062,271.60882568359375,12.480648040771484
2021-08-05,45.76423263549805,11161.34765625,33.06144332885742,812.975341796875,112.48137664794922,191.40855407714844,267.5830078125,12.680462837219238
2021-08-06,45.24032974243164,11283.8076171875,32.63092041015625,823.1375732421875,113.14849853515625,190.52769470214844,254.2530975341797,13.297871589660645
2021-08-09,44.774635314941406,11423.7626953125,32.805519104003906,820.0888671875,112.839111328125,190.9680938720703,251.30081176757812,13.437067985534668
2021-08-10,43.12529754638672,11808.6357421875,32.31520462036133,832.2835083007812,113.22583770751953,190.4395751953125,247.9011688232422,13.625659942626953
2021-08-11,42.8536376953125,11913.6025390625,32.14060974121094,835.3322143554688,114.05731201171875,189.0302276611328,247.18553161621094,13.65933609008789
2021-08-12,41.34983444213867,12315.97265625,32.4754638671875,826.1862182617188,115.01446533203125,187.0042724609375,246.46981811523438,13.7177095413208
2021-08-13,42.184200286865234,12071.0498046875,32.800743103027344,818.0564575195312,115.700927734375,186.0353546142578,257.5632629394531,13.080094337463379
2021-08-16,41.728206634521484,12211.00390625,32.85813522338867,817.0402221679688,116.57107543945312,184.80213928222656,259.35247802734375,12.985799789428711
2021-08-17,39.25420379638672,12910.77734375,31.99471664428711,839.3971557617188,114.21200561523438,188.501708984375,259.4419250488281,12.979063987731934
2021-08-18,37.50784683227539,13505.580078125,31.06431770324707,863.7863159179688,110.43169403076172,194.7557830810547,262.0362854003906,12.851092338562012
2021-08-19,38.448944091796875,13173.1923828125,31.506790161132812,849.559326171875,111.01181030273438,193.6106719970703,267.7619934082031,12.579431533813477
2021-08-20,39.22509765625,12875.7880859375,32.48025131225586,823.1375732421875,113.68024444580078,188.94215393066406,268.2093200683594,12.55698013305664
2021-08-23,42.387943267822266,11861.1201171875,33.92726516723633,786.5537109375,116.54209899902344,184.00936889648438,267.4041442871094,12.574941635131836
2021-08-24,42.42675018310547,11808.6357421875,34.262107849121094,779.4402465820312,117.18019104003906,183.21665954589844,261.5890197753906,12.86231803894043
2021-08-25,43.445457458496094,11563.7158203125,34.300384521484375,778.4239501953125,117.89566040039062,182.15960693359375,254.7004852294922,13.17888069152832
2021-08-26,43.34844207763672,11546.22265625,33.719173431396484,791.634765625,115.78794860839844,185.0664520263672,257.3842468261719,13.057644844055176
2021-08-27,45.89036178588867,10881.4384765625,34.70458984375,769.278076171875,118.85282135009766,180.48599243164062,261.67852783203125,12.817414283752441
2021-08-30,46.31724548339844,10776.47265625,35.85503005981445,741.8401489257812,120.4577407836914,177.66726684570312,264.0045166015625,12.705159187316895
2021-08-31,45.16271209716797,11021.39453125,35.75457763671875,743.8724975585938,119.96468353271484,178.7243194580078,259.0841064453125,12.931917190551758
2021-09-01,44.590293884277344,11196.3388671875,35.950706481933594,740.8238525390625,120.27405548095703,178.2838592529297,259.8892517089844,12.89824104309082
2021-09-02,44.920166015625,11108.865234375,35.90047073364258,742.856201171875,121.26021575927734,176.61029052734375,263.2887878417969,12.727608680725098
2021-09-03,45.832149505615234,10863.9462890625,36.223358154296875,734.7265625,121.11518859863281,176.7864227294922,256.48968505859375,13.075603485107422
2021-09-07,45.376155853271484,10986.404296875,36.37165069580078,730.6616821289062,119.86797332763672,178.63623046875,249.77993774414062,13.396655082702637
2021-09-08,43.61039733886719,11388.775390625,35.998538970947266,739.8076171875,119.36522674560547,179.5170440673828,254.8793182373047,13.124999046325684
2021-09-09,44.19251251220703,11266.3154296875,35.613460540771484,746.9212036132812,117.72161865234375,181.63111877441406,263.91510009765625,12.655765533447266
2021-09-10,45.20151138305664,10986.404296875,34.812217712402344,765.2130737304688,115.07249450683594,185.8591766357422,257.1159362792969,12.965593338012695
2021-09-13,46.4433708190918,10706.49609375,34.7332878112793,766.2293090820312,115.86528778076172,184.44981384277344,262.0362854003906,12.71863079071045
2021-09-14,46.4433708190918,10654.013671875,34.43431854248047,772.3265380859375,114.02832794189453,187.53277587890625,270.9826354980469,12.287565231323242
2021-09-15,47.14190673828125,10531.5556640625,35.197296142578125,754.0347290039062,116.8514633178711,182.77621459960938,268.2987365722656,12.420028686523438
2021-09-16,47.60760498046875,10444.083984375,35.26666259765625,754.0347290039062,116.2326889038086,183.83323669433594,264.80963134765625,12.574941635131836
2021-09-17,45.356754302978516,10916.427734375,34.020545959472656,780.4563598632812,112.9744644165039,189.11834716796875,260.6943664550781,12.761287689208984
2021-09-20,42.00956726074219,11738.66015625,31.92774200439453,828.2185668945312,107.20248413085938,198.54339599609375,270.5352783203125,12.27409553527832
2021-09-21,42.300628662109375,11616.19921875,31.968400955200195,826.1862182617188,106.9897689819336,199.1599884033203,269.86419677734375,12.323486328125
2021-09-22,44.881343841552734,10898.935546875,32.90359115600586,801.7970581054688,110.01596069335938,193.0821533203125,274.2485656738281,12.119181632995605
2021-09-23,46.6665153503418,10461.5771484375,33.81723403930664,779.4402465820312,114.05731201171875,186.0353546142578,255.81625366210938,12.909466743469238
2021-09-24,46.5209846496582,10514.05859375,33.91291427612305,776.3914794921875,114.5987319946289,185.0664520263672,248.4791717529297,13.273177146911621
2021-09-27,46.26873779296875,10549.0478515625,33.09492492675781,795.6997680664062,113.62224578857422,186.6519317626953,245.79476928710938,13.439313888549805
2021-09-28,40.971458435058594,11791.142578125,30.334823608398438,862.7701416015625,106.68037414550781,198.1910858154297,233.9837188720703,14.072440147399902
2021-09-29,38.92433547973633,12385.94921875,30.1339168548584,867.851318359375,107.20248413085938,197.13406372070312,235.5942840576172,13.980390548706055
2021-09-30,38.84672546386719,12385.94921875,29.794281005859375,876.9972534179688,103.43183898925781,204.1808624267578,235.14695739746094,13.9871244430542
2021-10-01,38.875831604003906,12385.94921875,30.337215423583984,860.7376708984375,107.01876831054688,196.95790100097656,240.78407287597656,13.654847145080566
2021-10-04,35.91672134399414,13330.6376953125,28.471633911132812,914.5972900390625,102.92906188964844,204.6212615966797,239.08396911621094,13.744650840759277
2021-10-05,37.49816131591797,12718.33984375,29.567068099975586,876.9972534179688,106.01326751708984,198.27915954589844,232.5520782470703,14.124076843261719
2021-10-06,37.895931243896484,12595.87890625,30.150653839111328,860.7376708984375,107.39583587646484,195.81277465820312,235.95223999023438,13.90854549407959
2021-10-07,39.18628692626953,12123.533203125,30.96625328063965,836.3484497070312,110.12230682373047,190.6157684326172,228.79403686523438,14.328383445739746
2021-10-08,38.15787887573242,12455.923828125,30.490293502807617,850.5756225585938,109.52287292480469,191.67279052734375,223.78330993652344,14.635965347290039
2021-10-11,37.23619079589844,12753.328125,29.813417434692383,868.8673706054688,107.14446258544922,195.81277465820312,222.2621612548828,14.743732452392578
2021-10-12,35.945831298828125,13190.6845703125,29.509662628173828,876.9972534179688,106.38066101074219,197.2221221923828,233.44686889648438,14.011820793151855
2021-10-13,36.52794647216797,12963.2587890625,30.200883865356445,856.6727294921875,107.39583587646484,195.37232971191406,240.51559448242188,13.585246086120605
2021-10-14,39.82662582397461,11808.6357421875,31.867948532104492,808.9104614257812,112.86812591552734,185.33065795898438,243.1104736328125,13.439313888549805
2021-10-15,40.59307861328125,11546.22265625,32.45872116088867,793.6671752929688,115.43022155761719,181.01451110839844,239.08396911621094,13.668316841125488
2021-10-18,41.58268737792969,11266.3154296875,33.43217468261719,769.278076171875,116.49373626708984,179.2528076171875,241.85772705078125,13.490954399108887
2021-10-19,43.10589599609375,10881.4384765625,34.16644287109375,754.0347290039062,119.12354278564453,175.28895568847656,232.5520782470703,14.032028198242188
2021-10-20,42.88274383544922,10951.4150390625,34.058815002441406,755.0509643554688,120.5931167602539,173.17494201660156,227.45187377929688,14.319402694702148
2021-10-21,44.231319427490234,10584.0380859375,34.66870880126953,741.8401489257812,121.57928466796875,171.765625,226.9149932861328,14.353081703186035
2021-10-22,42.73721694946289,10951.4150390625,33.79092788696289,760.1318969726562,121.04752349853516,172.2941131591797,233.71533203125,13.888340950012207
2021-10-25,43.71711349487305,10723.9912109375,34.80503463745117,736.7589111328125,122.90384674072266,169.5634765625,232.82054138183594,13.948957443237305
2021-10-26,43.62009811401367,10706.49609375,35.13032150268555,730.6616821289062,123.37759399414062,169.29922485351562,238.81552124023438,13.614434242248535
2021-10-27,42.776031494140625,10951.4150390625,35.40776824951172,724.5643310546875,121.7049789428711,171.41323852539062,251.78976440429688,12.871298789978027
2021-10-28,45.599300384521484,10164.17578125,36.57016372680664,701.1912231445312,125.20491790771484,166.39242553710938,248.92648315429688,13.006004333496094
2021-10-29,46.229923248291016,10059.2080078125,37.11071014404297,690.0128784179688,125.91069793701172,165.33538818359375,251.78976440429688,12.864561080932617
2021-11-01,48.471092224121094,9586.86328125,37.47665023803711,683.9155883789062,126.59713745117188,164.4545440673828,245.97369384765625,13.136222839355469
2021-11-02,50.27565002441406,9236.9775390625,37.97652816772461,673.75341796875,128.0860595703125,162.51666259765625,249.10545349121094,12.985799789428711
2021-11-03,52.070518493652344,8887.091796875,39.18198776245117,652.4127807617188,130.43548583984375,159.60986328125,241.67881774902344,13.362980842590332
2021-11-04,57.31929397583008,8012.37890625,40.64335250854492,629.0396728515625,132.2144775390625,157.2315673828125,248.92648315429688,12.952122688293457
2021-11-05,59.094749450683594,7732.47021484375,40.79404067993164,627.00732421875,133.6260223388672,155.82220458984375,260.0216979980469,12.386348724365234
2021-11-08,61.646366119384766,7400.07861328125,40.62660598754883,629.0396728515625,134.09976196289062,155.20562744140625,259.0374450683594,12.431253433227539
2021-11-09,61.51055145263672,7400.07861328125,39.78949737548828,641.2343139648438,132.74618530273438,156.70306396484375,268.7010192871094,11.96426773071289
2021-11-10,56.22296905517578,8047.3671875,38.0458984375,670.7047119140625,129.55567932128906,160.49072265625,254.20562744140625,12.604126930236816
2021-11-11,59.80299377441406,7540.033203125,38.35443878173828,663.5911865234375,129.5749969482422,160.4026336669922,253.221435546875,12.66249942779541
2021-11-12,61.462032318115234,7330.1015625,39.57184600830078,642.2506713867188,132.53350830078125,156.79116821289062,249.64231872558594,12.8129243850708
2021-11-15,61.31650161743164,7312.60693359375,39.559879302978516,643.2667236328125,132.6205291748047,156.61500549316406,240.33668518066406,13.311342239379883
2021-11-16,64.1785888671875,7015.20556640625,40.37786865234375,629.0396728515625,134.2061309814453,154.67713928222656,238.4575958251953,13.39890193939209
2021-11-17,62.59717559814453,7155.16015625,40.42570495605469,629.0396728515625,133.22962951660156,155.73414611816406,244.27366638183594,13.086831092834473
2021-11-18,65.95404815673828,6805.2734375,41.66225051879883,608.7152099609375,134.61219787597656,154.14862060546875,246.24215698242188,12.9476318359375
2021-11-19,66.56527709960938,6717.80224609375,42.36782455444336,598.5531616210938,133.87738037109375,155.02943420410156,254.74252319335938,12.532283782958984
2021-11-22,63.480045318603516,7032.69921875,40.89927673339844,620.909912109375,132.755859375,156.3507537841797,245.7052764892578,12.976819038391113
2021-11-23,62.810604095458984,7085.1826171875,40.34199142456055,629.0396728515625,133.3746337890625,155.6460723876953,235.23641967773438,13.529120445251465
2021-11-24,64.88683319091797,6875.2509765625,40.71510314941406,621.92626953125,134.26416015625,154.5009307861328,245.97369384765625,12.884769439697266
2021-11-26,59.541038513183594,7435.06787109375,38.46923828125,656.4776000976562,125.22425079345703,164.98304748535156,263.1534729003906,11.946307182312012
2021-11-29,66.37123107910156,6525.365234375,40.85861587524414,614.812744140625,129.99069213867188,158.5528564453125,258.5005798339844,12.18653392791748
2021-11-30,62.742706298828125,6892.74560546875,39.10305404663086,641.2343139648438,122.56544494628906,167.6256103515625,270.401123046875,11.62300968170166
2021-12-01,61.2776985168457,7050.193359375,37.09635543823242,675.7858276367188,118.2823715209961,173.70347595214844,275.1433410644531,11.42768383026123
2021-12-02,61.365013122558594,7050.193359375,37.79475402832031,659.5263061523438,123.54195404052734,165.77581787109375,276.3960266113281,11.369309425354004
2021-12-03,61.05455017089844,7102.67626953125,35.895694732666016,693.0614624023438,120.21605682373047,169.91578674316406,286.23858642578125,10.967432022094727
2021-12-06,60.7343864440918,7120.17041015625,36.735198974609375,676.802001953125,124.65382385253906,164.0141143798828,274.3381042480469,11.407476425170898
2021-12-07,69.84454345703125,6053.01953125,40.04780578613281,614.812744140625,132.40780639648438,153.7081756591797,267.62725830078125,11.68362808227539
2021-12-08,68.58329010009766,6157.986328125,40.60508728027344,607.698974609375,133.40365600585938,152.3869171142578,253.57931518554688,12.287565231323242
2021-12-09,63.936058044433594,6577.84814453125,38.85192108154297,633.1046142578125,130.78353881835938,155.46987915039062,258.3216552734375,12.081013679504395
2021-12-10,65.58537292480469,6402.9052734375,40.05497741699219,612.7801513671875,134.4865264892578,151.15371704101562,255.9057159423828,12.15959358215332
2021-12-13,60.48212814331055,6910.23974609375,38.332908630371094,640.2181396484375,130.92855834960938,155.02943420410156,267.26934814453125,11.647705078125
2021-12-14,59.68656539916992,6980.21630859375,37.19203186035156,659.5263061523438,128.17308044433594,158.46475219726562,265.4798583984375,11.712814331054688
2021-12-15,66.08988952636719,6227.9619140625,39.653160095214844,615.8287963867188,134.14813232421875,150.80140686035156,257.9637451171875,12.051826477050781
2021-12-16,57.46481704711914,7085.1826171875,36.6275749206543,660.5425415039062,130.56117248535156,154.85330200195312,258.1426696777344,12.029376983642578
2021-12-17,57.20286560058594,7067.6884765625,36.06789779663086,670.7047119140625,126.45211791992188,159.8741455078125,266.1956787109375,11.634234428405762
2021-12-20,55.83489227294922,7225.1357421875,34.98920822143555,691.0291137695312,122.24640655517578,164.80690002441406,261.095458984375,11.867728233337402
2021-12-21,61.6225471496582,6507.87060546875,37.328365325927734,644.282958984375,128.8316650390625,156.08648681640625,257.8919372558594,12.024886131286621
2021-12-22,63.44697189331055,6332.92822265625,38.66057205200195,621.92626953125,132.76058959960938,151.3299102783203,261.4713134765625,11.8565034866333
2021-12-23,65.41694641113281,6088.0078125,39.57901382446289,607.698974609375,135.16050720214844,148.5111846923828,254.84945678710938,12.150611877441406
2021-12-27,70.83196258544922,5598.16943359375,41.47090148925781,578.2288208007812,140.88937377929688,142.25711059570312,256.102294921875,12.074278831481934
