date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-02-21,13.708998680114746,4084.2578125,10.746703147888184,792.387451171875,66.77397918701172,172.29409790039062,69.18355560302734,29.43133544921875
2023-02-22,13.532866477966309,4145.60986328125,10.756319046020508,791.7760009765625,66.50214385986328,172.99874877929688,70.99463653564453,28.61859893798828
2023-02-23,14.756010055541992,3735.431396484375,11.025588035583496,771.5942993164062,67.46326446533203,170.79664611816406,72.98684692382812,27.837297439575195
2023-02-24,14.002553939819336,3931.755859375,10.467816352844238,811.142333984375,65.2691879272461,176.43411254882812,70.1796646118164,28.935163497924805
2023-02-27,14.188469886779785,3872.157470703125,10.693811416625977,793.6107177734375,65.8905258178711,174.67239379882812,70.72298431396484,28.75330924987793
2023-02-28,14.335248947143555,3845.863525390625,10.640917778015137,797.6878051757812,65.17210388183594,176.6102294921875,71.5379638671875,28.317750930786133
2023-03-01,14.364603996276855,3835.346435546875,10.381266593933105,816.8502807617188,64.4828109741211,178.72430419921875,69.4552230834961,29.21355628967285
2023-03-02,14.68751335144043,3751.207275390625,10.631301879882812,797.6878051757812,65.84197235107422,174.93666076660156,67.55358123779297,30.042003631591797
2023-03-03,15.343119621276855,3588.187744140625,11.280430793762207,748.7625732421875,68.93894958496094,166.48049926757812,72.17184448242188,27.918119430541992
2023-03-06,14.844077110290527,3707.38427734375,11.328514099121094,746.1123046875,69.14280700683594,166.12814331054688,70.72298431396484,28.537778854370117
2023-03-07,14.335248947143555,3830.087890625,10.905380249023438,773.836669921875,65.9390640258789,173.87962341308594,71.90018463134766,28.04833984375
2023-03-08,15.470327377319336,3526.836181640625,11.054437637329102,762.6246337890625,66.22061157226562,173.1749725341797,72.17184448242188,27.983226776123047
2023-03-09,14.589662551879883,3737.18408203125,10.472625732421875,804.2113037109375,62.55084991455078,182.77622985839844,72.62461853027344,27.794639587402344
2023-03-10,13.748140335083008,3947.5322265625,10.039874076843262,837.4397583007812,59.79368209838867,190.88002014160156,80.05008697509766,24.97252082824707
2023-03-13,13.71878433227539,3958.049560546875,10.256248474121094,819.2965087890625,59.50244140625,192.02511596679688,80.50286102294922,24.6694278717041
2023-03-14,14.893001556396484,3596.951904296875,10.953462600708008,763.6439208984375,62.356685638427734,182.60003662109375,76.6090087890625,26.08160972595215
2023-03-15,14.3743896484375,3733.678466796875,11.112136840820312,752.839599609375,61.29847717285156,185.68301391601562,81.04618072509766,24.527982711791992
2023-03-16,16.067222595214844,3304.21728515625,11.992070198059082,693.5175170898438,64.36631774902344,176.69833374023438,79.14453887939453,25.06681251525879
2023-03-17,15.783449172973633,3355.0517578125,11.81416130065918,703.0987548828125,62.143096923828125,182.3357696533203,82.49505615234375,23.88363265991211
2023-03-20,16.253143310546875,3248.124755859375,11.939177513122559,696.5752563476562,63.85177230834961,177.66726684570312,80.50286102294922,24.66718292236328
2023-03-21,16.336437225341797,3244.22900390625,12.444056510925293,667.424072265625,66.36848449707031,170.47573852539062,78.1845932006836,25.3397159576416
2023-03-22,15.91504192352295,3331.00146484375,11.936233520507812,694.583740234375,63.04470443725586,179.11984252929688,81.2756118774414,24.33193588256836
2023-03-23,17.140029907226562,3063.600341796875,12.361837387084961,670.5830078125,63.38585662841797,178.1395721435547,81.0937728881836,24.38867950439453
2023-03-24,16.238441467285156,3222.978271484375,12.487582206726074,663.4033203125,64.63349151611328,174.7532501220703,82.0029067993164,24.070919036865234
2023-03-27,15.650444030761719,3346.939208984375,12.231252670288086,677.1472778320312,64.96489715576172,173.77301025390625,76.54816436767578,25.693798065185547
2023-03-28,15.31724739074707,3421.316162109375,12.02812671661377,688.2245483398438,64.54576873779297,174.93148803710938,76.82091522216797,25.593929290771484
2023-03-29,16.73823356628418,3090.16357421875,12.68587589263916,651.5054931640625,67.36270904541016,167.6240997314453,76.3663330078125,25.784589767456055
2023-03-30,17.5908260345459,2948.494140625,13.029260635375977,633.4537963867188,68.45439147949219,164.68333435058594,77.4572982788086,25.4736328125
2023-03-31,17.933822631835938,2882.971923828125,13.6676664352417,602.2734375,71.32979583740234,157.82150268554688,80.73014068603516,24.334205627441406
2023-04-03,17.45362663269043,2966.203125,13.570937156677246,606.3760375976562,72.08032989501953,156.3065643310547,81.73017883300781,24.01190185546875
2023-04-04,16.454038619995117,3134.43505859375,13.435519218444824,612.7351684570312,70.92041778564453,158.8017578125,83.18476867675781,23.630577087402344
2023-04-05,15.601446151733398,3306.20947265625,13.005078315734863,632.6331787109375,70.2868423461914,160.31674194335938,85.45758056640625,22.949647903442383
2023-04-06,15.346647262573242,3354.0224609375,13.266244888305664,619.709716796875,71.01788330078125,158.62356567382812,86.27579498291016,22.793031692504883
2023-04-10,16.062042236328125,3185.790283203125,13.237223625183105,621.350830078125,71.26155853271484,158.177978515625,82.275634765625,23.871171951293945
2023-04-11,15.88564395904541,3238.916259765625,12.98089599609375,633.4537963867188,71.2420654296875,158.177978515625,82.63929748535156,23.775842666625977
2023-04-12,15.023252487182617,3408.920166015625,12.63751220703125,650.0696411132812,70.43305969238281,159.9602508544922,82.275634765625,23.83939552307129
2023-04-13,15.356447219848633,3332.7724609375,13.362968444824219,613.3506469726562,73.09402465820312,153.98959350585938,80.27559661865234,24.440885543823242
2023-04-14,15.26824951171875,3346.939208984375,13.285590171813965,616.8379516601562,72.61641693115234,155.14810180664062,78.00276947021484,25.17856216430664
2023-04-17,15.26824951171875,3352.252197265625,13.300098419189453,616.0173950195312,73.34745788574219,153.5440216064453,75.3663101196289,26.050155639648438
2023-04-18,15.46424674987793,3302.66748046875,13.309771537780762,615.8121948242188,73.44493103027344,153.3657989501953,76.0936050415039,25.76416015625
2023-04-19,14.954651832580566,3417.77392578125,13.280752182006836,616.8379516601562,73.44493103027344,153.45494079589844,75.82086944580078,25.854949951171875
2023-04-20,14.895853042602539,3426.62841796875,12.971223831176758,632.0177612304688,72.11932373046875,156.21746826171875,77.63912200927734,25.2216854095459
2023-04-21,14.562655448913574,3506.3173828125,12.995405197143555,630.3768310546875,72.24604034423828,156.0392303466797,76.3663330078125,25.673368453979492
2023-04-24,14.337257385253906,3559.44384765625,12.918022155761719,634.4795532226562,72.45072174072266,155.59365844726562,78.45732116699219,24.935693740844727
2023-04-25,12.935873031616211,3922.470458984375,12.187726974487305,670.5830078125,69.03921508789062,162.9010467529297,81.82108306884766,23.877979278564453
2023-04-26,13.102469444274902,3853.406982421875,12.390857696533203,659.5057983398438,68.13270568847656,165.039794921875,79.00279998779297,24.638355255126953
2023-04-27,13.269068717956543,3812.677734375,13.39199161529541,606.3760375976562,72.11932373046875,155.59365844726562,76.91181182861328,25.35106658935547
2023-04-28,13.945261001586914,3616.11083984375,13.662830352783203,594.0679931640625,73.95178985595703,151.6726531982422,80.45740509033203,24.163972854614258
2023-05-01,14.366658210754395,3515.171630859375,13.624136924743652,595.9142456054688,73.66911315917969,152.20730590820312,73.63896942138672,26.245351791381836
2023-05-02,14.062860488891602,3594.860595703125,13.261406898498535,611.5045166015625,71.22257995605469,157.28684997558594,78.73006439208984,24.354633331298828
2023-05-03,13.563063621520996,3717.050537109375,13.00024127960205,624.0175170898438,69.66304779052734,160.76226806640625,80.18466186523438,23.952884674072266
2023-05-04,13.32786750793457,3784.34423828125,12.855151176452637,631.4024658203125,68.19120025634766,164.1486053466797,78.09367370605469,24.679210662841797
2023-05-05,14.180459976196289,3538.19287109375,13.64348316192627,591.6064453125,71.85614013671875,155.32632446289062,77.18453979492188,24.940235137939453
2023-05-08,14.35685920715332,3492.150390625,13.754721641540527,587.5037841796875,71.93412780761719,155.23719787597656,74.00263214111328,25.929855346679688
2023-05-09,13.661062240600586,3672.77880859375,13.488717079162598,598.9911499023438,70.99838256835938,157.28684997558594,73.18441772460938,26.28167152404785
2023-05-10,14.023660659790039,3562.985107421875,13.923995018005371,579.9138793945312,71.95362091064453,155.23719787597656,75.00267028808594,25.532644271850586
2023-05-11,13.788464546203613,3632.048828125,14.040067672729492,575.1957397460938,71.47599792480469,156.12831115722656,77.18453979492188,24.788158416748047
2023-05-12,13.739463806152344,3637.36181640625,13.894975662231445,581.3497314453125,71.1640853881836,157.1085968017578,75.45721435546875,25.41234588623047
2023-05-15,14.807652473449707,3355.79345703125,14.107776641845703,572.32373046875,71.84639739990234,155.50453186035156,73.18441772460938,26.181798934936523
2023-05-16,14.748854637145996,3371.7314453125,14.160977363586426,570.4776611328125,70.42330932617188,158.71267700195312,72.36620330810547,26.458709716796875
2023-05-17,15.81704044342041,3127.351806640625,14.66879940032959,549.964111328125,72.94781494140625,153.00933837890625,71.82072448730469,26.628944396972656
2023-05-18,17.31642723083496,2829.846435546875,15.457132339477539,520.6300659179688,74.96549224853516,148.8209686279297,70.27522277832031,27.273563385009766
2023-05-19,17.042034149169922,2877.659423828125,15.35073184967041,524.322509765625,74.663330078125,149.35568237304688,68.7297134399414,27.881855010986328
2023-05-22,17.179231643676758,2849.325439453125,15.510332107543945,518.9889526367188,74.72181701660156,149.35568237304688,67.9114990234375,28.22005271911621
2023-05-23,16.58143424987793,2955.577392578125,14.91062068939209,538.8870239257812,72.18755340576172,154.34603881835938,68.275146484375,28.049823760986328
2023-05-24,15.709246635437012,3111.4140625,14.66879940032959,547.0924072265625,70.59874725341797,157.73239135742188,67.63876342773438,28.403902053833008
2023-05-25,18.766817092895508,2496.9228515625,15.727972030639648,508.7322692871094,72.33375549316406,154.16783142089844,66.820556640625,28.6876220703125
2023-05-26,22.422178268432617,2009.93408203125,16.917724609375,469.9620361328125,75.12144470214844,148.28627014160156,68.18424224853516,28.020313262939453
2023-05-30,22.412378311157227,2015.2469482421875,17.154708862304688,463.3977966308594,75.13118743896484,148.19717407226562,70.27522277832031,27.248592376708984
2023-05-31,20.726795196533203,2169.312744140625,16.80649185180664,473.0389709472656,73.91278839111328,150.5141143798828,72.00254821777344,26.49956703186035
2023-06-01,21.716585159301758,2064.831298828125,17.415876388549805,455.8077697753906,75.9596939086914,146.50401306152344,72.7298583984375,26.288482666015625
2023-06-02,21.57938575744629,2075.45654296875,17.80762481689453,445.9613342285156,79.19576263427734,140.35508728027344,70.45704650878906,27.09197998046875
2023-06-05,20.55039405822754,2178.1669921875,17.8463134765625,445.14068603515625,78.67916107177734,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.295188903808594,2100.248779296875,17.826969146728516,445.5510559082031,79.21527099609375,140.26597595214844,71.1843490600586,26.80825424194336
2023-06-07,21.206989288330078,2107.33203125,16.917724609375,468.5260009765625,78.43547821044922,141.69180297851562,68.36605072021484,28.015771865844727
2023-06-08,21.834184646606445,2047.12255859375,17.49809455871582,452.32049560546875,79.66365051269531,139.46395874023438,70.36613464355469,27.0670108795166
2023-06-09,21.951780319213867,2032.95556640625,17.710899353027344,446.9869384765625,80.13150024414062,138.9292449951172,70.09339141845703,27.169147491455078
2023-06-12,24.107763290405273,1838.1602783203125,18.615304946899414,424.4222412109375,82.20763397216797,135.1864776611328,70.72976684570312,26.958059310913086
2023-06-13,25.048555374145508,1762.012939453125,19.031230926513672,414.7809143066406,83.82566833496094,132.51303100585938,68.6387939453125,27.759292602539062
2023-06-14,26.1069393157959,1691.17822265625,19.43748664855957,405.7550048828125,84.24480438232422,131.97836303710938,70.27522277832031,27.06928253173828
2023-06-15,25.430747985839844,1735.449951171875,20.11941909790039,392.4212951660156,87.13970947265625,127.34440612792969,72.09346771240234,26.44963264465332
2023-06-16,24.734954833984375,1788.576171875,19.73250961303711,399.80615234375,86.22347259521484,128.6811065673828,71.36618041992188,26.67660903930664
2023-06-20,24.156761169433594,1825.764404296875,19.635780334472656,401.44720458984375,84.93685150146484,130.6416473388672,72.6389389038086,26.147750854492188
2023-06-21,22.3586483001709,1961.742431640625,18.848838806152344,417.7929382324219,83.59556579589844,132.78565979003906,73.35234832763672,26.001567840576172
2023-06-22,22.672727584838867,1929.494873046875,19.474706649780273,403.859619140625,84.34832763671875,131.61456298828125,70.60848236083984,26.869049072265625
2023-06-23,21.485103607177734,2040.57080078125,18.897357940673828,416.33721923828125,82.43219757080078,134.58738708496094,72.34626770019531,26.18975257873535
2023-06-26,21.68140983581543,2019.072021484375,18.150192260742188,432.76611328125,81.36661529541016,136.5692596435547,72.8035659790039,26.136966705322266
2023-06-27,23.919235229492188,1811.2529296875,19.047754287719727,411.3460998535156,84.0452651977539,132.0649871826172,71.98040771484375,26.350393295288086
2023-06-28,23.281259536743164,1861.416015625,19.164196014404297,408.64263916015625,84.22123718261719,131.7046356201172,72.98650360107422,26.015336990356445
2023-06-29,23.36959457397461,1847.083740234375,19.033201217651367,411.7620849609375,85.09130859375,130.4434356689453,69.3280258178711,27.45425796508789
2023-06-30,24.3707275390625,1768.2554931640625,19.891950607299805,393.2535705566406,87.96549224853516,125.93920135498047,71.34016418457031,26.5615291595459
2023-07-03,25.018518447875977,1723.4669189453125,20.02779769897461,390.758056640625,88.2783203125,125.48876953125,70.15116882324219,26.997568130493164
2023-07-05,23.408855438232422,1838.1259765625,20.01324462890625,390.758056640625,87.85796356201172,126.20942687988281,68.23048400878906,27.79161262512207
2023-07-06,22.554941177368164,1906.2047119140625,19.54262924194336,400.1163024902344,85.64854431152344,129.2723388671875,65.48662567138672,28.971206665039062
2023-07-07,22.53531837463379,1906.2047119140625,19.343708038330078,404.48345947265625,84.96424102783203,130.4434356689453,64.11470031738281,29.561004638671875
2023-07-10,23.870159149169922,1789.754150390625,19.358266830444336,404.06756591796875,85.57034301757812,129.54261779785156,64.38907623291016,29.462324142456055
2023-07-11,23.889789581298828,1787.962646484375,19.634811401367188,398.45257568359375,87.26161193847656,127.1103286743164,65.02930450439453,29.099721908569336
2023-07-12,25.214818954467773,1693.0107421875,20.362567901611328,383.4794616699219,89.28526306152344,124.04739379882812,67.31584930419922,28.023399353027344
2023-07-13,26.77541160583496,1589.1011962890625,21.376571655273438,364.76300048828125,91.26981353759766,121.3448257446289,69.2365493774414,27.259187698364258
2023-07-14,25.74483299255371,1646.4305419921875,21.35716438293457,364.9709167480469,91.0840835571289,121.52501678466797,68.32194519042969,27.67457389831543
2023-07-17,27.540983200073242,1531.771728515625,21.949071884155273,355.19677734375,92.02257537841797,120.44400024414062,68.32194519042969,27.68834114074707
2023-07-18,27.73728370666504,1524.6053466796875,22.473052978515625,346.4624328613281,94.00712585449219,117.8315200805664,69.05363464355469,27.323448181152344
2023-07-19,26.785228729248047,1578.3516845703125,22.473052978515625,346.4624328613281,94.5350341796875,117.20093536376953,71.431640625,26.39629364013672
2023-07-20,23.840717315673828,1753.92333984375,20.896255493164062,371.2097473144531,92.71668243408203,119.54312896728516,68.87071228027344,27.37622833251953
2023-07-21,24.459060668945312,1705.5516357421875,20.711889266967773,374.9530334472656,92.64824676513672,119.63320922851562,68.87071228027344,27.341806411743164
2023-07-24,24.439434051513672,1707.3431396484375,20.79436492919922,373.0813903808594,93.81160736083984,118.10176849365234,68.1390151977539,27.69522476196289
2023-07-25,25.646682739257812,1621.34912109375,21.211612701416016,365.59478759765625,94.60347747802734,117.29100036621094,67.68170928955078,27.85816764831543
2023-07-26,24.596471786499023,1693.0107421875,20.993288040161133,369.33807373046875,94.66212463378906,117.20093536376953,67.77317810058594,27.814558029174805
2023-07-27,25.9705753326416,1594.4755859375,20.81377410888672,372.87347412109375,92.6873550415039,119.63320922851562,63.8403205871582,29.44855499267578
2023-07-28,27.629318237304688,1495.940673828125,21.939367294311523,352.7012634277344,95.2975845336914,116.39014434814453,64.84639739990234,29.051528930664062
2023-07-31,27.884510040283203,1478.025390625,21.9830322265625,351.66143798828125,95.8939208984375,115.75956726074219,65.12078094482422,28.819744110107422
2023-08-01,28.002288818359375,1472.650634765625,21.813220977783203,354.78082275390625,94.94563293457031,116.840576171875,62.194000244140625,30.2701358795166
2023-08-02,24.81240463256836,1642.847412109375,20.38682746887207,378.07244873046875,91.0254135131836,121.52501678466797,60.09038162231445,31.215648651123047
2023-08-03,24.6848087310791,1657.1798095703125,20.241273880004883,380.98388671875,90.17488098144531,122.78620147705078,55.883140563964844,33.44861602783203
2023-08-04,24.419803619384766,1669.7205810546875,19.95987319946289,386.1828918457031,88.8648910522461,124.677978515625,58.71845245361328,31.727418899536133
2023-08-07,25.185375213623047,1614.1826171875,20.454748153686523,376.61669921875,91.14273834228516,121.43492889404297,57.072147369384766,32.700469970703125
2023-08-08,24.007570266723633,1696.59375,19.930768966674805,386.59881591796875,89.9793701171875,123.05645751953125,58.99284362792969,31.557588577270508
2023-08-09,22.66290855407715,1787.962646484375,19.266080856323242,399.284423828125,88.17079162597656,125.66893005371094,59.90746307373047,31.0733585357666
2023-08-10,22.388086318969727,1814.8358154296875,19.353410720825195,397.82867431640625,88.15122985839844,125.57884979248047,57.072147369384766,32.58802032470703
2023-08-11,20.748981475830078,1942.0355224609375,18.96527862548828,405.731201171875,87.92638397216797,126.0292739868164,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0048828125,19.595996856689453,392.2137756347656,89.3048095703125,124.04739379882812,55.9745979309082,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994386672973633,404.6914367675781,86.25467681884766,128.28138732910156,55.05998611450195,33.751548767089844
2023-08-16,20.15026092529297,1979.658203125,18.36366844177246,418.0008544921875,84.31900024414062,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541732788085938,2038.7789306640625,17.742652893066406,432.1422424316406,82.25623321533203,134.58738708496094,53.047821044921875,35.03670883178711
2023-08-18,19.77729034423828,2006.5311279296875,17.660175323486328,434.2218322753906,82.26602172851562,134.58738708496094,53.41368103027344,34.73607635498047
2023-08-21,21.47529411315918,1838.1259765625,18.514068603515625,413.2177734375,83.91817474365234,131.97491455078125,51.40151596069336,36.135982513427734
2023-08-22,20.95509910583496,1884.705810546875,18.43159294128418,415.5054016113281,83.1556396484375,133.23606872558594,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.6302490234375,19.300046920776367,395.7491149902344,85.90272521972656,128.8219451904297,56.248985290527344,32.74177551269531
2023-08-24,20.032482147216797,1950.9935302734375,18.028902053833008,422.3680419921875,82.33445739746094,134.13693237304688,55.334373474121094,33.38206481933594
2023-08-25,20.277856826782227,1920.537109375,18.455848693847656,412.177978515625,84.00614929199219,131.52447509765625,55.70022201538086,33.127323150634766
2023-08-28,21.023801803588867,1850.6666259765625,18.86824607849121,403.0277099609375,85.50190734863281,129.1822509765625,55.883140563964844,32.991920471191406
2023-08-29,22.643280029296875,1707.3431396484375,20.07146453857422,377.2406005859375,89.2265853881836,123.41680145263672,57.62092208862305,31.991336822509766
2023-08-30,22.96717643737793,1684.0531005859375,20.406232833862305,370.7938232421875,90.39973449707031,121.97540283203125,57.34653091430664,32.101497650146484
2023-08-31,23.418668746948242,1650.013671875,20.590593338012695,368.29827880859375,89.85227966308594,122.87628173828125,57.986759185791016,31.743484497070312
2023-09-01,23.575712203979492,1637.4727783203125,20.517820358276367,369.54608154296875,90.3019790649414,122.15562438964844,55.42583084106445,33.22141647338867
2023-09-05,23.575712203979492,1641.0560302734375,20.57118797302246,368.50628662109375,89.09951782226562,123.95731353759766,53.1392822265625,34.62591552734375
2023-09-06,23.006439208984375,1678.6783447265625,20.02779769897461,378.07244873046875,87.29093170166016,126.47969818115234,53.41368103027344,34.3780632019043
2023-09-07,21.46548080444336,1795.1287841796875,19.59114646911621,387.0148010253906,86.35242462158203,127.83099365234375,53.68805694580078,34.21282958984375
2023-09-08,21.102323532104492,1825.5849609375,19.64936637878418,385.5590515136719,86.73370361328125,127.29047393798828,54.32829284667969,33.8181037902832
2023-09-11,21.053245544433594,1829.1680908203125,20.31890296936035,372.0415954589844,88.4151840209961,124.9482650756836,53.1392822265625,34.534122467041016
2023-09-12,20.552677154541016,1873.95703125,19.668771743774414,384.5192565917969,86.91944122314453,127.02022552490234,54.05390548706055,33.937435150146484
2023-09-13,20.83731460571289,1843.5006103515625,19.862838745117188,380.56793212890625,87.2518310546875,126.74993133544922,54.05390548706055,34.05677032470703
2023-09-14,21.24954605102539,1809.4613037109375,20.3286075592041,371.8336486816406,89.38301849365234,123.68706512451172,52.956363677978516,34.84623336791992
2023-09-15,19.4239501953125,1968.90869140625,19.285490036010742,391.3819274902344,86.09825134277344,128.10125732421875,51.950286865234375,35.38783645629883
2023-09-18,19.561359405517578,1950.9935302734375,19.32915687561035,389.92620849609375,86.26445007324219,127.9210433959961,52.68198013305664,34.90131378173828
2023-09-19,19.102237701416016,1999.9000244140625,19.212711334228516,392.8376770019531,85.71969604492188,128.82301330566406,51.574832916259766,35.66017532348633
2023-09-20,18.168262481689453,2103.53125,18.37966537475586,409.63787841796875,83.24089050292969,132.46725463867188,51.94388198852539,35.382877349853516
2023-09-21,17.126144409179688,2218.0712890625,17.332876205444336,433.3359375,79.10627746582031,139.2090606689453,47.976585388183594,38.1373405456543
2023-09-22,17.539064407348633,2163.5283203125,17.347484588623047,433.1243591308594,78.45963287353516,140.39340209960938,49.083736419677734,37.25
2023-09-25,17.912649154663086,2121.7119140625,17.57631492614746,426.9882507324219,79.43939971923828,138.75347900390625,45.48548889160156,40.06916809082031
2023-09-26,16.949180603027344,2232.615478515625,16.792438507080078,446.45452880859375,75.90243530273438,144.76644897460938,44.931922912597656,40.44813919067383
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.2806396484375,75.9416275024414,144.85757446289062,44.28607940673828,41.10440444946289
2023-09-28,18.325565338134766,2058.07861328125,17.303667068481445,433.3359375,77.27411651611328,142.397705078125,44.47060775756836,40.83634948730469
2023-09-29,18.551687240600586,2036.2615966796875,17.342613220214844,432.4895935058594,76.61766052246094,143.76429748535156,44.47060775756836,40.79937744140625
2023-10-02,18.758142471313477,2008.99072265625,17.756460189819336,422.1217346191406,76.52949523925781,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.58821678161621,2136.2568359375,16.816787719726562,444.55023193359375,73.41383361816406,149.59503173828125,39.672943115234375,45.62431335449219
2023-10-04,18.325565338134766,2048.98828125,17.4984130859375,426.77667236328125,75.06964874267578,146.4063262939453,41.149147033691406,43.7849235534668
2023-10-05,18.08961296081543,2078.078369140625,17.31340217590332,431.0084533691406,74.8638916015625,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.14156723022461,1950.8116455078125,18.184913635253906,409.63787841796875,77.42108917236328,141.9422149658203,39.11936950683594,46.1696662902832
2023-10-09,19.053081512451172,1967.1744384765625,18.45269775390625,403.2901611328125,78.8907241821289,139.117919921875,41.702720642089844,42.953041076660156
2023-10-10,19.711780548095703,1892.632568359375,18.754560470581055,396.9425048828125,80.13502502441406,137.2047119140625,41.61045837402344,43.12865447998047
2023-10-11,20.16402244567871,1850.816650390625,19.1538028717041,388.6905212402344,81.1246109008789,135.4737091064453,44.19381332397461,40.45738220214844
2023-10-12,20.331153869628906,1838.0899658203125,18.929840087890625,393.345458984375,79.59616088867188,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.659828186035156,1988.9913330078125,18.214126586914062,408.36834716796875,78.30287170410156,140.30227661132812,42.71760940551758,41.46488571166992
2023-10-16,19.475828170776367,1903.5413818359375,18.827590942382812,394.4034118652344,80.7620849609375,135.92921447753906,40.68783187866211,43.47065734863281
2023-10-17,18.97443199157715,1950.8116455078125,18.64744758605957,398.4236145019531,80.70329284667969,135.92921447753906,39.30389404296875,44.93107986450195
2023-10-18,17.971637725830078,2054.44287109375,17.858705520629883,414.9276123046875,77.47007751464844,141.39553833007812,38.289005279541016,46.19739532470703
2023-10-19,17.13597869873047,2152.619873046875,17.381563186645508,426.5650634765625,75.35377502441406,145.40419006347656,35.890174865722656,49.007320404052734
2023-10-20,16.359302520751953,2248.978515625,16.59769058227539,446.0313415527344,72.52224731445312,150.87049865722656,36.35148620605469,48.31407928466797
2023-10-23,16.113523483276367,2283.522216796875,16.74375343322754,442.2226867675781,72.09115600585938,151.9637908935547,37.919952392578125,46.520904541015625
2023-10-24,16.7525577545166,2190.799560546875,17.21602439880371,429.7388916015625,73.72735595703125,148.5017852783203,39.21163558959961,44.79243087768555
2023-10-25,14.717473983764648,2459.876953125,15.955011367797852,461.2657775878906,70.51372528076172,154.7880401611328,36.6282844543457,47.759490966796875
2023-10-26,14.481521606445312,2505.329345703125,15.025073051452637,488.5609130859375,67.96634674072266,160.89210510253906,38.289005279541016,45.652042388916016
2023-10-27,14.845280647277832,2430.787841796875,15.239298820495605,481.36688232421875,66.94739532470703,162.98753356933594,37.64317321777344,46.308311462402344
2023-10-30,14.284895896911621,2530.781982421875,15.731046676635742,466.13238525390625,69.34780883789062,157.24789428710938,37.27412414550781,46.80744171142578
2023-10-31,14.648653984069824,2465.3310546875,15.959877967834473,459.14990234375,70.58231353759766,154.33248901367188,36.72053909301758,47.54689025878906
2023-11-01,15.68094253540039,2288.9765625,16.782705307006836,435.24029541015625,72.83576202392578,149.59503173828125,38.934844970703125,44.570594787597656
