date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-09,14.589661598205566,3737.18408203125,10.472624778747559,804.211181640625,62.550846099853516,182.77621459960938,72.62461853027344,27.79464340209961
2023-03-10,13.748139381408691,3947.5322265625,10.039872169494629,837.439697265625,59.79368591308594,190.88002014160156,80.0500717163086,24.972517013549805
2023-03-13,13.718783378601074,3958.049560546875,10.25624942779541,819.2965698242188,59.50243377685547,192.02511596679688,80.50285339355469,24.669424057006836
2023-03-14,14.8930025100708,3596.95263671875,10.953462600708008,763.6439819335938,62.35668182373047,182.60003662109375,76.60901641845703,26.081607818603516
2023-03-15,14.3743896484375,3733.67822265625,11.112137794494629,752.8395385742188,61.2984733581543,185.68299865722656,81.04617309570312,24.527986526489258
2023-03-16,16.067222595214844,3304.2177734375,11.992069244384766,693.517578125,64.3663101196289,176.69834899902344,79.14454650878906,25.066814422607422
2023-03-17,15.783451080322266,3355.0517578125,11.81415843963623,703.0987548828125,62.14310836791992,182.3357696533203,82.49505615234375,23.883630752563477
2023-03-20,16.253141403198242,3248.124755859375,11.939176559448242,696.5753784179688,63.851768493652344,177.6672821044922,80.50285339355469,24.66718101501465
2023-03-21,16.336437225341797,3244.228759765625,12.444055557250977,667.424072265625,66.36849212646484,170.4757537841797,78.1845932006836,25.33971405029297
2023-03-22,15.915043830871582,3331.00146484375,11.936233520507812,694.583740234375,63.044708251953125,179.11984252929688,81.27561950683594,24.331937789916992
2023-03-23,17.14002799987793,3063.600341796875,12.361838340759277,670.5830078125,63.3858528137207,178.1396026611328,81.09379577636719,24.388681411743164
2023-03-24,16.23843765258789,3222.978515625,12.48758316040039,663.4033203125,64.63349151611328,174.7532501220703,82.00291442871094,24.07091522216797
2023-03-27,15.650444030761719,3346.939208984375,12.231254577636719,677.1472778320312,64.96489715576172,173.77297973632812,76.54817199707031,25.693798065185547
2023-03-28,15.317249298095703,3421.31591796875,12.028125762939453,688.2244873046875,64.54576873779297,174.93145751953125,76.8208999633789,25.593929290771484
2023-03-29,16.738235473632812,3090.163330078125,12.685874938964844,651.5055541992188,67.36270141601562,167.62411499023438,76.36634826660156,25.784587860107422
2023-03-30,17.590829849243164,2948.49365234375,13.02925968170166,633.4537963867188,68.45437622070312,164.68333435058594,77.4572982788086,25.4736328125
2023-03-31,17.933818817138672,2882.97216796875,13.667664527893066,602.2734375,71.32980346679688,157.82151794433594,80.73013305664062,24.334203720092773
2023-04-03,17.45362663269043,2966.202392578125,13.570937156677246,606.3760375976562,72.08032989501953,156.3065643310547,81.73017883300781,24.011898040771484
2023-04-04,16.454036712646484,3134.435302734375,13.435517311096191,612.7352294921875,70.92041778564453,158.80177307128906,83.18476104736328,23.630577087402344
2023-04-05,15.601444244384766,3306.209716796875,13.005078315734863,632.63330078125,70.28685760498047,160.31671142578125,85.45758056640625,22.949647903442383
2023-04-06,15.346648216247559,3354.02294921875,13.266242980957031,619.709716796875,71.01789093017578,158.62355041503906,86.27579498291016,22.793031692504883
2023-04-10,16.062040328979492,3185.79052734375,13.237226486206055,621.350830078125,71.26155853271484,158.17796325683594,82.275634765625,23.871171951293945
2023-04-11,15.885644912719727,3238.916015625,12.980895042419434,633.4537963867188,71.2420654296875,158.17796325683594,82.63929748535156,23.775842666625977
2023-04-12,15.023249626159668,3408.919677734375,12.637511253356934,650.0696411132812,70.43305969238281,159.96026611328125,82.275634765625,23.839399337768555
2023-04-13,15.35644817352295,3332.772216796875,13.362972259521484,613.3505859375,73.09403228759766,153.98959350585938,80.27557373046875,24.44088363647461
2023-04-14,15.268248558044434,3346.939208984375,13.285589218139648,616.8379516601562,72.61642456054688,155.14808654785156,78.00276184082031,25.17856216430664
2023-04-17,15.268248558044434,3352.251953125,13.30009937286377,616.0173950195312,73.34745788574219,153.5440216064453,75.3663101196289,26.050151824951172
2023-04-18,15.464245796203613,3302.667724609375,13.309771537780762,615.812255859375,73.44493865966797,153.36581420898438,76.0936050415039,25.764162063598633
2023-04-19,14.95465087890625,3417.774169921875,13.280753135681152,616.8379516601562,73.44493865966797,153.45489501953125,75.82087707519531,25.854955673217773
2023-04-20,14.895853042602539,3426.628173828125,12.971221923828125,632.0177612304688,72.11932373046875,156.21743774414062,77.63912200927734,25.2216854095459
2023-04-21,14.562654495239258,3506.31689453125,12.995406150817871,630.3767700195312,72.24602508544922,156.0392303466797,76.36634826660156,25.673370361328125
2023-04-24,14.337258338928223,3559.443359375,12.918022155761719,634.4793701171875,72.45071411132812,155.59365844726562,78.45733642578125,24.93569564819336
2023-04-25,12.935870170593262,3922.470458984375,12.187728881835938,670.5830078125,69.0392074584961,162.90101623535156,81.82109069824219,23.877979278564453
2023-04-26,13.102471351623535,3853.4072265625,12.39085578918457,659.5057983398438,68.13273620605469,165.0397491455078,79.00279998779297,24.638357162475586
2023-04-27,13.26906967163086,3812.677490234375,13.39199161529541,606.3760375976562,72.11932373046875,155.59365844726562,76.91181945800781,25.351064682006836
2023-04-28,13.945261001586914,3616.111083984375,13.66282844543457,594.068115234375,73.95178985595703,151.672607421875,80.4573974609375,24.16397476196289
2023-05-01,14.366658210754395,3515.17138671875,13.624135971069336,595.9142456054688,73.66912078857422,152.20733642578125,73.63897705078125,26.24535369873047
2023-05-02,14.062862396240234,3594.860595703125,13.261407852172852,611.50439453125,71.22257232666016,157.28684997558594,78.73007202148438,24.354633331298828
2023-05-03,13.563065528869629,3717.05078125,13.00024127960205,624.017578125,69.66303253173828,160.7622833251953,80.1846694946289,23.952882766723633
2023-05-04,13.327868461608887,3784.343505859375,12.85515022277832,631.4024047851562,68.19121551513672,164.1486358642578,78.09367370605469,24.679214477539062
2023-05-05,14.180459976196289,3538.19287109375,13.643482208251953,591.6064453125,71.85614776611328,155.32627868652344,77.18455505371094,24.94023323059082
2023-05-08,14.356856346130371,3492.150634765625,13.754720687866211,587.5037841796875,71.93411254882812,155.23715209960938,74.00263214111328,25.929851531982422
2023-05-09,13.661063194274902,3672.779052734375,13.488718032836914,598.9912719726562,70.9983901977539,157.28684997558594,73.18441009521484,26.281673431396484
2023-05-10,14.023660659790039,3562.985107421875,13.923996925354004,579.913818359375,71.95362091064453,155.23715209960938,75.00264739990234,25.532642364501953
2023-05-11,13.78846263885498,3632.048828125,14.040066719055176,575.1957397460938,71.47600555419922,156.1283416748047,77.18455505371094,24.78816032409668
2023-05-12,13.73946475982666,3637.36181640625,13.894974708557129,581.3497314453125,71.16410827636719,157.1085968017578,75.45723724365234,25.4123477935791
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3238525390625,71.84640502929688,155.50453186035156,73.18441009521484,26.181798934936523
2023-05-16,14.74885368347168,3371.7314453125,14.160977363586426,570.4776000976562,70.42330169677734,158.71266174316406,72.3662109375,26.458711624145508
2023-05-17,15.81704044342041,3127.35205078125,14.668801307678223,549.9641723632812,72.94782257080078,153.0093231201172,71.82073974609375,26.628944396972656
2023-05-18,17.316429138183594,2829.845947265625,15.457132339477539,520.6300659179688,74.96550750732422,148.8209686279297,70.27522277832031,27.2735595703125
2023-05-19,17.042030334472656,2877.659423828125,15.35073184967041,524.322509765625,74.66332244873047,149.35565185546875,68.7297134399414,27.88185691833496
2023-05-22,17.179231643676758,2849.32568359375,15.510332107543945,518.989013671875,74.72181701660156,149.35565185546875,67.9114990234375,28.220050811767578
2023-05-23,16.581432342529297,2955.577392578125,14.91062068939209,538.886962890625,72.18755340576172,154.34603881835938,68.275146484375,28.049823760986328
2023-05-24,15.709244728088379,3111.4140625,14.668801307678223,547.09228515625,70.5987548828125,157.73240661621094,67.63876342773438,28.403905868530273
2023-05-25,18.766815185546875,2496.9228515625,15.727972030639648,508.73236083984375,72.33374786376953,154.16781616210938,66.82054901123047,28.6876277923584
2023-05-26,22.42218017578125,2009.9344482421875,16.917726516723633,469.9619445800781,75.12144470214844,148.28628540039062,68.18423461914062,28.02031135559082
2023-05-30,22.41238021850586,2015.2467041015625,17.15471076965332,463.39764404296875,75.13119506835938,148.19717407226562,70.27522277832031,27.24859046936035
2023-05-31,20.726795196533203,2169.3125,16.806489944458008,473.03900146484375,73.91278076171875,150.51412963867188,72.00254821777344,26.499568939208984
2023-06-01,21.716583251953125,2064.8310546875,17.415874481201172,455.80780029296875,75.95970916748047,146.50401306152344,72.72985076904297,26.288475036621094
2023-06-02,21.579387664794922,2075.4560546875,17.8076229095459,445.96124267578125,79.19575500488281,140.3551025390625,70.45703887939453,27.091976165771484
2023-06-05,20.550397872924805,2178.16650390625,17.846315383911133,445.1407775878906,78.6791763305664,141.24624633789062,70.09339904785156,27.269020080566406
2023-06-06,21.295190811157227,2100.2490234375,17.826967239379883,445.55096435546875,79.21525573730469,140.26597595214844,71.18434143066406,26.808258056640625
2023-06-07,21.206989288330078,2107.332275390625,16.917726516723633,468.5260009765625,78.43549346923828,141.69183349609375,68.36605072021484,28.015771865844727
2023-06-08,21.834186553955078,2047.122802734375,17.498090744018555,452.32037353515625,79.66361999511719,139.4639434814453,70.36613464355469,27.067007064819336
2023-06-09,21.9517822265625,2032.95556640625,17.710893630981445,446.9870300292969,80.13148498535156,138.9292755126953,70.09339904785156,27.169147491455078
2023-06-12,24.107759475708008,1838.1602783203125,18.615306854248047,424.4222412109375,82.2076416015625,135.1864471435547,70.72977447509766,26.95806121826172
2023-06-13,25.048553466796875,1762.0130615234375,19.031232833862305,414.78094482421875,83.8256607055664,132.51303100585938,68.63878631591797,27.759288787841797
2023-06-14,26.10694122314453,1691.178466796875,19.437488555908203,405.7550354003906,84.24478912353516,131.97836303710938,70.27522277832031,27.069278717041016
2023-06-15,25.430747985839844,1735.4500732421875,20.119422912597656,392.4213562011719,87.13970947265625,127.34437561035156,72.09346008300781,26.449636459350586
2023-06-16,24.734952926635742,1788.5760498046875,19.73250961303711,399.8061828613281,86.22347259521484,128.68113708496094,71.36615753173828,26.67660903930664
2023-06-20,24.15675926208496,1825.7642822265625,19.635786056518555,401.4472351074219,84.93685150146484,130.6416473388672,72.63893127441406,26.14775276184082
2023-06-21,22.358644485473633,1961.742431640625,18.84883689880371,417.7929382324219,83.59556579589844,132.78567504882812,73.35234069824219,26.001569747924805
2023-06-22,22.6727237701416,1929.49462890625,19.47470474243164,403.85955810546875,84.34832763671875,131.6145782470703,70.60848999023438,26.869049072265625
2023-06-23,21.485107421875,2040.5706787109375,18.897356033325195,416.3372497558594,82.43219757080078,134.5873565673828,72.34625244140625,26.189748764038086
2023-06-26,21.681407928466797,2019.072265625,18.150190353393555,432.76605224609375,81.3666000366211,136.56924438476562,72.80357360839844,26.136972427368164
2023-06-27,23.91923713684082,1811.2529296875,19.047758102416992,411.3461608886719,84.04527282714844,132.06500244140625,71.98041534423828,26.35039520263672
2023-06-28,23.28125762939453,1861.4161376953125,19.164199829101562,408.6427001953125,84.22123718261719,131.70465087890625,72.98649597167969,26.015336990356445
2023-06-29,23.369592666625977,1847.0836181640625,19.033203125,411.7620849609375,85.09131622314453,130.4434814453125,69.32804107666016,27.45425796508789
2023-06-30,24.3707275390625,1768.2557373046875,19.891950607299805,393.25360107421875,87.96549224853516,125.9391860961914,71.3401870727539,26.561525344848633
2023-07-03,25.018518447875977,1723.4669189453125,20.027799606323242,390.758056640625,88.27832794189453,125.48876190185547,70.15116882324219,26.99756622314453
2023-07-05,23.40885353088379,1838.1259765625,20.013242721557617,390.758056640625,87.85794830322266,126.2094497680664,68.23047637939453,27.791614532470703
2023-07-06,22.55494499206543,1906.20458984375,19.542631149291992,400.11627197265625,85.64855194091797,129.2723388671875,65.48664093017578,28.971202850341797
2023-07-07,22.53531837463379,1906.20458984375,19.34370994567871,404.4834289550781,84.96422576904297,130.4434814453125,64.11469268798828,29.561006546020508
2023-07-10,23.87016487121582,1789.7540283203125,19.358264923095703,404.0675354003906,85.57034301757812,129.54261779785156,64.38909912109375,29.462322235107422
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.4526062011719,87.26160430908203,127.11027526855469,65.0293197631836,29.09972381591797
2023-07-12,25.214820861816406,1693.0106201171875,20.362565994262695,383.4794921875,89.28527069091797,124.04739379882812,67.31585693359375,28.02339744567871
2023-07-13,26.775413513183594,1589.1007080078125,21.376571655273438,364.762939453125,91.26980590820312,121.3448486328125,69.2365493774414,27.25918960571289
2023-07-14,25.744834899902344,1646.4302978515625,21.357160568237305,364.9709167480469,91.08406829833984,121.52501678466797,68.32193756103516,27.67456817626953
2023-07-17,27.540985107421875,1531.771484375,21.949071884155273,355.19677734375,92.02256774902344,120.44397735595703,68.32193756103516,27.688343048095703
2023-07-18,27.737285614013672,1524.605224609375,22.473051071166992,346.4623718261719,94.00712585449219,117.8315200805664,69.05364227294922,27.323448181152344
2023-07-19,26.785226821899414,1578.3516845703125,22.473051071166992,346.4623718261719,94.5350341796875,117.2009048461914,71.431640625,26.39629364013672
2023-07-20,23.840717315673828,1753.9232177734375,20.896251678466797,371.20977783203125,92.7166748046875,119.54312896728516,68.87071228027344,27.376230239868164
2023-07-21,24.459064483642578,1705.551513671875,20.711889266967773,374.9530334472656,92.64823913574219,119.63321685791016,68.87071228027344,27.34180450439453
2023-07-24,24.43943214416504,1707.3428955078125,20.79436492919922,373.0813903808594,93.81160736083984,118.1017837524414,68.1390151977539,27.695222854614258
2023-07-25,25.64668083190918,1621.348876953125,21.21161460876465,365.59478759765625,94.60346984863281,117.29100036621094,67.68170928955078,27.858165740966797
2023-07-26,24.596471786499023,1693.0106201171875,20.993284225463867,369.33807373046875,94.6621322631836,117.2009048461914,67.7731704711914,27.814559936523438
2023-07-27,25.970577239990234,1594.4755859375,20.81377410888672,372.8734436035156,92.6873550415039,119.63321685791016,63.8403205871582,29.448551177978516
2023-07-28,27.629316329956055,1495.9407958984375,21.939369201660156,352.7012634277344,95.29756927490234,116.39013671875,64.84639739990234,29.051528930664062
2023-07-31,27.884511947631836,1478.0252685546875,21.9830322265625,351.66143798828125,95.89390563964844,115.75955963134766,65.12076568603516,28.819740295410156
2023-08-01,28.002288818359375,1472.6507568359375,21.813220977783203,354.7808532714844,94.94564056396484,116.84056854248047,62.194000244140625,30.270139694213867
2023-08-02,24.81240463256836,1642.8475341796875,20.386825561523438,378.0724182128906,91.02542877197266,121.52501678466797,60.09038543701172,31.215652465820312
2023-08-03,24.6848087310791,1657.1795654296875,20.24127197265625,380.98388671875,90.17488098144531,122.78620147705078,55.88313674926758,33.4486198425293
2023-08-04,24.419801712036133,1669.7205810546875,19.959877014160156,386.1828918457031,88.86488342285156,124.67800903320312,58.718448638916016,31.727420806884766
2023-08-07,25.185375213623047,1614.1826171875,20.454750061035156,376.61669921875,91.14273071289062,121.43494415283203,57.0721435546875,32.70047378540039
2023-08-08,24.007568359375,1696.5938720703125,19.930767059326172,386.598876953125,89.9793701171875,123.05646514892578,58.99284362792969,31.557594299316406
2023-08-09,22.662912368774414,1787.962646484375,19.266080856323242,399.284423828125,88.17079162597656,125.6689224243164,59.9074592590332,31.0733585357666
2023-08-10,22.38808822631836,1814.835693359375,19.35341453552246,397.8287353515625,88.1512222290039,125.57882690429688,57.0721435546875,32.588016510009766
2023-08-11,20.748979568481445,1942.0357666015625,18.965280532836914,405.7312316894531,87.92637634277344,126.02925872802734,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0047607421875,19.595998764038086,392.2137451171875,89.30481719970703,124.04739379882812,55.97460174560547,33.10667419433594
2023-08-15,21.396770477294922,1870.3736572265625,18.994386672973633,404.69140625,86.25466918945312,128.28138732910156,55.05998992919922,33.751556396484375
2023-08-16,20.150264739990234,1979.6580810546875,18.363666534423828,418.0008850097656,84.3189926147461,131.25424194335938,53.8709831237793,34.51576614379883
2023-08-17,19.541728973388672,2038.7786865234375,17.742652893066406,432.1422119140625,82.25624084472656,134.5873565673828,53.04782485961914,35.036705017089844
2023-08-18,19.777294158935547,2006.53125,17.660171508789062,434.22186279296875,82.2660140991211,134.5873565673828,53.413673400878906,34.73606872558594
2023-08-21,21.47528839111328,1838.1259765625,18.51407241821289,413.2178039550781,83.91815948486328,131.97491455078125,51.40151596069336,36.135986328125
2023-08-22,20.95509910583496,1884.706298828125,18.431594848632812,415.5054016113281,83.1556396484375,133.23609924316406,52.4075927734375,35.2983283996582
2023-08-23,22.181974411010742,1773.630126953125,19.300045013427734,395.7491149902344,85.9027328491211,128.82191467285156,56.24898910522461,32.74177932739258
2023-08-24,20.032482147216797,1950.9930419921875,18.028900146484375,422.3680725097656,82.33444213867188,134.13694763183594,55.33436965942383,33.3820686340332
2023-08-25,20.277856826782227,1920.536865234375,18.455848693847656,412.17803955078125,84.00616455078125,131.52447509765625,55.700218200683594,33.1273307800293
2023-08-28,21.023799896240234,1850.6666259765625,18.868242263793945,403.0277099609375,85.50189971923828,129.18223571777344,55.88313674926758,32.99192810058594
2023-08-29,22.643280029296875,1707.3428955078125,20.07146453857422,377.2405700683594,89.22661590576172,123.41680145263672,57.620914459228516,31.991334915161133
2023-08-30,22.96717643737793,1684.052978515625,20.406234741210938,370.7938537597656,90.39973449707031,121.97541809082031,57.34653091430664,32.101497650146484
2023-08-31,23.41866683959961,1650.013427734375,20.590591430664062,368.2983093261719,89.85228729248047,122.87628173828125,57.98676300048828,31.743488311767578
2023-09-01,23.57571029663086,1637.47265625,20.5178165435791,369.5460510253906,90.30198669433594,122.15560150146484,55.42583084106445,33.221412658691406
2023-09-05,23.57571029663086,1641.055908203125,20.571191787719727,368.5062255859375,89.09951782226562,123.95732879638672,53.13928985595703,34.625919342041016
2023-09-06,23.006439208984375,1678.678466796875,20.027799606323242,378.0724182128906,87.29093933105469,126.47970581054688,53.413673400878906,34.37805938720703
2023-09-07,21.465478897094727,1795.1287841796875,19.591148376464844,387.0147399902344,86.35242462158203,127.8309555053711,53.68806076049805,34.21283721923828
2023-09-08,21.10232162475586,1825.585205078125,19.649372100830078,385.55902099609375,86.73370361328125,127.29046630859375,54.32829284667969,33.81809997558594
2023-09-11,21.053251266479492,1829.1680908203125,20.318899154663086,372.0415344238281,88.4151840209961,124.94827270507812,53.13928985595703,34.534114837646484
2023-09-12,20.55267906188965,1873.95703125,19.668773651123047,384.5192565917969,86.91944885253906,127.02020263671875,54.05390930175781,33.937435150146484
2023-09-13,20.837316513061523,1843.50048828125,19.862838745117188,380.5679626464844,87.25182342529297,126.74993896484375,54.05390930175781,34.056766510009766
2023-09-14,21.249547958374023,1809.4613037109375,20.3286075592041,371.8336486816406,89.38302612304688,123.68705749511719,52.95636749267578,34.84623336791992
2023-09-15,19.4239501953125,1968.9090576171875,19.285491943359375,391.3819274902344,86.0982437133789,128.10122680664062,51.950286865234375,35.3878288269043
2023-09-18,19.561359405517578,1950.9930419921875,19.32915496826172,389.9262390136719,86.26444244384766,127.92108154296875,52.68197250366211,34.90131378173828
2023-09-19,19.102237701416016,1999.9002685546875,19.21271514892578,392.837646484375,85.71969604492188,128.822998046875,51.574832916259766,35.66017150878906
2023-09-20,18.168262481689453,2103.53076171875,18.379661560058594,409.6379089355469,83.24089050292969,132.46722412109375,51.943870544433594,35.38288116455078
2023-09-21,17.126142501831055,2218.071044921875,17.332876205444336,433.3359680175781,79.10627746582031,139.2090301513672,47.97657775878906,38.13734817504883
2023-09-22,17.5390625,2163.5283203125,17.347484588623047,433.1243591308594,78.45963287353516,140.39340209960938,49.083740234375,37.249996185302734
2023-09-25,17.912649154663086,2121.712158203125,17.576316833496094,426.9882507324219,79.43940734863281,138.7534942626953,45.48549270629883,40.06916809082031
2023-09-26,16.94918441772461,2232.61572265625,16.792444229125977,446.4544982910156,75.90245056152344,144.7664337158203,44.931915283203125,40.4481315612793
2023-09-27,17.38176155090332,2176.255126953125,16.894685745239258,443.28070068359375,75.94163513183594,144.85755920410156,44.286075592041016,41.10440444946289
2023-09-28,18.3255672454834,2058.078857421875,17.303667068481445,433.3359680175781,77.27410888671875,142.39772033691406,44.470603942871094,40.83634948730469
2023-09-29,18.551687240600586,2036.261962890625,17.34261131286621,432.4895935058594,76.61766052246094,143.7642822265625,44.470603942871094,40.799381256103516
2023-10-02,18.75814437866211,2008.990478515625,17.7564640045166,422.1217041015625,76.52949523925781,143.8553924560547,42.440826416015625,42.86984634399414
2023-10-03,17.58821678161621,2136.25732421875,16.81678581237793,444.5501708984375,73.41383361816406,149.5950469970703,39.67293930053711,45.62431335449219
2023-10-04,18.3255672454834,2048.988525390625,17.498416900634766,426.7767028808594,75.06964111328125,146.40634155273438,41.149147033691406,43.78492736816406
2023-10-05,18.08961296081543,2078.07763671875,17.313404083251953,431.0084228515625,74.86389923095703,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.141565322875977,1950.8114013671875,18.184911727905273,409.6379089355469,77.42107391357422,141.94219970703125,39.11936950683594,46.16966247558594
2023-10-09,19.053081512451172,1967.1744384765625,18.45269775390625,403.29022216796875,78.89071655273438,139.11790466308594,41.702728271484375,42.953041076660156
2023-10-10,19.711780548095703,1892.63232421875,18.754562377929688,396.9425048828125,80.1350326538086,137.20469665527344,41.6104621887207,43.128658294677734
2023-10-11,20.16402244567871,1850.816650390625,19.15380096435547,388.69049072265625,81.12458801269531,135.4737091064453,44.19382095336914,40.4573860168457
2023-10-12,20.331151962280273,1838.090087890625,18.929838180541992,393.34552001953125,79.59616088867188,138.02467346191406,40.59557342529297,43.71097946166992
2023-10-13,18.659828186035156,1988.9918212890625,18.21412467956543,408.36834716796875,78.30286407470703,140.3022918701172,42.717613220214844,41.46488952636719
2023-10-16,19.475828170776367,1903.541015625,18.827590942382812,394.4034729003906,80.76207733154297,135.92919921875,40.68783187866211,43.47064971923828
2023-10-17,18.97443199157715,1950.8114013671875,18.647449493408203,398.4236145019531,80.70330047607422,135.92919921875,39.30389404296875,44.93107604980469
2023-10-18,17.971637725830078,2054.44287109375,17.858705520629883,414.9276123046875,77.47007751464844,141.3955535888672,38.28900909423828,46.19739532470703
2023-10-19,17.1359806060791,2152.61962890625,17.38156509399414,426.56512451171875,75.35377502441406,145.40420532226562,35.89017105102539,49.00731658935547
2023-10-20,16.359302520751953,2248.978271484375,16.59769058227539,446.0313720703125,72.5222396850586,150.8705291748047,36.351497650146484,48.3140754699707
2023-10-23,16.11351776123047,2283.522216796875,16.743751525878906,442.22271728515625,72.09115600585938,151.9637908935547,37.91995620727539,46.520904541015625
2023-10-24,16.752553939819336,2190.79931640625,17.21602439880371,429.7389221191406,73.72737121582031,148.5017547607422,39.21163558959961,44.79242706298828
2023-10-25,14.717474937438965,2459.877197265625,15.955011367797852,461.2657470703125,70.51373291015625,154.7880401611328,36.62827682495117,47.759483337402344
2023-10-26,14.481522560119629,2505.3291015625,15.025073051452637,488.5609436035156,67.9663314819336,160.89212036132812,38.28900909423828,45.65205001831055
2023-10-27,14.845281600952148,2430.7880859375,15.239298820495605,481.3667907714844,66.94738006591797,162.98753356933594,37.643165588378906,46.30831527709961
2023-10-30,14.284895896911621,2530.7822265625,15.73104476928711,466.1324462890625,69.34781646728516,157.24789428710938,37.27411651611328,46.807437896728516
2023-10-31,14.648653984069824,2465.3310546875,15.959877014160156,459.14984130859375,70.58231353759766,154.33251953125,36.720542907714844,47.546897888183594
2023-11-01,15.68094253540039,2288.97607421875,16.782705307006836,435.24029541015625,72.83578491210938,149.5950469970703,38.934844970703125,44.57059860229492
2023-11-02,16.791879653930664,2132.620361328125,17.673690795898438,412.6001281738281,76.98018646240234,141.304443359375,41.6104621887207,41.61277770996094
