date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-02-11,38.3709602355957,8274.79296875,25.486709594726562,845.9010009765625,108.92581939697266,175.90554809570312,203.75428771972656,14.676379203796387
2022-02-14,38.41947555541992,8274.79296875,25.55845832824707,843.868408203125,107.98713684082031,177.57920837402344,196.3271484375,15.23990249633789
2022-02-15,44.649658203125,6875.25048828125,27.40968894958496,781.4725952148438,112.97086334228516,169.03497314453125,189.6158905029297,15.740567207336426
2022-02-16,44.73700714111328,6892.74365234375,27.404905319213867,782.0824584960938,113.47408294677734,168.33030700683594,192.8372802734375,15.48462200164795
2022-02-17,39.66162872314453,7662.4921875,24.974868774414062,851.3885498046875,106.14847564697266,179.1647186279297,196.95355224609375,15.114176750183105
2022-02-18,38.45829391479492,7872.42431640625,24.12818145751953,879.8425903320312,103.97113037109375,182.68812561035156,203.0384063720703,14.660660743713379
2022-02-22,37.46845245361328,8064.86181640625,23.381948471069336,906.4674072265625,100.82605743408203,188.50169372558594,204.47015380859375,14.528200149536133
2022-02-23,34.8482780456543,8659.666015625,21.5929012298584,975.7736206054688,95.14557647705078,198.895751953125,196.2376708984375,15.141119003295898
2022-02-24,38.759132385253906,7697.482421875,23.707229614257812,880.4523315429688,99.59706115722656,189.64683532714844,196.77456665039062,15.087234497070312
2022-02-25,40.54473114013672,7330.1015625,24.83135986328125,836.7549438476562,106.08075714111328,177.40301513671875,197.2219696044922,15.064786911010742
2022-02-28,39.7974967956543,7470.05615234375,25.094453811645508,827.8121948242188,105.2678451538086,178.3719482421875,209.92868041992188,14.056722640991211
2022-03-01,35.498470306396484,8239.8037109375,23.936838150024414,866.8351440429688,100.64219665527344,186.56385803222656,217.26634216308594,13.556060791015625
2022-03-02,38.933807373046875,7435.06640625,25.080106735229492,824.7636108398438,106.15814971923828,176.52218627929688,195.1638641357422,14.965999603271484
2022-03-03,36.43979263305664,7907.41259765625,24.03251075744629,859.111572265625,104.41627502441406,179.07664489746094,201.24874877929688,14.485540390014648
2022-03-04,33.741981506347656,8484.724609375,23.004051208496094,896.5086059570312,101.87117767333984,183.39280700683594,211.27093505859375,13.755876541137695
2022-03-07,28.70543670654297,9779.2998046875,20.435287475585938,996.0980834960938,92.95854949951172,199.60040283203125,206.9757080078125,14.052234649658203
2022-03-08,30.23872184753418,9236.978515625,20.15305519104004,1009.5120849609375,90.73282623291016,203.9165802001953,200.17495727539062,14.469825744628906
2022-03-09,33.89725112915039,8099.84814453125,22.310434341430664,901.5896606445312,97.96163177490234,187.62091064453125,194.0005645751953,14.959263801574707
2022-03-10,31.781713485717773,8589.69140625,21.5929012298584,930.2471313476562,96.80036926269531,190.17532348632812,186.21551513671875,15.578916549682617
2022-03-11,29.78261375427246,9132.013671875,20.253509521484375,986.5457763671875,93.06499481201172,197.39828491210938,187.55776977539062,15.397062301635742
2022-03-14,27.084810256958008,9971.73828125,19.06719207763672,1044.4700927734375,91.03279876708984,201.890625,175.030029296875,16.48370361328125
2022-03-15,30.578372955322266,8677.16015625,20.832317352294922,947.9295043945312,96.87779235839844,188.7659912109375,173.59829711914062,16.551054000854492
2022-03-16,35.226749420166016,7382.58447265625,23.171472549438477,841.0230712890625,103.54534149169922,176.08172607421875,179.3252410888672,16.072847366333008
2022-03-17,35.85752868652344,7207.6416015625,23.946409225463867,811.3494262695312,107.27102661132812,169.5634765625,174.4036407470703,16.459003448486328
2022-03-18,38.01189041137695,6752.79052734375,25.434085845947266,761.9611206054688,110.69673156738281,164.0140838623047,180.9359893798828,15.86404800415039
2022-03-21,37.846923828125,6787.77978515625,25.2523136138916,767.0422973632812,110.7741470336914,163.92604064941406,168.49771118164062,16.98661231994629
2022-03-22,38.42637634277344,6682.81298828125,26.744779586791992,722.1253662109375,114.54823303222656,158.0243377685547,162.00497436523438,17.563610076904297
2022-03-23,35.611610412597656,7172.6533203125,25.615863800048828,752.6119995117188,110.22254180908203,164.10223388671875,172.7515869140625,16.40961456298828
2022-03-24,40.8528938293457,6122.9970703125,27.2757511138916,703.0203857421875,115.15789031982422,157.055419921875,168.45298767089844,16.838436126708984
2022-03-25,40.775245666503906,6105.5029296875,27.23270034790039,704.239990234375,116.73527526855469,154.5009307861328,161.91542053222656,17.520950317382812
2022-03-28,41.45466995239258,5995.2890625,28.47163200378418,671.9241333007812,119.27067565917969,151.41795349121094,165.6767578125,17.053964614868164
2022-03-29,44.24032211303711,5592.92041015625,29.930612564086914,637.5760498046875,123.69312286376953,145.7805633544922,169.4380340576172,16.670047760009766
2022-03-30,40.1346435546875,6122.9970703125,29.031309127807617,656.8841552734375,121.48674011230469,148.15882873535156,173.64712524414062,16.31756591796875
2022-03-31,37.64018249511719,6549.8564453125,27.830644607543945,684.322021484375,115.93205261230469,155.11753845214844,175.25914001464844,16.122234344482422
2022-04-01,35.22336959838867,6918.98583984375,27.71105194091797,686.5577392578125,116.68688201904297,154.060546875,176.2442626953125,15.994264602661133
2022-04-04,36.84428024291992,6593.5927734375,29.44269561767578,644.4862060546875,119.5416259765625,150.00860595703125,173.1098175048828,16.304096221923828
2022-04-05,31.913593292236328,7498.04736328125,27.49579429626465,686.3543701171875,115.3804702758789,155.6460418701172,161.55722045898438,17.433391571044922
2022-04-06,29.61325454711914,8021.125,25.687612533569336,731.2713623046875,111.88701629638672,160.22645568847656,157.5272674560547,17.859968185424805
2022-04-07,29.61325454711914,8012.37841796875,25.855037689208984,726.3935546875,113.47408294677734,157.93626403808594,153.85548400878906,18.279800415039062
2022-04-08,27.458505630493164,8586.19140625,24.79787826538086,756.0670776367188,112.65154266357422,159.2575225830078,148.21351623535156,18.86578369140625
2022-04-11,25.711408615112305,9125.0146484375,23.037532806396484,809.7235107421875,106.75813293457031,167.449462890625,141.85511779785156,19.739133834838867
2022-04-12,25.468753814697266,9231.73046875,22.740951538085938,820.90185546875,105.60655975341797,169.123046875,140.95956420898438,19.8019962310791
2022-04-13,27.206148147583008,8563.447265625,24.10426139831543,771.513671875,109.15807342529297,163.48562622070312,141.94471740722656,19.63361358642578
2022-04-14,24.857275009155273,9315.7021484375,22.48264503479004,823.9505615234375,105.1420669555664,169.3872833251953,133.25784301757812,20.87965965270996
2022-04-18,26.187007904052734,8790.8720703125,22.54482650756836,820.6986083984375,105.20012664794922,169.3872833251953,131.37718200683594,21.216428756713867
2022-04-19,27.904983520507812,8225.810546875,23.994243621826172,767.652099609375,110.23223114013672,161.0192413330078,128.6905517578125,21.634016036987305
2022-04-20,27.66233253479004,8295.7861328125,22.91316032409668,801.5936279296875,110.01932525634766,161.63584899902344,136.21316528320312,20.34756088256836
2022-04-21,25.439638137817383,8978.0634765625,21.56898307800293,849.559326171875,105.10334777832031,168.5945281982422,132.89964294433594,20.830263137817383
2022-04-22,23.73137092590332,9565.87109375,19.85647964477539,917.442626953125,96.47135925292969,182.68812561035156,130.57118225097656,21.191726684570312
2022-04-25,24.91550636291504,9083.029296875,20.5931453704834,881.671630859375,98.02936553955078,179.6051483154297,134.4220733642578,20.540645599365234
2022-04-26,21.770742416381836,10262.1435546875,18.277910232543945,979.6355590820312,89.54251861572266,194.93191528320312,138.5415802001953,19.974876403808594
2022-04-27,21.304847717285156,10447.580078125,18.196590423583984,984.9195556640625,90.34571838378906,193.52256774902344,133.34739685058594,20.661880493164062
2022-04-28,24.828153610229492,8692.9052734375,20.11957359313965,881.0620727539062,97.13906860351562,178.63621520996094,133.8847198486328,20.639427185058594
2022-04-29,21.586322784423828,9837.0341796875,17.474273681640625,996.5045776367188,86.45551300048828,198.455322265625,128.60096740722656,21.41623878479004
2022-05-02,23.779897689819336,8818.865234375,18.297042846679688,947.9295043945312,87.8780517578125,194.93191528320312,121.88435363769531,22.51410675048828
2022-05-03,24.371967315673828,8579.193359375,18.3400936126709,945.6936645507812,89.11672973632812,192.37745666503906,124.21276092529297,22.065078735351562
2022-05-04,27.196439743041992,7589.01806640625,20.157838821411133,849.3561401367188,97.18746185302734,174.8485565185547,126.1829833984375,21.726070404052734
2022-05-05,23.284887313842773,8654.419921875,17.153779983520508,974.5543823242188,86.83293914794922,193.6106414794922,115.88417053222656,23.439098358154297
2022-05-06,22.663698196411133,8916.8330078125,16.555835723876953,1012.357666015625,85.38134765625,196.78172302246094,110.86910247802734,24.550434112548828
2022-05-09,19.140390396118164,10288.3857421875,14.59936809539795,1130.239013671875,77.1461181640625,215.63189697265625,113.55574035644531,23.908329010009766
2022-05-10,20.47012710571289,9513.38671875,15.101637840270996,1090.4034423828125,77.55255126953125,214.6629638671875,116.95883178710938,23.21683120727539
2022-05-11,18.587142944335938,10409.0947265625,13.757463455200195,1187.5538330078125,73.93331146240234,224.7046356201172,123.31723022460938,21.923643112182617
2022-05-12,18.839500427246094,10246.3984375,13.647440910339355,1194.2608642578125,73.63331604003906,225.4093017578125,122.6903305053711,21.966297149658203
2022-05-13,21.8289794921875,8631.67578125,15.130341529846191,1065.810791015625,78.8299331665039,209.3778839111328,117.22750091552734,23.028240203857422
2022-05-16,20.741897583007812,9048.041015625,14.661552429199219,1098.5328369140625,77.98802185058594,211.84423828125,116.8692855834961,23.03722381591797
2022-05-17,23.857547760009766,7699.22998046875,15.766550064086914,1015.2030029296875,82.66207122802734,198.895751953125,112.83930969238281,23.910572052001953
2022-05-18,20.237178802490234,8848.60546875,13.465667724609375,1162.758056640625,72.80107879638672,222.85484313964844,119.82459259033203,22.38389015197754
2022-05-19,19.90717124938965,9000.8046875,13.193007469177246,1184.0987548828125,71.33013916015625,227.17100524902344,120.80968475341797,22.226730346679688
2022-05-20,19.761577606201172,9053.2890625,13.07819938659668,1193.6512451171875,71.46562957763672,226.90673828125,125.10830688476562,21.440940856933594
2022-05-23,20.023645401000977,8929.078125,13.723978996276855,1134.303955078125,75.45262145996094,213.8701629638672,118.92906188964844,22.50288200378418
2022-05-24,18.538618087768555,9600.8603515625,12.867724418640137,1206.0489501953125,73.74944305419922,218.71487426757812,125.82476806640625,21.16927719116211
2022-05-25,19.596580505371094,9027.0458984375,13.384347915649414,1156.4573974609375,75.7525863647461,212.9012451171875,127.34718322753906,20.92006492614746
2022-05-26,21.877506256103516,7975.64111328125,14.503695487976074,1060.1201171875,80.16537475585938,200.217041015625,125.46656036376953,21.20744514465332
2022-05-27,24.517560958862305,7022.20166015625,15.924409866333008,955.4495239257812,86.13618469238281,185.59490966796875,126.27256774902344,21.083967208862305
2022-05-31,24.12932014465332,7116.67236328125,15.809599876403809,961.546875,84.62653350830078,188.67787170410156,118.39171600341797,22.38164710998535
2022-06-01,23.013120651245117,7463.0576171875,15.441267967224121,985.7327270507812,82.61369323730469,193.25831604003906,118.03349304199219,22.489410400390625
2022-06-02,25.429931640625,6665.31884765625,16.69455909729004,904.4351806640625,87.22967529296875,182.33578491210938,117.85436248779297,22.469207763671875
2022-06-03,23.226652145385742,7239.13232421875,15.374300956726074,974.7575073242188,82.9814224243164,191.05618286132812,117.13795471191406,22.6308536529541
2022-06-06,23.207239151000977,7228.6357421875,15.565644264221191,964.3920288085938,83.64913940429688,189.64683532714844,111.04818725585938,23.854450225830078
2022-06-07,23.876962661743164,7034.44873046875,15.943543434143066,940.0029296875,86.0781021118164,184.09744262695312,114.36173248291016,23.12253189086914
2022-06-08,22.23663330078125,7522.5380859375,15.618261337280273,959.3110961914062,83.3007583618164,190.08724975585938,111.4959716796875,23.68606185913086
2022-06-09,20.47012710571289,8129.59033203125,14.345839500427246,1037.153076171875,77.3590087890625,203.5642547607422,112.48108673095703,23.45256996154785
2022-06-10,18.257137298583984,9018.2998046875,12.815107345581055,1148.7342529296875,70.60436248779297,221.35740661621094,110.42132568359375,23.910572052001953
2022-06-13,15.09295654296875,10584.0390625,11.040412902832031,1305.0289306640625,62.55298614501953,246.90199279785156,99.94338989257812,26.131004333496094
2022-06-14,15.296785354614258,10370.6083984375,11.112164497375488,1297.3055419921875,61.96269607543945,249.28038024902344,96.27163696289062,27.105388641357422
2022-06-15,16.121801376342773,9802.0439453125,11.911016464233398,1202.593994140625,64.49809265136719,238.53395080566406,101.64493560791016,25.549516677856445
2022-06-16,13.171150207519531,11623.197265625,10.45682144165039,1343.2384033203125,58.295047760009766,261.52410888671875,103.61512756347656,25.042118072509766
2022-06-17,13.297329902648926,11481.494140625,10.84428596496582,1299.9476318359375,58.51762008666992,260.4671325683594,105.04802703857422,24.705352783203125
2022-06-21,14.364997863769531,10547.2998046875,11.662272453308105,1202.7969970703125,62.82395935058594,240.82418823242188,99.58515930175781,26.050180435180664
2022-06-22,13.887815475463867,10897.1845703125,11.619222640991211,1207.065185546875,62.511959075927734,242.67396545410156,107.53832244873047,23.935272216796875
2022-06-23,13.61569881439209,11124.6103515625,12.11670970916748,1155.4412841796875,64.32377624511719,235.01055908203125,110.41080474853516,23.29541015625
2022-06-24,15.365038871765137,9655.0908203125,13.384347915649414,1036.746826171875,70.42770385742188,212.9012451171875,105.92256164550781,24.220399856567383
2022-06-27,15.35531997680664,9658.5908203125,13.068633079528809,1056.8680419921875,69.70104217529297,215.27952575683594,103.22962188720703,24.869245529174805
2022-06-28,14.150218963623047,10437.0849609375,11.877532958984375,1153.815185546875,65.48641967773438,228.66845703125,104.30679321289062,24.541454315185547
2022-06-29,13.168644905090332,11170.0966796875,11.901447296142578,1151.37646484375,65.28297424316406,229.1969451904297,109.15408325195312,23.436853408813477
2022-06-30,12.73130989074707,11568.9658203125,11.480497360229492,1195.8868408203125,63.54867172241211,234.8343963623047,112.11634063720703,22.779029846191406
2022-07-01,11.273527145385742,12847.7958984375,11.667055130004883,1171.091064453125,65.56392669677734,227.87567138671875,115.52740478515625,22.08753204345703
2022-07-05,11.51648998260498,12543.3955078125,12.269782066345215,1110.9310302734375,65.9417953491211,226.2901611328125,118.48963165283203,21.553192138671875
2022-07-06,11.749736785888672,12329.9658203125,12.504175186157227,1090.4034423828125,66.64909362792969,224.0880126953125,112.47541046142578,22.637590408325195
2022-07-07,13.324143409729004,10673.2568359375,13.279109001159668,1021.9100952148438,69.58476257324219,214.3106231689453,109.51313781738281,23.22805404663086
2022-07-08,13.518511772155762,10507.0615234375,13.34129524230957,1017.0324096679688,69.40069580078125,214.4867706298828,105.7430419921875,24.040794372558594
2022-07-11,12.54665756225586,11268.0634765625,12.489824295043945,1082.0701904296875,67.0656967163086,221.79783630371094,111.03916931152344,22.830669403076172
2022-07-12,12.604970932006836,11180.591796875,12.126276016235352,1113.3697509765625,65.29264831542969,227.6995391845703,112.92422485351562,22.442264556884766
2022-07-13,12.915962219238281,10944.419921875,12.049739837646484,1120.2799072265625,64.1784439086914,231.66329956054688,117.14318084716797,21.613811492919922
2022-07-14,13.67401123046875,10262.1435546875,12.174112319946289,1108.288818359375,63.703697204589844,233.42506408691406,114.00139617919922,22.143661499023438
2022-07-15,14.684738159179688,9513.38671875,12.815107345581055,1049.5513916015625,67.37574005126953,220.0361328125,116.24551391601562,21.770971298217773
2022-07-18,14.500086784362793,9653.3427734375,12.518527030944824,1074.956787109375,65.71896362304688,225.4973907470703,112.47541046142578,22.46695899963379
2022-07-19,16.47295570373535,8365.763671875,13.613957405090332,978.6189575195312,70.95089721679688,207.17572021484375,110.59034729003906,22.830669403076172
2022-07-20,17.687774658203125,7676.48876953125,14.298003196716309,930.0438232421875,72.2976303100586,203.3880615234375,111.3084487915039,22.655553817749023
2022-07-21,18.56244659423828,7338.8486328125,14.905512809753418,890.2080688476562,74.47760772705078,197.04595947265625,117.23294067382812,21.510534286499023
2022-07-22,17.15325355529785,7900.4140625,14.125795364379883,936.5477905273438,72.47203063964844,202.50721740722656,123.33694458007812,20.403688430786133
2022-07-25,16.81310272216797,8054.3642578125,13.915322303771973,951.791015625,72.64642333984375,201.9787139892578,119.38729858398438,21.043554306030273
2022-07-26,15.967591285705566,8454.984375,13.073416709899902,1008.4960327148438,70.08859252929688,209.0255126953125,119.74632263183594,20.960481643676758
2022-07-27,18.202857971191406,7270.62109375,14.704605102539062,883.5009765625,75.54338073730469,192.81790161132812,118.04080963134766,21.27480125427246
2022-07-28,18.82485008239746,7004.70849609375,15.125558853149414,856.266357421875,78.31437683105469,185.68304443359375,120.46446228027344,20.821285247802734
2022-07-29,19.27189826965332,6836.76318359375,15.95789623260498,809.5203857421875,81.8410873413086,177.75535583496094,119.38729858398438,20.953746795654297
2022-08-01,19.446834564208984,6772.033203125,15.933975219726562,810.7396240234375,81.05628967285156,179.1647186279297,127.6456527709961,19.492168426513672
2022-08-02,19.35936737060547,6803.52392578125,15.785685539245605,818.6663208007812,79.44795989990234,182.7761993408203,120.01566314697266,20.702289581298828
2022-08-03,20.943492889404297,6247.20654296875,17.048540115356445,753.2216186523438,83.14906311035156,174.2319793701172,125.58106994628906,19.71668243408203
2022-08-04,21.448856353759766,6084.5087890625,17.29250144958496,741.8401489257812,82.9165267944336,174.76048278808594,125.13224792480469,19.828937530517578
2022-08-05,20.95320701599121,6236.71044921875,16.881114959716797,759.7255859375,82.41271209716797,175.8175048828125,116.51480865478516,21.16927719116211
2022-08-08,19.961917877197266,6539.359375,16.708911895751953,767.2455444335938,82.22863006591797,176.16983032226562,121.90072631835938,20.201631546020508
2022-08-09,17.192129135131836,7442.06494140625,16.134885787963867,793.0575561523438,81.19193267822266,178.46006774902344,120.64401245117188,20.430633544921875
2022-08-10,19.349645614624023,6481.6298828125,17.459924697875977,728.2227172851562,86.25916290283203,167.2732696533203,118.13058471679688,20.819040298461914
2022-08-11,19.22330665588379,6535.861328125,17.19683074951172,738.588134765625,86.28821563720703,167.09707641601562,109.96197509765625,22.30306625366211
2022-08-12,20.992084503173828,5934.0595703125,18.167888641357422,696.9230346679688,90.56096649169922,158.99327087402344,112.92422485351562,21.625036239624023
2022-08-15,21.167022705078125,5874.57763671875,18.603193283081055,679.8506469726562,91.71395874023438,156.87925720214844,112.92422485351562,21.669940948486328
2022-08-16,20.54503059387207,6056.51953125,18.483600616455078,684.728515625,92.246826171875,155.91030883789062,114.27070617675781,21.371335983276367
2022-08-17,18.999780654907227,6516.6171875,17.842609405517578,708.91455078125,90.3284683227539,159.43368530273438,110.41080474853516,22.10774040222168
2022-08-18,20.302066802978516,6056.51953125,17.962196350097656,704.0366821289062,91.00666046142578,158.1124267578125,110.85962677001953,21.99997329711914
2022-08-19,18.630475997924805,6558.6044921875,16.909818649291992,745.0919189453125,87.27648162841797,164.36648559570312,105.7430419921875,23.061918258666992
2022-08-22,16.560420989990234,7298.6123046875,15.579991340637207,803.6262817382812,81.86045837402344,174.76048278808594,104.57608795166016,23.317859649658203
2022-08-23,16.84225845336914,7142.9130859375,15.527374267578125,806.4716796875,81.24037170410156,176.2579345703125,102.78079223632812,23.68381690979004
2022-08-24,16.920007705688477,7128.91748046875,15.646961212158203,799.5613403320312,81.95733642578125,174.67236328125,100.6264419555664,24.247343063354492
2022-08-25,18.77625274658203,6317.18310546875,16.469730377197266,758.0996704101562,85.40653991699219,167.2732696533203,104.57608795166016,23.230302810668945
2022-08-26,15.530253410339355,7433.31787109375,14.465428352355957,850.7787475585938,76.75447845458984,184.18557739257812,106.8202133178711,22.707185745239258
2022-08-29,14.62643051147461,7870.6748046875,14.02055835723877,876.3875122070312,75.20426177978516,188.06130981445312,104.30679321289062,23.2841854095459
2022-08-30,14.062751770019531,8173.326171875,13.551772117614746,905.0447998046875,72.67549133300781,194.0510711669922,105.29420471191406,23.046201705932617
2022-08-31,13.644857406616211,8416.4951171875,13.30302619934082,922.5238037109375,70.94120025634766,198.80764770507812,102.06267547607422,23.739946365356445
2022-09-01,12.847932815551758,8904.5869140625,13.317378044128418,921.1012573242188,71.66788482666016,197.04595947265625,96.49726104736328,25.07803726196289
2022-09-02,12.498064041137695,9179.24609375,12.76248836517334,959.9205932617188,69.29410552978516,203.3000030517578,98.02323913574219,24.624528884887695
2022-09-06,12.07044792175293,9455.65625,12.470691680908203,981.464599609375,68.50931549072266,205.6782684326172,90.84207916259766,26.508180618286133
2022-09-07,12.624405860900879,8995.5576171875,13.207356452941895,923.1334838867188,72.20074462890625,194.6676788330078,95.06101989746094,25.253158569335938
2022-09-08,13.265830993652344,8530.208984375,13.422616004943848,908.296875,73.63468933105469,190.88002014160156,92.09876251220703,26.03446388244629
2022-09-09,14.237686157226562,7919.66015625,14.274085998535156,850.3721923828125,77.01607513427734,181.98345947265625,92.72713470458984,25.866079330444336
2022-09-12,14.364026069641113,7833.93798828125,14.795493125915527,819.2759399414062,79.47702026367188,176.3459930419922,90.39324951171875,26.501447677612305
2022-09-13,11.749736785888672,9296.45703125,12.360669136047363,954.43310546875,69.19723510742188,199.07192993164062,90.93183135986328,26.33979606628418
2022-09-14,12.109322547912598,8957.068359375,12.638113021850586,931.6697998046875,69.91421508789062,197.134033203125,91.8294677734375,26.070388793945312
2022-09-15,11.574801445007324,9392.6767578125,12.001903533935547,978.4159545898438,67.51139068603516,203.65234375,91.73970794677734,26.16019058227539
2022-09-16,11.7205810546875,9252.724609375,11.767509460449219,998.3339233398438,65.85460662841797,208.58511352539062,89.4955825805664,26.743925094604492
2022-09-19,11.914950370788574,9098.7734375,12.049739837646484,973.9446411132812,67.38543701171875,203.9165802001953,90.03417205810547,26.59574317932129
2022-09-20,11.40793228149414,9515.13671875,11.762726783752441,997.5208129882812,65.11825561523438,210.69912719726562,87.38558959960938,27.430927276611328
2022-09-21,11.115421295166016,9739.0654296875,11.116950035095215,1052.3966064453125,61.68843078613281,221.97401428222656,91.43954467773438,26.059158325195312
2022-09-22,10.247639656066895,10573.541015625,10.705564498901367,1091.012939453125,60.089778900146484,227.78762817382812,84.77301788330078,28.041608810424805
2022-09-23,9.779620170593262,11021.3955078125,10.193724632263184,1143.449951171875,57.05719757080078,239.06246948242188,85.58380126953125,27.691362380981445
2022-09-26,9.311603546142578,11505.984375,10.05500316619873,1157.880126953125,55.34226989746094,246.46157836914062,80.80915069580078,29.265193939208984
2022-09-27,9.565113067626953,11145.60546875,10.064569473266602,1157.0672607421875,54.92566680908203,248.31143188476562,74.3227767944336,31.570932388305664
2022-09-28,9.91612434387207,10715.24609375,10.652946472167969,1091.012939453125,58.084205627441406,233.86546325683594,81.71002960205078,28.40082359313965
2022-09-29,9.05809211730957,11736.91015625,9.753640174865723,1181.863037109375,54.421852111816406,248.57566833496094,80.35869598388672,28.91720199584961
2022-09-30,8.638827323913574,12373.703125,9.241800308227539,1246.291259765625,51.91244888305664,260.20281982421875,77.20561218261719,30.00608253479004
2022-10-03,9.457857131958008,10970.662109375,9.882795333862305,1157.880126953125,55.962364196777344,239.9433135986328,80.89921569824219,28.68370819091797
2022-10-04,10.764406204223633,9481.8994140625,10.801233291625977,1049.957763671875,61.11678695678711,217.83399963378906,80.17852020263672,28.85882568359375
2022-10-05,11.13492202758789,9222.98046875,10.801233291625977,1048.941650390625,60.70985794067383,219.24334716796875,77.74614715576172,29.777082443237305
2022-10-06,10.910663604736328,9397.9267578125,10.528573989868164,1076.582763671875,58.82054901123047,226.20205688476562,76.66507720947266,30.27550506591797
2022-10-07,8.980088233947754,11058.1328125,9.32790470123291,1200.561279296875,53.898651123046875,245.05226135253906,74.3227767944336,31.11518096923828
2022-10-10,8.0733060836792,12198.7587890625,9.036107063293457,1238.3648681640625,52.726314544677734,250.689697265625,70.98953247070312,32.525115966796875
2022-10-11,7.381030082702637,13223.923828125,8.677342414855957,1284.501220703125,51.62179183959961,255.79861450195312,71.89041137695312,32.181617736816406
2022-10-12,7.156771183013916,13596.5517578125,8.658208847045898,1287.5498046875,51.1276741027832,258.1769104003906,72.61111450195312,31.714622497558594
2022-10-13,7.800295352935791,12356.20703125,9.237016677856445,1201.3743896484375,55.080684661865234,238.181640625,70.71925354003906,32.56777572631836
2022-10-14,6.757005214691162,14004.1669921875,8.404682159423828,1308.48388671875,51.33112716674805,254.30117797851562,69.09766387939453,33.42765808105469
2022-10-17,7.1470208168029785,13164.4423828125,9.232233047485352,1178.8143310546875,55.22601318359375,234.8343963623047,67.83644104003906,34.011390686035156
2022-10-18,7.215273857116699,12992.9990234375,9.461844444274902,1150.15673828125,57.15407943725586,226.64247131347656,68.37696838378906,33.798099517822266
2022-10-19,7.381030082702637,12672.8544921875,9.347038269042969,1161.7415771484375,56.03018569946289,231.39907836914062,64.41309356689453,35.612159729003906
2022-10-20,7.507784843444824,12448.9267578125,9.189181327819824,1182.676025390625,54.56717300415039,237.30078125,61.35008239746094,37.43071746826172
2022-10-21,8.36581802368164,11108.865234375,9.839741706848145,1099.1427001953125,58.46207046508789,220.4765625,58.01682662963867,39.44009780883789
2022-10-24,8.463318824768066,10897.1845703125,10.174592971801758,1061.745849609375,60.62266540527344,212.28466796875,56.57541275024414,40.506534576416016
2022-10-25,9.02884292602539,10214.91015625,10.786883354187012,998.130615234375,63.53899383544922,202.3310546875,61.2599983215332,37.02434539794922
2022-10-26,8.78508186340332,10517.55859375,10.074136734008789,1063.3717041015625,62.085662841796875,206.82337951660156,63.692386627197266,35.43255615234375
2022-10-27,8.307315826416016,11070.37890625,9.519247055053711,1121.9061279296875,61.0489616394043,210.3468017578125,65.94458770751953,34.25611114501953
2022-10-28,9.262850761413574,9763.5556640625,10.380284309387207,1019.8776245117188,65.3604736328125,195.3723602294922,64.59326171875,35.017208099365234
2022-10-31,8.697330474853516,10389.8505859375,10.021517753601074,1054.8355712890625,63.94591522216797,199.5123291015625,62.70140838623047,35.91301727294922
2022-11-01,8.872835159301758,10155.4287109375,9.710587501525879,1087.1512451171875,63.112674713134766,202.3310546875,64.863525390625,34.79493713378906
2022-11-02,8.03430461883545,11122.8623046875,8.706043243408203,1199.9517822265625,58.34580612182617,217.39358520507812,64.14280700683594,35.23723220825195
