date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-04-26,21.770740509033203,10262.142578125,18.277908325195312,979.63525390625,89.54251098632812,194.9319305419922,138.5415802001953,19.974872589111328
2022-04-27,21.30484962463379,10447.5810546875,18.19658851623535,984.9198608398438,90.3457260131836,193.52259826660156,133.34738159179688,20.66187858581543
2022-04-28,24.82815170288086,8692.9072265625,20.119569778442383,881.0621337890625,97.13907623291016,178.63621520996094,133.884765625,20.639429092407227
2022-04-29,21.58632469177246,9837.0322265625,17.474275588989258,996.5044555664062,86.45552062988281,198.45535278320312,128.60096740722656,21.416242599487305
2022-05-02,23.7799015045166,8818.865234375,18.29704475402832,947.9293823242188,87.87805938720703,194.9319305419922,121.8843765258789,22.514108657836914
2022-05-03,24.371971130371094,8579.193359375,18.340097427368164,945.6935424804688,89.1167221069336,192.37747192382812,124.2127914428711,22.065080642700195
2022-05-04,27.196443557739258,7589.01708984375,20.157840728759766,849.3560180664062,97.18744659423828,174.8485565185547,126.18299865722656,21.72606658935547
2022-05-05,23.284887313842773,8654.41796875,17.15377426147461,974.5540771484375,86.83291625976562,193.6106414794922,115.88417053222656,23.439098358154297
2022-05-06,22.6636962890625,8916.8330078125,16.55583381652832,1012.3573608398438,85.3813705444336,196.78167724609375,110.86908721923828,24.55043601989746
2022-05-09,19.140392303466797,10288.3857421875,14.599366188049316,1130.2391357421875,77.1461181640625,215.63189697265625,113.55573272705078,23.90833282470703
2022-05-10,20.470125198364258,9513.38671875,15.101638793945312,1090.4033203125,77.55255126953125,214.66293334960938,116.95884704589844,23.216833114624023
2022-05-11,18.587146759033203,10409.0966796875,13.757464408874512,1187.5537109375,73.93330383300781,224.7046356201172,123.31724548339844,21.92363929748535
2022-05-12,18.83950424194336,10246.396484375,13.647441864013672,1194.260986328125,73.63330078125,225.40931701660156,122.69036865234375,21.966297149658203
2022-05-13,21.8289737701416,8631.6767578125,15.130339622497559,1065.8106689453125,78.82992553710938,209.37783813476562,117.22750091552734,23.028242111206055
2022-05-16,20.741891860961914,9048.0390625,14.661552429199219,1098.532958984375,77.98800659179688,211.84423828125,116.86927795410156,23.037221908569336
2022-05-17,23.8575496673584,7699.22998046875,15.76655387878418,1015.202880859375,82.66207122802734,198.895751953125,112.83930969238281,23.91057586669922
2022-05-18,20.237178802490234,8848.6064453125,13.465667724609375,1162.758056640625,72.80108642578125,222.8548126220703,119.82459259033203,22.38389015197754
2022-05-19,19.90717124938965,9000.8046875,13.193004608154297,1184.0986328125,71.33015441894531,227.17100524902344,120.80970001220703,22.22673225402832
2022-05-20,19.761579513549805,9053.2880859375,13.078202247619629,1193.6512451171875,71.46562194824219,226.90676879882812,125.10832977294922,21.44093894958496
2022-05-23,20.023643493652344,8929.080078125,13.723979949951172,1134.303955078125,75.4526138305664,213.8701934814453,118.92904663085938,22.50288200378418
2022-05-24,18.538618087768555,9600.8583984375,12.86772346496582,1206.0491943359375,73.74943542480469,218.71487426757812,125.82479858398438,21.169275283813477
2022-05-25,19.596582412719727,9027.046875,13.384346961975098,1156.4576416015625,75.75260162353516,212.90122985839844,127.34722137451172,20.920068740844727
2022-05-26,21.87750816345215,7975.64111328125,14.503697395324707,1060.1199951171875,80.16537475585938,200.21702575683594,125.46654510498047,21.207447052001953
2022-05-27,24.517560958862305,7022.2021484375,15.924408912658691,955.449462890625,86.13617706298828,185.5949249267578,126.2725601196289,21.083965301513672
2022-05-31,24.129318237304688,7116.671875,15.809603691101074,961.5465698242188,84.62651824951172,188.6778564453125,118.39171600341797,22.38164710998535
2022-06-01,23.01311683654785,7463.05908203125,15.441267967224121,985.7327880859375,82.61369323730469,193.25833129882812,118.03349304199219,22.48940658569336
2022-06-02,25.429931640625,6665.31982421875,16.694561004638672,904.4351806640625,87.22969055175781,182.33580017089844,117.8543930053711,22.46920394897461
2022-06-03,23.22665023803711,7239.13134765625,15.374300003051758,974.7575073242188,82.9814224243164,191.0561981201172,117.13794708251953,22.630855560302734
2022-06-06,23.207239151000977,7228.634765625,15.565642356872559,964.39208984375,83.6491470336914,189.64682006835938,111.0482177734375,23.854448318481445
2022-06-07,23.87696075439453,7034.44873046875,15.94354248046875,940.0029296875,86.0781021118164,184.09747314453125,114.36172485351562,23.122535705566406
2022-06-08,22.23663330078125,7522.53857421875,15.618260383605957,959.3109741210938,83.3007583618164,190.08724975585938,111.49597930908203,23.68606185913086
2022-06-09,20.470125198364258,8129.59033203125,14.34583854675293,1037.1531982421875,77.35901641845703,203.56423950195312,112.48108673095703,23.45256805419922
2022-06-10,18.257139205932617,9018.2998046875,12.815107345581055,1148.734375,70.60437774658203,221.357421875,110.42131805419922,23.91057586669922
2022-06-13,15.09295654296875,10584.0380859375,11.040412902832031,1305.02880859375,62.55301284790039,246.90200805664062,99.94338989257812,26.131004333496094
2022-06-14,15.296785354614258,10370.609375,11.112165451049805,1297.305419921875,61.962684631347656,249.2803192138672,96.27161407470703,27.105384826660156
2022-06-15,16.121801376342773,9802.04296875,11.911016464233398,1202.5938720703125,64.49810028076172,238.533935546875,101.64493560791016,25.549516677856445
2022-06-16,13.171151161193848,11623.197265625,10.456819534301758,1343.238525390625,58.29505920410156,261.52410888671875,103.61511993408203,25.042116165161133
2022-06-17,13.297330856323242,11481.4951171875,10.84428596496582,1299.9476318359375,58.51762771606445,260.46710205078125,105.04801940917969,24.705347061157227
2022-06-21,14.364999771118164,10547.298828125,11.662271499633789,1202.797119140625,62.82393264770508,240.82415771484375,99.58515930175781,26.05017852783203
2022-06-22,13.887816429138184,10897.18359375,11.619221687316895,1207.0650634765625,62.5119743347168,242.67393493652344,107.538330078125,23.935274124145508
2022-06-23,13.615699768066406,11124.6103515625,12.116710662841797,1155.441162109375,64.32376861572266,235.01055908203125,110.41079711914062,23.29541015625
2022-06-24,15.365039825439453,9655.091796875,13.384346961975098,1036.746826171875,70.42768859863281,212.90122985839844,105.92256164550781,24.220401763916016
2022-06-27,15.355319023132324,9658.58984375,13.068634033203125,1056.8680419921875,69.7010498046875,215.279541015625,103.2296142578125,24.86924171447754
2022-06-28,14.150219917297363,10437.087890625,11.877532005310059,1153.8153076171875,65.48641204833984,228.66845703125,104.30679321289062,24.541452407836914
2022-06-29,13.168645858764648,11170.0947265625,11.901449203491211,1151.37646484375,65.28294372558594,229.1969757080078,109.15409088134766,23.436851501464844
2022-06-30,12.731310844421387,11568.9658203125,11.480497360229492,1195.8868408203125,63.548675537109375,234.83441162109375,112.11634826660156,22.77903175354004
2022-07-01,11.27352523803711,12847.796875,11.667057037353516,1171.0911865234375,65.56393432617188,227.8756866455078,115.52741241455078,22.08753204345703
2022-07-05,11.516490936279297,12543.3955078125,12.269782066345215,1110.9307861328125,65.94181060791016,226.29017639160156,118.48963928222656,21.553194046020508
2022-07-06,11.749735832214355,12329.9658203125,12.504175186157227,1090.4033203125,66.64906311035156,224.0880126953125,112.47539520263672,22.637590408325195
2022-07-07,13.32414436340332,10673.2568359375,13.279109954833984,1021.9100341796875,69.58478546142578,214.3106231689453,109.51315307617188,23.228059768676758
2022-07-08,13.518513679504395,10507.0625,13.341297149658203,1017.0322265625,69.40071105957031,214.48678588867188,105.74303436279297,24.04079246520996
2022-07-11,12.54665756225586,11268.064453125,12.489826202392578,1082.0703125,67.0656967163086,221.79782104492188,111.0391616821289,22.830669403076172
2022-07-12,12.604969024658203,11180.591796875,12.126275062561035,1113.3697509765625,65.29264831542969,227.69952392578125,112.92423248291016,22.4422607421875
2022-07-13,12.915962219238281,10944.4189453125,12.049739837646484,1120.2801513671875,64.1784439086914,231.663330078125,117.14318084716797,21.61380958557129
2022-07-14,13.674012184143066,10262.142578125,12.174110412597656,1108.28857421875,63.70369338989258,233.42506408691406,114.00140380859375,22.143659591674805
2022-07-15,14.68474006652832,9513.38671875,12.815107345581055,1049.5511474609375,67.375732421875,220.03614807128906,116.24552917480469,21.770971298217773
2022-07-18,14.500085830688477,9653.3408203125,12.518527030944824,1074.9566650390625,65.71895599365234,225.4973907470703,112.47539520263672,22.466960906982422
2022-07-19,16.47295570373535,8365.763671875,13.613956451416016,978.6192626953125,70.95089721679688,207.17575073242188,110.59033203125,22.830669403076172
2022-07-20,17.687774658203125,7676.48974609375,14.298004150390625,930.0438232421875,72.29764556884766,203.38807678222656,111.3084487915039,22.65555191040039
2022-07-21,18.562448501586914,7338.84912109375,14.90551471710205,890.2080688476562,74.47761535644531,197.0459747314453,117.23294830322266,21.51053810119629
2022-07-22,17.15325164794922,7900.41455078125,14.125798225402832,936.5477294921875,72.47203826904297,202.50721740722656,123.33695983886719,20.403690338134766
2022-07-25,16.8131046295166,8054.36572265625,13.915321350097656,951.7908935546875,72.64642333984375,201.97874450683594,119.38727569580078,21.043550491333008
2022-07-26,15.967592239379883,8454.9833984375,13.073416709899902,1008.4960327148438,70.08858489990234,209.02549743652344,119.74634552001953,20.960477828979492
2022-07-27,18.20285987854004,7270.62109375,14.704604148864746,883.5010375976562,75.54337310791016,192.81788635253906,118.04082489013672,21.274799346923828
2022-07-28,18.824844360351562,7004.70849609375,15.125556945800781,856.266357421875,78.31436920166016,185.68301391601562,120.46444702148438,20.8212833404541
2022-07-29,19.271900177001953,6836.763671875,15.957889556884766,809.520263671875,81.84107208251953,177.75540161132812,119.38727569580078,20.953746795654297
2022-08-01,19.44683265686035,6772.03466796875,15.933974266052246,810.7398071289062,81.0562973022461,179.16470336914062,127.6456527709961,19.492170333862305
2022-08-02,19.35936737060547,6803.52392578125,15.785684585571289,818.666259765625,79.44795227050781,182.7761993408203,120.01563262939453,20.702289581298828
2022-08-03,20.9434871673584,6247.2060546875,17.048538208007812,753.2217407226562,83.14905548095703,174.2319793701172,125.58106231689453,19.7166805267334
2022-08-04,21.448856353759766,6084.5087890625,17.292499542236328,741.8400268554688,82.91653442382812,174.760498046875,125.13224029541016,19.82893943786621
2022-08-05,20.953208923339844,6236.71044921875,16.881114959716797,759.7254638671875,82.4127197265625,175.8175048828125,116.51481628417969,21.169275283813477
2022-08-08,19.9619140625,6539.36083984375,16.708908081054688,767.2455444335938,82.22863006591797,176.1698455810547,121.90070343017578,20.20163345336914
2022-08-09,17.192129135131836,7442.06591796875,16.1348819732666,793.0575561523438,81.19193267822266,178.46005249023438,120.64398956298828,20.430633544921875
2022-08-10,19.349645614624023,6481.62890625,17.459924697875977,728.2227783203125,86.2591552734375,167.2732696533203,118.1305923461914,20.81903648376465
2022-08-11,19.223308563232422,6535.8623046875,17.19683074951172,738.5880737304688,86.28822326660156,167.0970916748047,109.96199798583984,22.303068161010742
2022-08-12,20.992082595825195,5934.05908203125,18.16788673400879,696.9231567382812,90.56098175048828,158.99327087402344,112.92423248291016,21.625038146972656
2022-08-15,21.167020797729492,5874.57763671875,18.603187561035156,679.8506469726562,91.71393585205078,156.87925720214844,112.92423248291016,21.669939041137695
2022-08-16,20.545028686523438,6056.51904296875,18.483606338500977,684.7285766601562,92.24681854248047,155.9103240966797,114.27069854736328,21.371341705322266
2022-08-17,18.999780654907227,6516.6181640625,17.842607498168945,708.9144897460938,90.32844543457031,159.4337158203125,110.41079711914062,22.107738494873047
2022-08-18,20.302066802978516,6056.51904296875,17.96219825744629,704.0367431640625,91.00667572021484,158.11244201660156,110.85962677001953,21.99997329711914
2022-08-19,18.630475997924805,6558.60498046875,16.909814834594727,745.0919799804688,87.27648162841797,164.36648559570312,105.74303436279297,23.06191635131836
2022-08-22,16.5604248046875,7298.6123046875,15.579991340637207,803.626220703125,81.86045837402344,174.760498046875,104.57608032226562,23.31786346435547
2022-08-23,16.842262268066406,7142.91357421875,15.527373313903809,806.4716186523438,81.24036407470703,176.25794982910156,102.78079223632812,23.68381690979004
2022-08-24,16.92000961303711,7128.91748046875,15.646961212158203,799.5612182617188,81.95732879638672,174.67237854003906,100.62642669677734,24.247344970703125
2022-08-25,18.776254653930664,6317.1826171875,16.469730377197266,758.0995483398438,85.40654754638672,167.2732696533203,104.57608032226562,23.230302810668945
2022-08-26,15.530253410339355,7433.318359375,14.46542739868164,850.7786254882812,76.75446319580078,184.18557739257812,106.8202133178711,22.70718765258789
2022-08-29,14.626429557800293,7870.67578125,14.02055835723877,876.3875122070312,75.20427703857422,188.06130981445312,104.30679321289062,23.28418731689453
2022-08-30,14.062752723693848,8173.32568359375,13.55177116394043,905.044921875,72.67549896240234,194.0510711669922,105.29419708251953,23.04620361328125
2022-08-31,13.644854545593262,8416.49609375,13.303027153015137,922.5237426757812,70.94120025634766,198.80763244628906,102.06268310546875,23.739944458007812
2022-09-01,12.847932815551758,8904.5859375,13.317376136779785,921.10107421875,71.6678695678711,197.0459747314453,96.49724578857422,25.078041076660156
2022-09-02,12.498064041137695,9179.24609375,12.76248836517334,959.9205322265625,69.29411315917969,203.29998779296875,98.02323913574219,24.624523162841797
2022-09-06,12.07044792175293,9455.658203125,12.47069263458252,981.4645385742188,68.50932312011719,205.67828369140625,90.84205627441406,26.5081844329834
2022-09-07,12.624405860900879,8995.5556640625,13.207356452941895,923.1334838867188,72.20072937011719,194.6676788330078,95.0610122680664,25.253162384033203
2022-09-08,13.265830039978027,8530.2099609375,13.422614097595215,908.2966918945312,73.63468933105469,190.88002014160156,92.09877014160156,26.034461975097656
2022-09-09,14.237685203552246,7919.65966796875,14.27408504486084,850.3722534179688,77.01607513427734,181.9834442138672,92.72711944580078,25.866077423095703
2022-09-12,14.364027976989746,7833.93701171875,14.795492172241211,819.2760009765625,79.47702026367188,176.34600830078125,90.39323425292969,26.501449584960938
2022-09-13,11.749735832214355,9296.4580078125,12.36067008972168,954.4332885742188,69.19722747802734,199.0718994140625,90.93182373046875,26.339799880981445
2022-09-14,12.109322547912598,8957.0693359375,12.638114929199219,931.669677734375,69.91419219970703,197.13404846191406,91.8294677734375,26.070383071899414
2022-09-15,11.57480239868164,9392.677734375,12.001904487609863,978.4160766601562,67.5113754272461,203.65232849121094,91.7397232055664,26.160186767578125
2022-09-16,11.7205810546875,9252.7255859375,11.767510414123535,998.3338012695312,65.85459899902344,208.58511352539062,89.49559783935547,26.743921279907227
2022-09-19,11.91495132446289,9098.7734375,12.049739837646484,973.9444580078125,67.38543701171875,203.9165802001953,90.0341796875,26.595745086669922
2022-09-20,11.407931327819824,9515.1376953125,11.762723922729492,997.5206909179688,65.11825561523438,210.69912719726562,87.38558197021484,27.43092918395996
2022-09-21,11.115419387817383,9739.0634765625,11.116949081420898,1052.3966064453125,61.68842697143555,221.9739990234375,91.43955993652344,26.059158325195312
2022-09-22,10.247638702392578,10573.541015625,10.705561637878418,1091.0130615234375,60.089778900146484,227.78758239746094,84.77301788330078,28.04160499572754
2022-09-23,9.779619216918945,11021.3935546875,10.193724632263184,1143.449951171875,57.05718994140625,239.06243896484375,85.58380889892578,27.691364288330078
2022-09-26,9.311603546142578,11505.9853515625,10.055002212524414,1157.88037109375,55.34228515625,246.46160888671875,80.80913543701172,29.26519775390625
2022-09-27,9.565113067626953,11145.603515625,10.064569473266602,1157.067138671875,54.925662994384766,248.31137084960938,74.32278442382812,31.570940017700195
2022-09-28,9.916126251220703,10715.2451171875,10.652945518493652,1091.0130615234375,58.084205627441406,233.86544799804688,81.71002960205078,28.40082359313965
2022-09-29,9.05809211730957,11736.91015625,9.753641128540039,1181.863037109375,54.42184829711914,248.57568359375,80.35868072509766,28.917205810546875
2022-09-30,8.638826370239258,12373.701171875,9.241803169250488,1246.2913818359375,51.91246032714844,260.20281982421875,77.20561218261719,30.006092071533203
2022-10-03,9.457858085632324,10970.662109375,9.882793426513672,1157.88037109375,55.96235656738281,239.94334411621094,80.89923095703125,28.683713912963867
2022-10-04,10.764408111572266,9481.8994140625,10.801234245300293,1049.957763671875,61.11679458618164,217.833984375,80.17852020263672,28.858829498291016
2022-10-05,11.134921073913574,9222.9833984375,10.801234245300293,1048.941650390625,60.709861755371094,219.24334716796875,77.74614715576172,29.77708625793457
2022-10-06,10.910663604736328,9397.9248046875,10.528572082519531,1076.5826416015625,58.82054901123047,226.20204162597656,76.66509246826172,30.2755069732666
2022-10-07,8.980091094970703,11058.1337890625,9.32790470123291,1200.5615234375,53.898651123046875,245.05226135253906,74.32278442382812,31.115177154541016
2022-10-10,8.073305130004883,12198.7587890625,9.03610897064209,1238.3646240234375,52.72631072998047,250.68972778320312,70.9895248413086,32.52511978149414
2022-10-11,7.3810296058654785,13223.923828125,8.67734146118164,1284.501220703125,51.62178421020508,255.79859924316406,71.8904037475586,32.18161392211914
2022-10-12,7.156771183013916,13596.552734375,8.658208847045898,1287.5498046875,51.12765884399414,258.1769104003906,72.61112213134766,31.714628219604492
2022-10-13,7.800296306610107,12356.20703125,9.237015724182129,1201.374267578125,55.08068084716797,238.18162536621094,70.71924591064453,32.56777572631836
2022-10-14,6.7570061683654785,14004.169921875,8.404681205749512,1308.4840087890625,51.33112716674805,254.30117797851562,69.09766387939453,33.42765426635742
2022-10-17,7.1470208168029785,13164.443359375,9.232232093811035,1178.8143310546875,55.22601318359375,234.83441162109375,67.83643341064453,34.01139831542969
2022-10-18,7.215274333953857,12992.998046875,9.46184253692627,1150.156982421875,57.154083251953125,226.64248657226562,68.37696838378906,33.798099517822266
2022-10-19,7.3810296058654785,12672.853515625,9.347039222717285,1161.7415771484375,56.030189514160156,231.39910888671875,64.41307830810547,35.61216354370117
2022-10-20,7.507784843444824,12448.927734375,9.189181327819824,1182.6759033203125,54.567176818847656,237.3007354736328,61.350093841552734,37.43071365356445
2022-10-21,8.365817070007324,11108.8681640625,9.839743614196777,1099.142822265625,58.46206283569336,220.47654724121094,58.01682662963867,39.44009780883789
2022-10-24,8.4633207321167,10897.18359375,10.174592018127441,1061.745849609375,60.622657775878906,212.28466796875,56.575408935546875,40.506534576416016
2022-10-25,9.028841018676758,10214.90625,10.786883354187012,998.130615234375,63.53898620605469,202.3310546875,61.25999450683594,37.02434158325195
2022-10-26,8.785082817077637,10517.5576171875,10.074136734008789,1063.3719482421875,62.08567428588867,206.82339477539062,63.6923713684082,35.432559967041016
2022-10-27,8.307315826416016,11070.3779296875,9.519244194030762,1121.906005859375,61.0489616394043,210.34677124023438,65.94458770751953,34.256103515625
2022-10-28,9.262850761413574,9763.5546875,10.38028335571289,1019.8776245117188,65.36046600341797,195.37232971191406,64.59325408935547,35.01720428466797
2022-10-31,8.697327613830566,10389.8525390625,10.021519660949707,1054.835693359375,63.94591522216797,199.51234436035156,62.701412200927734,35.91300582885742
2022-11-01,8.872836112976074,10155.427734375,9.710588455200195,1087.1513671875,63.1126708984375,202.3310546875,64.86351776123047,34.794944763183594
2022-11-02,8.034303665161133,11122.859375,8.706043243408203,1199.9515380859375,58.34579849243164,217.3936004638672,64.14281463623047,35.23722839355469
