date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-04-23,33.637630462646484,765.42041015625,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.27692413330078,37.819419860839844
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.64240264892578
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130340576171875,250.6808624267578,119.42115020751953,89.62326049804688,41.126468658447266,38.85997009277344
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.0490264892578,120.62384796142578,88.78389739990234,42.155330657958984,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.08538818359375,114.96528625488281,92.8873519897461,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.0069885253906,113.71331024169922,93.9132308959961,41.96826171875,38.036983489990234
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48846435546875,42.389156341552734,37.753204345703125
2024-05-03,38.430335998535156,652.7820434570312,27.827253341674805,243.0047149658203,121.11675262451172,88.22433471679688,43.67055892944336,36.58967208862305
2024-05-06,40.72806167602539,613.5631103515625,28.74010467529297,234.6706085205078,124.82340240478516,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0610961914062,28.74010467529297,235.1092529296875,125.29659271240234,85.1467514038086,44.99872970581055,35.45451736450195
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54788208007812,125.22758483886719,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.3807983398438,28.843170166015625,234.2319793701172,127.2682113647461,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.46179962158203,616.3511352539062,29.039480209350586,232.69671630859375,127.71183013916016,83.65457916259766,43.979217529296875,36.25858688354492
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38084411621094,127.73155212402344,83.56130981445312,44.28788375854492,36.059932708740234
2024-05-14,42.61161422729492,583.0802001953125,29.775650024414062,226.775146484375,129.34828186035156,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.149839401245117,216.46717834472656,134.15902709960938,79.45785522460938,46.89744567871094,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.00241088867188,133.1535186767578,80.20394897460938,46.70103454589844,34.19639587402344
2024-05-17,44.77128982543945,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.83090209960938,45.72829055786133,34.85857009887695
2024-05-20,47.58182144165039,516.9097290039062,31.527732849121094,214.05470275878906,134.17872619628906,79.5511245727539,45.30739212036133,35.25587844848633
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.9580841064453,135.05613708496094,78.9915542602539,45.999534606933594,34.688297271728516
2024-05-22,48.69617462158203,502.9693603515625,31.670061111450195,213.39671325683594,133.86328125,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.134063720703125,512.2628173828125,31.198911666870117,216.6865234375,130.78756713867188,81.69609832763672,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.2669372558594,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.578636169433594,35.03829574584961
2024-05-28,53.2916374206543,458.3600769042969,32.420955657958984,208.13308715820312,133.577392578125,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743677139282227,212.5194549560547,130.76783752441406,81.78936767578125,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.39324951171875,30.722856521606445,219.7569580078125,128.13571166992188,83.37480163574219,43.14677429199219,36.87345504760742
2024-05-31,47.9171142578125,511.8911437988281,30.688499450683594,219.7569580078125,131.40863037109375,81.32306671142578,44.06340408325195,36.08831024169922
2024-06-03,47.9171142578125,508.5455322265625,30.987878799438477,217.78309631347656,131.6649169921875,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478485107422,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.1556396484375,33.10314178466797,203.08877563476562,136.72215270996094,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.06388473510742,203.74671936035156,136.6728515625,78.1522216796875,48.54364013671875,32.692325592041016
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.4046630859375,136.0123748779297,78.52526092529297,45.812469482421875,34.527488708496094
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.21148681640625,137.2643585205078,77.77918243408203,44.86778259277344,35.25587844848633
2024-06-11,53.41983413696289,447.7653503417969,33.97673034667969,198.04443359375,138.17127990722656,77.40614318847656,46.21466064453125,34.19639587402344
2024-06-12,57.906829833984375,410.7768859863281,35.31656265258789,190.36831665039062,141.53289794921875,75.44766998291016,47.27158737182617,33.430171966552734
2024-06-13,60.017189025878906,396.0930480957031,35.88096237182617,187.29783630371094,142.41026306152344,74.98136138916016,49.273189544677734,31.982851028442383
2024-06-14,59.26771926879883,401.85504150390625,36.40118408203125,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216630935668945
2024-06-17,61.8021240234375,383.267822265625,37.72138977050781,178.30580139160156,145.8507537841797,73.39594268798828,48.917762756347656,32.24772644042969
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.0864715576172,146.9154510498047,72.83636474609375,50.273990631103516,31.33014488220215
2024-06-20,59.18882751464844,399.0669860839844,36.85270309448242,182.47283935546875,145.6929931640625,73.39594268798828,49.25448226928711,31.992311477661133
2024-06-21,57.3940315246582,411.3345031738281,36.514068603515625,184.22738647460938,144.6579132080078,73.95549774169922,49.22642517089844,32.03960418701172
2024-06-24,52.482994079589844,446.4642639160156,35.27730178833008,190.58761596679688,143.42567443847656,74.70157623291016,49.73149871826172,31.717979431152344
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00808715820312,145.11233520507812,73.82139587402344,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.89016723632812,145.675537109375,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.09716796875,36.94930648803711,181.77223205566406,146.16961669921875,73.2535400390625,48.3970947265625,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.35724639892578
2024-07-01,54.74662780761719,427.0037841796875,36.964088439941406,181.5486602783203,145.24078369140625,73.72675323486328,43.389522552490234,36.12823486328125
2024-07-02,56.961814880371094,407.82525634765625,38.09720230102539,176.1826934814453,147.98770141601562,72.40176391601562,44.31370544433594,35.371978759765625
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.9346466064453,149.86509704589844,71.54998016357422,46.08662796020508,33.95518112182617
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07683181762695,33.24678421020508
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.33172607421875,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.841392517089844,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.09236526489258,170.5931396484375,153.58035278320312,69.75175476074219,48.576271057128906,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.2778778076172,68.61605072021484,49.028934478759766,31.935293197631836
2024-07-15,63.429351806640625,360.2550964355469,40.02348327636719,166.79225158691406,157.55250549316406,68.04818725585938,47.406898498535156,32.97874069213867
2024-07-16,64.57649993896484,353.2981262207031,40.05304718017578,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.97883987426758,427.75592041015625,36.53055191040039,181.3250732421875,153.54083251953125,69.75175476074219,49.387290954589844,31.628957748413086
2024-07-18,51.087623596191406,425.3115234375,35.983699798583984,184.00808715820312,149.9243927001953,71.45533752441406,48.26506423950195,32.346927642822266
2024-07-19,46.4792594909668,464.420654296875,35.00823974609375,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916198730469
2024-07-22,52.34355163574219,406.133056640625,36.53548049926758,180.8779296875,151.18914794921875,70.69819641113281,46.869361877441406,33.34251403808594
2024-07-23,49.97014617919922,425.12353515625,36.14134979248047,182.89016723632812,150.39866638183594,71.17139434814453,46.74675750732422,33.419090270996094
2024-07-24,42.424686431884766,492.4362487792969,32.24442672729492,202.5653839111328,140.22125244140625,75.9981918334961,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.170438766479492,209.49642944335938,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.45970153808594,142.32591247558594,74.86246490478516,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010498046875,32.249359130859375,202.341796875,142.5729217529297,74.767822265625,48.04816818237305,32.500091552734375
2024-07-30,36.827396392822266,551.6640625,30.9339599609375,210.8379364013672,140.3793487548828,75.9981918334961,48.538551330566406,32.15547561645508
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05702209472656,146.9403533935547,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.1178588867188,31.21477508544922,206.1427001953125,140.83389282226562,75.33568572998047,51.37711715698242,30.34618377685547
2024-08-02,29.014921188354492,624.9935913085938,28.938695907592773,221.1227264404297,132.9093017578125,79.68926239013672,56.02632522583008,27.60832977294922
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24510192871094,121.27937316894531,86.59818267822266,56.88450241088867,27.215839385986328
2024-08-06,28.263341903686523,637.9672241210938,27.076452255249023,234.5376434326172,124.451171875,84.32675170898438,53.216064453125,28.92938995361328
2024-08-07,25.929489135742188,693.4345703125,26.204448699951172,242.13941955566406,121.9710464477539,86.12496185302734,51.86750030517578,29.647363662719727
2024-08-08,31.111434936523438,549.9718017578125,28.603689193725586,220.0048065185547,130.25132751464844,80.06783294677734,50.93388748168945,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.8746337890625,131.7631072998047,79.12139892578125,52.46162033081055,29.33145523071289
2024-08-12,31.061986923217773,550.159912109375,29.18995475769043,215.75672912597656,132.0101318359375,79.02674865722656,53.02744674682617,29.025123596191406
2024-08-13,34.88911056518555,483.7871398925781,31.31330680847168,199.88238525390625,138.4624481201172,75.14640045166016,54.036502838134766,28.479463577270508
2024-08-14,34.661659240722656,488.2998046875,31.36749839782715,199.6588134765625,139.8260040283203,74.48390197753906,55.083290100097656,27.95295524597168
2024-08-15,39.47769546508789,417.2264709472656,33.727325439453125,184.6788330078125,146.9008026123047,70.79283905029297,53.68757629394531,28.670921325683594
2024-08-16,39.28981018066406,421.363037109375,33.816001892089844,184.00808715820312,147.70115661621094,70.41426849365234,54.16852569580078,28.422025680541992
2024-08-19,41.13908386230469,400.1162414550781,35.1264762878418,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.01996421813965
2024-08-20,39.64581298828125,415.7222595214844,34.909698486328125,178.64210510253906,151.1595001220703,68.89998626708984,56.2998161315918,27.34986114501953
2024-08-21,41.26765060424805,398.6120910644531,35.38758850097656,175.73553466796875,152.67129516601562,68.14283752441406,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.6612854003906,33.68791198730469,184.23165893554688,148.96592712402344,69.8464126586914,54.621192932128906,28.153982162475586
2024-08-23,39.9523811340332,404.62884521484375,34.74713134765625,178.41851806640625,153.53097534179688,67.66961669921875,55.61139678955078,27.665767669677734
2024-08-26,36.95595169067383,435.27685546875,33.727325439453125,184.00808715820312,152.4539031982422,68.23747253417969,55.18701934814453,27.85722541809082
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.2194061279297,153.02700805664062,67.95355224609375,54.88524627685547,28.039112091064453
2024-08-28,36.194480895996094,443.73797607421875,32.86024856567383,188.7032928466797,150.34925842285156,69.18389892578125,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68781661987305,189.37403869628906,150.34925842285156,69.2785415649414,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.9701843261719,33.80122756958008,183.33734130859375,154.3214111328125,67.38568878173828,52.4050407409668,29.37932014465332
2024-09-03,29.736833572387695,508.982421875,30.717191696166992,200.10597229003906,144.85543823242188,71.64462280273438,54.875816345214844,27.97209930419922
2024-09-04,29.96428871154785,504.0938415527344,30.456085205078125,201.4474639892578,143.74874877929688,72.02318572998047,56.92222213745117,26.94779396057129
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.223876953125,142.68161010742188,72.68569946289062,57.865272521972656,26.497867584228516
2024-09-06,25.67237091064453,579.6796264648438,28.076549530029297,217.32180786132812,135.4981231689453,76.28211212158203,57.827552795410156,26.536155700683594
2024-09-09,27.126087188720703,544.7070922851562,29.12098503112793,209.27284240722656,139.8951873779297,73.82139587402344,58.497108459472656,26.23940086364746
2024-09-10,28.035892486572266,527.784912109375,29.904306411743164,203.9068603515625,141.66384887695312,72.96961975097656,59.69477844238281,25.70331382751465
2024-09-11,31.863012313842773,454.267333984375,31.810890197753906,190.7155303955078,145.91268920898438,70.69819641113281,59.553321838378906,25.75118064880371
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.5489044189453,68.99462890625,58.72344207763672,26.105379104614258
2024-09-13,33.05961227416992,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95355224609375,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.66611099243164,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.1259765625,152.5428466796875,67.7642593383789,59.80794143676758,25.617158889770508
2024-09-18,30.794981002807617,468.55712890625,32.328182220458984,187.8089599609375,151.03106689453125,68.42677307128906,57.667232513427734,26.593599319458008
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.49972534179688,158.72836303710938,64.83032989501953,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.39818572998047,56.39411544799805,27.187118530273438
2024-09-23,33.54417419433594,423.0552062988281,34.806243896484375,173.7233123779297,158.90621948242188,64.83032989501953,55.94145965576172,27.40729522705078
2024-09-24,34.74289321899414,407.55120849609375,35.29890823364258,171.04029846191406,160.19525146484375,64.38956451416016,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.3334503173828,159.0575714111328,64.77284240722656,54.49269104003906,28.139087677001953
2024-09-26,39.280174255371094,357.2010498046875,36.17372131347656,166.9130859375,161.0262451171875,64.10212707519531,54.815696716308594,27.96485137939453
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.106201171875,64.48538208007812,55.59469985961914,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50924682617188,162.19361877441406,63.718849182128906,54.87268829345703,27.984210968017578
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.03402709960938,157.6132049560547,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.5311584472656,34.35984420776367,175.80601501464844,156.81187438964844,65.82684326171875,53.05816650390625,28.874746322631836
2024-10-04,36.33787536621094,380.3811340332031,35.570743560791016,169.4213409423828,160.8976593017578,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.39937973022461,175.1219482421875,156.5843505859375,65.82684326171875,49.856632232666016,30.713903427124023
2024-10-08,37.11060333251953,372.21112060546875,35.891998291015625,167.369140625,160.8976593017578,64.00630950927734,50.065635681152344,30.5396671295166
2024-10-09,38.2498779296875,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066207885742,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.1768341064453,163.28182983398438,63.048126220703125,48.526615142822266,31.55604362487793
2024-10-11,38.30931091308594,360.2410583496094,36.72232437133789,163.49273681640625,165.9727020263672,61.99412155151367,47.97560501098633,31.923877716064453
2024-10-14,40.43926239013672,340.48101806640625,37.6613883972168,159.38833618164062,170.05845642089844,60.652679443359375,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15888977050781,166.00100708007812,166.10128784179688,62.08994674682617,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.13911819458008,165.7729949951172,168.1293182373047,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.99114990234375,36.24785232543945,165.5449676513672,168.2183837890625,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.8903694152832,162.5806427001953,169.919921875,60.74850082397461,48.07060623168945,31.807720184326172
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.89659118652344,169.138427734375,60.94013214111328,45.524574279785156,33.47263717651367
2024-10-22,34.36643981933594,390.6411437988281,37.20174789428711,161.21250915527344,168.71299743652344,61.03594970703125,45.63857650756836,33.395198822021484
2024-10-23,33.4847412109375,400.9011535644531,35.481781005859375,168.9652862548828,164.01388549804688,62.76066207885742,45.27757263183594,33.67591094970703
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739944458008,46.085079193115234,33.10480499267578
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.12460327148438,164.75584411621094,62.664852142333984,45.24907302856445,33.69527053833008
2024-10-28,35.02027893066406,382.85107421875,36.97439193725586,162.12460327148438,166.2694854736328,62.18576431274414,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.997474670410156,157.79214477539062,166.98175048828125,61.802490234375,45.02107238769531,33.8985481262207
2024-10-30,33.692779541015625,392.921142578125,37.152320861816406,160.98448181152344,165.45828247070312,62.37739944458008,45.429569244384766,33.54039764404297
2024-10-31,29.809343338012695,438.5212707519531,34.32524871826172,173.29774475097656,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.64938354492188,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066917419433594,432.8212890625,34.73052215576172,171.4735565185547,156.46563720703125,65.92266845703125,45.648075103759766,33.288719177246094
2024-11-05,31.087310791015625,417.8111572265625,36.0501594543457,164.86090087890625,162.0452117919922,63.527217864990234,46.3605842590332,32.775691986083984
2024-11-06,33.801753997802734,381.9010925292969,38.9760856628418,151.63551330566406,174.0947265625,58.736324310302734,42.64604187011719,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.799842834472656,144.5211944580078,178.1606903076172,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.07971954345703,366.1310729980469,40.8986930847168,144.24755859375,180.2777862548828,56.72414779663086,45.75257873535156,32.95960998535156
2024-11-11,32.4643440246582,394.25115966796875,40.824554443359375,144.5211944580078,180.7427520751953,56.72414779663086,45.125572204589844,33.43391799926758
2024-11-12,31.37460708618164,407.1712341308594,40.602142333984375,145.29649353027344,178.92245483398438,57.20323944091797,43.06404495239258,34.914920806884766
2024-11-13,29.413074493408203,433.96124267578125,40.424217224121094,145.9805450439453,179.21923828125,57.107418060302734,41.89552688598633,35.86354446411133
2024-11-14,29.32391357421875,434.1512451171875,39.569175720214844,149.0360565185547,175.64793395996094,58.25722885131836,42.57004165649414,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.707496643066406,160.0267791748047,168.72291564941406,60.556861877441406,42.161537170410156,35.6602668762207
2024-11-18,27.41191291809082,457.9013366699219,37.4488639831543,156.69764709472656,170.83998107910156,59.790321350097656,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.64212036132812,172.6107940673828,59.31122970581055,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.9714050292969,38.155635833740234,153.7789306640625,172.63058471679688,59.21540832519531,42.598541259765625,35.36019515991211
2024-11-21,28.224267959594727,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.524749755859375
2024-11-22,28.224267959594727,444.9813232421875,38.674591064453125,151.77232360839844,176.82518005371094,57.77814483642578,42.47503662109375,35.418270111083984
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.49705505371094,57.394874572753906,45.69557571411133,32.80472946166992
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.76243591308594,181.35610961914062,56.34087371826172,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.47645568847656,57.011592864990234,46.18959045410156,32.417545318603516
2024-11-29,27.798276901245117,449.3513488769531,39.48515319824219,148.58001708984375,182.71144104003906,55.957611083984375,47.30109405517578,31.565723419189453
2024-12-02,29.918317794799805,414.9612121582031,40.7652473449707,143.79151916503906,183.69082641601562,55.67014694213867,47.795108795166016,31.265649795532227
2024-12-03,29.452699661254883,421.9912414550781,41.12604522705078,142.51458740234375,183.868896484375,55.67014694213867,46.60759353637695,32.13683319091797
2024-12-04,30.59197235107422,405.0811767578125,42.62854766845703,137.31565856933594,187.14341735839844,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848390579223633,428.26123046875,42.27763366699219,138.54698181152344,186.27284240722656,54.999427795410156,48.31760787963867,30.907501220703125
2024-12-06,29.333820343017578,420.6612243652344,43.364967346191406,134.94422912597656,187.19288635253906,54.71196746826172,48.422115325927734,30.878459930419922
2024-12-09,28.95736312866211,426.5512390136719,42.351768493652344,138.2277374267578,184.1656951904297,55.67014694213867,47.225093841552734,31.623802185058594
2024-12-10,26.80760383605957,457.52130126953125,41.892120361328125,139.73269653320312,182.50369262695312,56.149234771728516,46.436588287353516,32.156192779541016
2024-12-11,28.848390579223633,424.08123779296875,44.13105010986328,132.2079315185547,186.6190948486328,54.80779266357422,45.125572204589844,33.05640411376953
2024-12-12,28.194543838500977,433.96124267578125,43.25623321533203,134.85301208496094,183.70071411132812,55.67014694213867,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.29119873046875,44.18540954589844,131.93431091308594,183.43360900878906,55.861785888671875,42.31352996826172,35.282752990722656
2024-12-16,32.20677185058594,375.631103515625,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.401123046875,45.49021911621094,128.01229858398438,183.16648864746094,55.861785888671875,42.77903747558594,34.83749008178711
2024-12-18,27.57042121887207,436.62127685546875,40.57248306274414,141.8305206298828,166.92237854003906,60.84431076049805,41.20201873779297,36.14425277709961
2024-12-19,26.054691314697266,457.52130126953125,39.999168395996094,143.88272094726562,166.56625366210938,61.03594970703125,39.3019905090332,37.760772705078125
2024-12-20,27.045364379882812,439.09130859375,41.03707504272461,140.23435974121094,172.0765838623047,59.023773193359375,39.91950607299805,37.24774932861328
2024-12-23,29.39691925048828,399.2789001464844,42.18009948730469,136.2381134033203,175.5365753173828,57.86455535888672,38.79780197143555,38.26810073852539
2024-12-24,30.281110763549805,387.7279357910156,43.85619354248047,130.8504180908203,181.0174560546875,56.029117584228516,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.7619743347168,131.2252197265625,181.02737426757812,56.029117584228516,39.144126892089844,37.89883041381836
