date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-04-14,24.857276916503906,9315.7021484375,22.482643127441406,823.95068359375,105.14205169677734,169.38731384277344,133.25787353515625,20.87965965270996
2022-04-18,26.18700408935547,8790.875,22.54482650756836,820.6986694335938,105.20012664794922,169.38731384277344,131.37716674804688,21.2164249420166
2022-04-19,27.904983520507812,8225.8095703125,23.994239807128906,767.6519775390625,110.23223114013672,161.01922607421875,128.69053649902344,21.634017944335938
2022-04-20,27.662334442138672,8295.7861328125,22.913162231445312,801.59375,110.01932525634766,161.63584899902344,136.21315002441406,20.347562789916992
2022-04-21,25.439638137817383,8978.0634765625,21.568984985351562,849.559326171875,105.10335540771484,168.59454345703125,132.89962768554688,20.83026695251465
2022-04-22,23.731365203857422,9565.8701171875,19.85647964477539,917.4427490234375,96.47135162353516,182.68812561035156,130.57118225097656,21.191726684570312
2022-04-25,24.915510177612305,9083.0283203125,20.5931453704834,881.6718139648438,98.02936553955078,179.6051483154297,134.4220428466797,20.540645599365234
2022-04-26,21.770736694335938,10262.142578125,18.277908325195312,979.6353149414062,89.54251861572266,194.93194580078125,138.54159545898438,19.97487449645996
2022-04-27,21.304847717285156,10447.5810546875,18.196590423583984,984.9195556640625,90.34573364257812,193.52256774902344,133.34739685058594,20.661880493164062
2022-04-28,24.828157424926758,8692.90625,20.119571685791016,881.0619506835938,97.1390609741211,178.63623046875,133.88475036621094,20.639429092407227
2022-04-29,21.586322784423828,9837.0322265625,17.474275588989258,996.5045776367188,86.45550537109375,198.455322265625,128.60098266601562,21.416240692138672
2022-05-02,23.77989959716797,8818.865234375,18.29704475402832,947.92919921875,87.87804412841797,194.93194580078125,121.88436889648438,22.514110565185547
2022-05-03,24.371971130371094,8579.193359375,18.340099334716797,945.6935424804688,89.11672973632812,192.3774871826172,124.2127914428711,22.065082550048828
2022-05-04,27.196443557739258,7589.017578125,20.157840728759766,849.35595703125,97.18744659423828,174.8485565185547,126.1830062866211,21.726070404052734
2022-05-05,23.284887313842773,8654.4169921875,17.153778076171875,974.5540771484375,86.83292388916016,193.61065673828125,115.88416290283203,23.439098358154297
2022-05-06,22.663700103759766,8916.8330078125,16.555835723876953,1012.357666015625,85.38135528564453,196.78172302246094,110.86908721923828,24.55043601989746
2022-05-09,19.140392303466797,10288.3837890625,14.599366188049316,1130.239013671875,77.14611053466797,215.6318817138672,113.55574035644531,23.908329010009766
2022-05-10,20.470123291015625,9513.38671875,15.101637840270996,1090.4033203125,77.55255126953125,214.66294860839844,116.95883178710938,23.21683120727539
2022-05-11,18.587148666381836,10409.09375,13.757462501525879,1187.5538330078125,73.93331146240234,224.7046356201172,123.31723022460938,21.923643112182617
2022-05-12,18.83950424194336,10246.3974609375,13.647441864013672,1194.2608642578125,73.63330841064453,225.4093017578125,122.69036102294922,21.9663028717041
2022-05-13,21.828977584838867,8631.67578125,15.130339622497559,1065.8106689453125,78.8299331665039,209.3778533935547,117.22749328613281,23.028242111206055
2022-05-16,20.741897583007812,9048.0400390625,14.661552429199219,1098.5330810546875,77.98800659179688,211.84422302246094,116.86927795410156,23.037221908569336
2022-05-17,23.857545852661133,7699.23046875,15.766552925109863,1015.2030029296875,82.6620864868164,198.89576721191406,112.83930206298828,23.910573959350586
2022-05-18,20.237180709838867,8848.60546875,13.465667724609375,1162.7579345703125,72.80108642578125,222.8548583984375,119.82457733154297,22.383892059326172
2022-05-19,19.90717124938965,9000.8056640625,13.193005561828613,1184.098876953125,71.33013916015625,227.17100524902344,120.8097152709961,22.226730346679688
2022-05-20,19.761579513549805,9053.287109375,13.078201293945312,1193.6512451171875,71.46562957763672,226.90676879882812,125.10836029052734,21.44093894958496
2022-05-23,20.02364158630371,8929.0791015625,13.723978996276855,1134.303955078125,75.4526138305664,213.87017822265625,118.92904663085938,22.502883911132812
2022-05-24,18.538616180419922,9600.859375,12.867724418640137,1206.049072265625,73.74943542480469,218.71487426757812,125.82476043701172,21.169279098510742
2022-05-25,19.596576690673828,9027.046875,13.384346008300781,1156.457763671875,75.75260925292969,212.90126037597656,127.34721374511719,20.920066833496094
2022-05-26,21.87751007080078,7975.6416015625,14.50369644165039,1060.1199951171875,80.16537475585938,200.21702575683594,125.46656799316406,21.207443237304688
2022-05-27,24.517560958862305,7022.203125,15.924407005310059,955.4494018554688,86.13617706298828,185.5949249267578,126.27253723144531,21.083965301513672
2022-05-31,24.129318237304688,7116.67236328125,15.809602737426758,961.546630859375,84.62651824951172,188.6779022216797,118.39173126220703,22.38164520263672
2022-06-01,23.013118743896484,7463.05810546875,15.441269874572754,985.7328491210938,82.61370849609375,193.25831604003906,118.03348541259766,22.489408493041992
2022-06-02,25.429931640625,6665.318359375,16.69455909729004,904.4351196289062,87.22967529296875,182.33578491210938,117.85437774658203,22.46920394897461
2022-06-03,23.226652145385742,7239.1318359375,15.374300956726074,974.7576293945312,82.98141479492188,191.05616760253906,117.13793182373047,22.630855560302734
2022-06-06,23.207237243652344,7228.6357421875,15.565644264221191,964.3920288085938,83.6491470336914,189.64683532714844,111.0482177734375,23.854448318481445
2022-06-07,23.87696075439453,7034.4482421875,15.9435453414917,940.0028686523438,86.0781021118164,184.0974884033203,114.36173248291016,23.122533798217773
2022-06-08,22.236635208129883,7522.53759765625,15.618260383605957,959.3109741210938,83.30076599121094,190.0872802734375,111.49598693847656,23.686063766479492
2022-06-09,20.470123291015625,8129.59033203125,14.34583854675293,1037.1534423828125,77.35900115966797,203.56423950195312,112.4810791015625,23.45256805419922
2022-06-10,18.257139205932617,9018.298828125,12.815107345581055,1148.734130859375,70.6043701171875,221.357421875,110.42131805419922,23.910573959350586
2022-06-13,15.092957496643066,10584.037109375,11.040411949157715,1305.028564453125,62.55300521850586,246.90200805664062,99.9433822631836,26.131006240844727
2022-06-14,15.296784400939941,10370.607421875,11.112165451049805,1297.30517578125,61.962684631347656,249.2803192138672,96.2716293334961,27.105384826660156
2022-06-15,16.12180519104004,9802.0419921875,11.911015510559082,1202.5938720703125,64.49810028076172,238.53395080566406,101.64492797851562,25.54951286315918
2022-06-16,13.171151161193848,11623.19921875,10.45682144165039,1343.23876953125,58.29505920410156,261.52410888671875,103.61512756347656,25.042118072509766
2022-06-17,13.297329902648926,11481.494140625,10.844287872314453,1299.9476318359375,58.51763153076172,260.46710205078125,105.04800415039062,24.70534896850586
2022-06-21,14.364997863769531,10547.2978515625,11.662271499633789,1202.797119140625,62.8239631652832,240.8241424560547,99.58516693115234,26.0501766204834
2022-06-22,13.887818336486816,10897.185546875,11.619221687316895,1207.0653076171875,62.5119743347168,242.67396545410156,107.538330078125,23.935272216796875
2022-06-23,13.615701675415039,11124.6103515625,12.116708755493164,1155.441162109375,64.32376861572266,235.0105743408203,110.41081237792969,23.29541015625
2022-06-24,15.365039825439453,9655.0908203125,13.384346008300781,1036.746826171875,70.42770385742188,212.90126037597656,105.92256164550781,24.22040557861328
2022-06-27,15.35531997680664,9658.58984375,13.068632125854492,1056.8681640625,69.7010498046875,215.27952575683594,103.2296142578125,24.869243621826172
2022-06-28,14.150219917297363,10437.0869140625,11.877532958984375,1153.8154296875,65.48640441894531,228.66844177246094,104.30680084228516,24.541452407836914
2022-06-29,13.168646812438965,11170.0966796875,11.901447296142578,1151.3763427734375,65.282958984375,229.19696044921875,109.15410614013672,23.436853408813477
2022-06-30,12.731310844421387,11568.96484375,11.480498313903809,1195.8868408203125,63.54866409301758,234.83441162109375,112.11634826660156,22.779033660888672
2022-07-01,11.27352523803711,12847.7958984375,11.667055130004883,1171.0909423828125,65.5639419555664,227.87570190429688,115.52740478515625,22.08753204345703
2022-07-05,11.51648998260498,12543.396484375,12.269782066345215,1110.9310302734375,65.9417953491211,226.29014587402344,118.48963928222656,21.553192138671875
2022-07-06,11.749735832214355,12329.966796875,12.504176139831543,1090.4033203125,66.64908599853516,224.08804321289062,112.47540283203125,22.637584686279297
2022-07-07,13.324142456054688,10673.2578125,13.279109001159668,1021.91015625,69.58477020263672,214.3105926513672,109.51315307617188,23.228057861328125
2022-07-08,13.518513679504395,10507.0615234375,13.341296195983887,1017.0321044921875,69.40068054199219,214.48675537109375,105.7430419921875,24.04079246520996
2022-07-11,12.54665756225586,11268.0625,12.489826202392578,1082.0703125,67.06570434570312,221.7978057861328,111.0391616821289,22.830669403076172
2022-07-12,12.604969024658203,11180.59375,12.126277923583984,1113.369873046875,65.29265594482422,227.6995086669922,112.92420959472656,22.442264556884766
2022-07-13,12.915962219238281,10944.4189453125,12.049738883972168,1120.2801513671875,64.17843627929688,231.66334533691406,117.1431884765625,21.613815307617188
2022-07-14,13.67401123046875,10262.142578125,12.174112319946289,1108.288818359375,63.70369338989258,233.425048828125,114.00141143798828,22.143661499023438
2022-07-15,14.684739112854004,9513.38671875,12.815107345581055,1049.5511474609375,67.37574768066406,220.0361328125,116.24552154541016,21.77096939086914
2022-07-18,14.500086784362793,9653.3427734375,12.518527030944824,1074.956787109375,65.71894073486328,225.49740600585938,112.47540283203125,22.46695899963379
2022-07-19,16.472957611083984,8365.7626953125,13.613957405090332,978.6190795898438,70.9509048461914,207.1757049560547,110.59033203125,22.830669403076172
2022-07-20,17.687774658203125,7676.48876953125,14.298003196716309,930.0436401367188,72.29763793945312,203.38807678222656,111.30845642089844,22.655555725097656
2022-07-21,18.56244659423828,7338.8486328125,14.905513763427734,890.2080078125,74.47761535644531,197.0459442138672,117.23295593261719,21.51053237915039
2022-07-22,17.15325355529785,7900.4140625,14.125794410705566,936.5475463867188,72.47203063964844,202.50723266601562,123.33695220947266,20.4036922454834
2022-07-25,16.813100814819336,8054.3642578125,13.915321350097656,951.791015625,72.64643096923828,201.9787139892578,119.3873062133789,21.04355239868164
2022-07-26,15.967588424682617,8454.984375,13.073417663574219,1008.4961547851562,70.08859252929688,209.0255126953125,119.74635314941406,20.960479736328125
2022-07-27,18.202856063842773,7270.6220703125,14.704604148864746,883.5010375976562,75.54338073730469,192.81787109375,118.04080963134766,21.274799346923828
2022-07-28,18.824846267700195,7004.70849609375,15.125557899475098,856.2662963867188,78.31436157226562,185.68301391601562,120.46446990966797,20.8212833404541
2022-07-29,19.271900177001953,6836.763671875,15.957892417907715,809.5203247070312,81.8410873413086,177.75535583496094,119.3873062133789,20.953746795654297
2022-08-01,19.44683265686035,6772.03466796875,15.933976173400879,810.7396240234375,81.0562973022461,179.1647186279297,127.64566802978516,19.492170333862305
2022-08-02,19.35936737060547,6803.5244140625,15.785687446594238,818.6661987304688,79.44794464111328,182.77621459960938,120.0156478881836,20.702293395996094
2022-08-03,20.943490982055664,6247.20556640625,17.048540115356445,753.2217407226562,83.14906311035156,174.23196411132812,125.58108520507812,19.71668243408203
2022-08-04,21.448854446411133,6084.5087890625,17.29250144958496,741.8400268554688,82.9165267944336,174.76046752929688,125.13224792480469,19.828941345214844
2022-08-05,20.953210830688477,6236.708984375,16.88111686706543,759.7255859375,82.41270446777344,175.81748962402344,116.51481628417969,21.169279098510742
2022-08-08,19.961917877197266,6539.359375,16.70890998840332,767.2454833984375,82.22863006591797,176.16983032226562,121.90070343017578,20.201631546020508
2022-08-09,17.19213104248047,7442.06591796875,16.1348819732666,793.0575561523438,81.19193267822266,178.46005249023438,120.64400482177734,20.430631637573242
2022-08-10,19.349647521972656,6481.62890625,17.459922790527344,728.2227783203125,86.25916290283203,167.2732391357422,118.13059997558594,20.81903839111328
2022-08-11,19.223308563232422,6535.861328125,17.196828842163086,738.5881958007812,86.2882308959961,167.0970916748047,109.96197509765625,22.30306625366211
2022-08-12,20.992082595825195,5934.0595703125,18.167890548706055,696.9229736328125,90.56097412109375,158.99327087402344,112.92420959472656,21.62503433227539
2022-08-15,21.167020797729492,5874.5771484375,18.603191375732422,679.8507690429688,91.71393585205078,156.87925720214844,112.92420959472656,21.66994285583496
2022-08-16,20.545028686523438,6056.5185546875,18.483600616455078,684.7286376953125,92.246826171875,155.91033935546875,114.27069091796875,21.371339797973633
2022-08-17,18.999778747558594,6516.6181640625,17.842605590820312,708.9144897460938,90.32843780517578,159.43370056152344,110.41081237792969,22.107738494873047
2022-08-18,20.302066802978516,6056.5185546875,17.962200164794922,704.0366821289062,91.00665283203125,158.11244201660156,110.85962677001953,21.999975204467773
2022-08-19,18.63047218322754,6558.603515625,16.90981674194336,745.0919189453125,87.2764663696289,164.36648559570312,105.7430419921875,23.061918258666992
2022-08-22,16.560422897338867,7298.61181640625,15.57999038696289,803.6261596679688,81.86046600341797,174.76046752929688,104.57608032226562,23.3178653717041
2022-08-23,16.842260360717773,7142.91162109375,15.527372360229492,806.4717407226562,81.24038696289062,176.25790405273438,102.78079223632812,23.683818817138672
2022-08-24,16.92000961303711,7128.91748046875,15.646963119506836,799.5612182617188,81.95733642578125,174.6724090576172,100.62641906738281,24.247344970703125
2022-08-25,18.77625274658203,6317.18408203125,16.4697322845459,758.099609375,85.40654754638672,167.2732391357422,104.57608032226562,23.23029899597168
2022-08-26,15.530254364013672,7433.31787109375,14.465426445007324,850.7787475585938,76.75447082519531,184.18557739257812,106.82020568847656,22.707185745239258
2022-08-29,14.62642765045166,7870.67578125,14.02055835723877,876.387451171875,75.20427703857422,188.06129455566406,104.30680084228516,23.284183502197266
2022-08-30,14.062751770019531,8173.32666015625,13.551770210266113,905.0449829101562,72.67549896240234,194.0510711669922,105.29420471191406,23.046201705932617
2022-08-31,13.644854545593262,8416.498046875,13.303027153015137,922.5239868164062,70.94120788574219,198.8076629638672,102.06267547607422,23.739948272705078
2022-09-01,12.847933769226074,8904.5849609375,13.317376136779785,921.1011962890625,71.66787719726562,197.0459442138672,96.49724578857422,25.07803726196289
2022-09-02,12.498064994812012,9179.248046875,12.762489318847656,959.9205322265625,69.29410552978516,203.29998779296875,98.02325439453125,24.62452507019043
2022-09-06,12.070448875427246,9455.65625,12.470693588256836,981.4644775390625,68.50932312011719,205.6782989501953,90.84205627441406,26.508180618286133
2022-09-07,12.624405860900879,8995.55859375,13.207355499267578,923.1334228515625,72.20074462890625,194.66763305664062,95.06101989746094,25.253158569335938
2022-09-08,13.265829086303711,8530.208984375,13.422615051269531,908.2967529296875,73.63468170166016,190.88002014160156,92.0987777709961,26.03446388244629
2022-09-09,14.237685203552246,7919.6591796875,14.274085998535156,850.3722534179688,77.01606750488281,181.98342895507812,92.72714233398438,25.866079330444336
2022-09-12,14.364029884338379,7833.93701171875,14.795492172241211,819.2759399414062,79.47700500488281,176.3459930419922,90.39322662353516,26.50145149230957
2022-09-13,11.749735832214355,9296.45703125,12.360671997070312,954.4332275390625,69.19722747802734,199.07191467285156,90.93181610107422,26.339797973632812
2022-09-14,12.109323501586914,8957.0693359375,12.638113975524902,931.6698608398438,69.91419219970703,197.134033203125,91.82947540283203,26.070384979248047
2022-09-15,11.574801445007324,9392.677734375,12.001903533935547,978.416015625,67.51138305664062,203.65231323242188,91.73970031738281,26.160186767578125
2022-09-16,11.7205810546875,9252.72265625,11.767509460449219,998.333740234375,65.8545913696289,208.5850830078125,89.4955825805664,26.74392318725586
2022-09-19,11.914949417114258,9098.7734375,12.049738883972168,973.9446411132812,67.38543701171875,203.9165802001953,90.03417205810547,26.59574317932129
2022-09-20,11.40793228149414,9515.1376953125,11.762725830078125,997.5208740234375,65.1182632446289,210.6991424560547,87.38558959960938,27.43092918395996
2022-09-21,11.115422248840332,9739.064453125,11.116949081420898,1052.3966064453125,61.688419342041016,221.97398376464844,91.43955993652344,26.059154510498047
2022-09-22,10.247637748718262,10573.5419921875,10.70556354522705,1091.0130615234375,60.089778900146484,227.78759765625,84.77301788330078,28.041603088378906
2022-09-23,9.779621124267578,11021.3955078125,10.193724632263184,1143.4498291015625,57.05719757080078,239.06243896484375,85.58381652832031,27.691362380981445
2022-09-26,9.311603546142578,11505.9873046875,10.05500316619873,1157.88037109375,55.34227752685547,246.4615936279297,80.80914306640625,29.265195846557617
2022-09-27,9.565112113952637,11145.603515625,10.064569473266602,1157.0672607421875,54.925662994384766,248.3113555908203,74.32279205322266,31.57094383239746
2022-09-28,9.916125297546387,10715.244140625,10.652946472167969,1091.0130615234375,58.084205627441406,233.86544799804688,81.71002197265625,28.400827407836914
2022-09-29,9.058094024658203,11736.9091796875,9.753639221191406,1181.863037109375,54.42185592651367,248.57565307617188,80.35870361328125,28.917207717895508
2022-09-30,8.638827323913574,12373.7021484375,9.241800308227539,1246.291259765625,51.91246032714844,260.2027893066406,77.20561218261719,30.006084442138672
2022-10-03,9.457856178283691,10970.662109375,9.882794380187988,1157.88037109375,55.962364196777344,239.9433135986328,80.89923095703125,28.6837100982666
2022-10-04,10.76440715789795,9481.8984375,10.80123519897461,1049.957763671875,61.11679458618164,217.833984375,80.17852783203125,28.858823776245117
2022-10-05,11.134922981262207,9222.98046875,10.80123519897461,1048.941650390625,60.70985794067383,219.24337768554688,77.74614715576172,29.777082443237305
2022-10-06,10.910663604736328,9397.9267578125,10.52857494354248,1076.582763671875,58.8205451965332,226.20205688476562,76.66507720947266,30.275508880615234
2022-10-07,8.980090141296387,11058.1328125,9.327903747558594,1200.561279296875,53.898651123046875,245.05224609375,74.32279205322266,31.115177154541016
2022-10-10,8.0733060836792,12198.759765625,9.036109924316406,1238.36474609375,52.72631072998047,250.68966674804688,70.9895248413086,32.525115966796875
2022-10-11,7.3810296058654785,13223.9228515625,8.67734432220459,1284.5010986328125,51.62178421020508,255.7986297607422,71.8904037475586,32.18161392211914
2022-10-12,7.156771183013916,13596.5517578125,8.658208847045898,1287.5498046875,51.12765884399414,258.1769104003906,72.61111450195312,31.714622497558594
2022-10-13,7.800295352935791,12356.20703125,9.237016677856445,1201.37451171875,55.080684661865234,238.181640625,70.71926879882812,32.56777572631836
2022-10-14,6.7570061683654785,14004.1689453125,8.404682159423828,1308.48388671875,51.33112716674805,254.30117797851562,69.09767150878906,33.427650451660156
2022-10-17,7.14702033996582,13164.44140625,9.232232093811035,1178.814208984375,55.22601318359375,234.83441162109375,67.83644104003906,34.01139450073242
2022-10-18,7.215272903442383,12993.0,9.461845397949219,1150.156982421875,57.154083251953125,226.6425018310547,68.37696838378906,33.798099517822266
2022-10-19,7.3810296058654785,12672.85546875,9.347038269042969,1161.74169921875,56.030181884765625,231.39910888671875,64.41307830810547,35.61216354370117
2022-10-20,7.507783889770508,12448.9267578125,9.189181327819824,1182.6761474609375,54.56717300415039,237.30078125,61.35008239746094,37.43071746826172
2022-10-21,8.365817070007324,11108.865234375,9.839742660522461,1099.142578125,58.462059020996094,220.47654724121094,58.016822814941406,39.440093994140625
2022-10-24,8.4633207321167,10897.185546875,10.174592018127441,1061.74560546875,60.62266159057617,212.28463745117188,56.575408935546875,40.506534576416016
2022-10-25,9.028841018676758,10214.908203125,10.786884307861328,998.1305541992188,63.538997650146484,202.3310546875,61.26000213623047,37.02434158325195
2022-10-26,8.78508186340332,10517.55859375,10.074135780334473,1063.371826171875,62.08566665649414,206.82339477539062,63.692359924316406,35.43255615234375
2022-10-27,8.307315826416016,11070.3798828125,9.519246101379395,1121.9061279296875,61.04896926879883,210.34681701660156,65.94457244873047,34.25611114501953
2022-10-28,9.26285171508789,9763.5556640625,10.38028335571289,1019.8777465820312,65.3604736328125,195.3723602294922,64.59324645996094,35.017208099365234
2022-10-31,8.6973295211792,10389.849609375,10.021519660949707,1054.83544921875,63.94590759277344,199.51235961914062,62.70140075683594,35.91300964355469
2022-11-01,8.872836112976074,10155.427734375,9.710590362548828,1087.1513671875,63.11268615722656,202.3310546875,64.863525390625,34.7949333190918
2022-11-02,8.034306526184082,11122.861328125,8.70604419708252,1199.951416015625,58.345802307128906,217.3935546875,64.14281463623047,35.23722457885742
2022-11-03,7.69304084777832,11586.458984375,8.203771591186523,1269.2578125,56.46617889404297,224.35226440429688,62.97167205810547,35.81870651245117
