date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-08-09,22.662912368774414,1787.962646484375,19.266080856323242,399.284423828125,88.17079162597656,125.66893005371094,59.9074592590332,31.073360443115234
2023-08-10,22.388086318969727,1814.835693359375,19.35341453552246,397.8287048339844,88.15123748779297,125.57882690429688,57.07215118408203,32.588016510009766
2023-08-11,20.748977661132812,1942.035400390625,18.96527862548828,405.7311706542969,87.92638397216797,126.02928161621094,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0047607421875,19.595996856689453,392.2137451171875,89.30481719970703,124.04740142822266,55.9745979309082,33.10667419433594
2023-08-15,21.396772384643555,1870.373779296875,18.9943904876709,404.69140625,86.25466918945312,128.28138732910156,55.05998611450195,33.751548767089844
2023-08-16,20.150264739990234,1979.6580810546875,18.363664627075195,418.0008544921875,84.31900024414062,131.25421142578125,53.87098693847656,34.51575469970703
2023-08-17,19.541730880737305,2038.779052734375,17.742650985717773,432.1421813964844,82.25623321533203,134.58737182617188,53.04782485961914,35.036705017089844
2023-08-18,19.77729034423828,2006.53125,17.660171508789062,434.2218322753906,82.2660140991211,134.58737182617188,53.41366958618164,34.7360725402832
2023-08-21,21.475290298461914,1838.1259765625,18.514070510864258,413.2177734375,83.91815948486328,131.9749298095703,51.40151596069336,36.13597869873047
2023-08-22,20.955095291137695,1884.7059326171875,18.43159294128418,415.50537109375,83.1556396484375,133.23611450195312,52.4075927734375,35.29832458496094
2023-08-23,22.181974411010742,1773.6304931640625,19.300048828125,395.74908447265625,85.9027328491211,128.82191467285156,56.248985290527344,32.74177932739258
2023-08-24,20.03248405456543,1950.9932861328125,18.028902053833008,422.3680725097656,82.3344497680664,134.13693237304688,55.334373474121094,33.38206100463867
2023-08-25,20.277856826782227,1920.537353515625,18.455846786499023,412.1780090332031,84.00614929199219,131.5244903564453,55.700218200683594,33.12732696533203
2023-08-28,21.023801803588867,1850.6668701171875,18.868244171142578,403.0277404785156,85.50189971923828,129.18226623535156,55.883140563964844,32.99192810058594
2023-08-29,22.643281936645508,1707.343017578125,20.071462631225586,377.2405700683594,89.22660827636719,123.41679382324219,57.620914459228516,31.991331100463867
2023-08-30,22.967178344726562,1684.052978515625,20.406230926513672,370.7938232421875,90.39974212646484,121.9754409790039,57.346534729003906,32.10149383544922
2023-08-31,23.418668746948242,1650.0135498046875,20.59059715270996,368.2983093261719,89.85227966308594,122.87628173828125,57.98676681518555,31.743480682373047
2023-09-01,23.575708389282227,1637.47265625,20.517822265625,369.5460510253906,90.3019790649414,122.1556167602539,55.42582702636719,33.2214241027832
2023-09-05,23.575708389282227,1641.0557861328125,20.571189880371094,368.5062255859375,89.0995101928711,123.95732879638672,53.13928985595703,34.625919342041016
2023-09-06,23.00643539428711,1678.678466796875,20.027799606323242,378.0724182128906,87.29093170166016,126.47968292236328,53.41366958618164,34.3780632019043
2023-09-07,21.465476989746094,1795.12890625,19.591148376464844,387.01470947265625,86.3524169921875,127.83094787597656,53.68805694580078,34.21282958984375
2023-09-08,21.102319717407227,1825.585205078125,19.64936637878418,385.55908203125,86.73371124267578,127.29048156738281,54.32829284667969,33.8181037902832
2023-09-11,21.053245544433594,1829.168212890625,20.31890296936035,372.04156494140625,88.41519927978516,124.9482650756836,53.13928985595703,34.53411865234375
2023-09-12,20.55268096923828,1873.9566650390625,19.66877555847168,384.51922607421875,86.91944885253906,127.02021789550781,54.05390548706055,33.937442779541016
2023-09-13,20.83731460571289,1843.5003662109375,19.862842559814453,380.5679626464844,87.2518310546875,126.74995422363281,54.05390548706055,34.0567741394043
2023-09-14,21.249549865722656,1809.4610595703125,20.328603744506836,371.8336486816406,89.38302612304688,123.68707275390625,52.95636749267578,34.84622573852539
2023-09-15,19.423948287963867,1968.9085693359375,19.285490036010742,391.38189697265625,86.0982437133789,128.1012420654297,51.95028305053711,35.3878288269043
2023-09-18,19.561363220214844,1950.9932861328125,19.329151153564453,389.92620849609375,86.26445007324219,127.92108154296875,52.681983947753906,34.90130615234375
2023-09-19,19.102237701416016,1999.89990234375,19.21271514892578,392.8376770019531,85.7197036743164,128.822998046875,51.574832916259766,35.66017532348633
2023-09-20,18.168264389038086,2103.53125,18.37966537475586,409.63787841796875,83.24088287353516,132.4672088623047,51.94387435913086,35.382877349853516
2023-09-21,17.12614631652832,2218.071044921875,17.332876205444336,433.3359680175781,79.10627746582031,139.20901489257812,47.976585388183594,38.13734817504883
2023-09-22,17.539060592651367,2163.528564453125,17.34748077392578,433.12432861328125,78.45962524414062,140.39340209960938,49.083740234375,37.24999237060547
2023-09-25,17.912654876708984,2121.71240234375,17.576316833496094,426.9882507324219,79.43939971923828,138.75350952148438,45.485496520996094,40.06916427612305
2023-09-26,16.949180603027344,2232.61572265625,16.792444229125977,446.45452880859375,75.90245056152344,144.76644897460938,44.931915283203125,40.4481315612793
2023-09-27,17.38176155090332,2176.254638671875,16.894685745239258,443.2806091308594,75.94164276123047,144.85755920410156,44.28608322143555,41.104400634765625
2023-09-28,18.3255672454834,2058.07861328125,17.303665161132812,433.3359680175781,77.27412414550781,142.397705078125,44.47060775756836,40.83635711669922
2023-09-29,18.551687240600586,2036.2618408203125,17.342613220214844,432.4895935058594,76.61766052246094,143.7642822265625,44.47060775756836,40.799373626708984
2023-10-02,18.758146286010742,2008.990478515625,17.75646209716797,422.1217041015625,76.52949523925781,143.85537719726562,42.44082260131836,42.86984634399414
2023-10-03,17.58821678161621,2136.2568359375,16.81678581237793,444.5502014160156,73.41384887695312,149.59503173828125,39.672935485839844,45.62431716918945
2023-10-04,18.3255672454834,2048.988525390625,17.498414993286133,426.77667236328125,75.06964111328125,146.4063720703125,41.14914321899414,43.78491973876953
2023-10-05,18.08961296081543,2078.078125,17.31340217590332,431.0084228515625,74.8638916015625,146.95298767089844,40.59557342529297,44.49664306640625
2023-10-06,19.141563415527344,1950.8115234375,18.18491554260254,409.63787841796875,77.42108154296875,141.94219970703125,39.1193733215332,46.16966247558594
2023-10-09,19.05307960510254,1967.1741943359375,18.452699661254883,403.2901611328125,78.89073181152344,139.11788940429688,41.702720642089844,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.754558563232422,396.9425048828125,80.13502502441406,137.20468139648438,41.61045455932617,43.128658294677734
2023-10-11,20.16402244567871,1850.81640625,19.1538028717041,388.6905212402344,81.12460327148438,135.4737091064453,44.19382095336914,40.45738220214844
2023-10-12,20.331153869628906,1838.08984375,18.929834365844727,393.3454895019531,79.59616088867188,138.02467346191406,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.9913330078125,18.21412467956543,408.36834716796875,78.30286407470703,140.3022918701172,42.71760940551758,41.46488571166992
2023-10-16,19.475831985473633,1903.5408935546875,18.827590942382812,394.40338134765625,80.7620849609375,135.92922973632812,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.8115234375,18.64744758605957,398.42364501953125,80.70330810546875,135.92922973632812,39.30389404296875,44.93107223510742
2023-10-18,17.971641540527344,2054.44287109375,17.858707427978516,414.9276428222656,77.47006225585938,141.39556884765625,38.28900909423828,46.197391510009766
2023-10-19,17.13597869873047,2152.61962890625,17.381568908691406,426.56512451171875,75.35379028320312,145.40420532226562,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978515625,16.597692489624023,446.0313720703125,72.52224731445312,150.8705291748047,36.35148620605469,48.314083099365234
2023-10-23,16.113521575927734,2283.5224609375,16.743751525878906,442.2227478027344,72.0911636352539,151.96377563476562,37.91995620727539,46.520904541015625
2023-10-24,16.7525577545166,2190.7998046875,17.216026306152344,429.7389221191406,73.72737121582031,148.50177001953125,39.211631774902344,44.79243087768555
2023-10-25,14.717473983764648,2459.876953125,15.955009460449219,461.2657470703125,70.51374053955078,154.7880401611328,36.62828063964844,47.759483337402344
2023-10-26,14.481523513793945,2505.3291015625,15.025073051452637,488.5608825683594,67.96634674072266,160.89210510253906,38.28900909423828,45.65204620361328
2023-10-27,14.845281600952148,2430.787841796875,15.239296913146973,481.3668518066406,66.94738006591797,162.98751831054688,37.643165588378906,46.308311462402344
2023-10-30,14.284896850585938,2530.782470703125,15.731048583984375,466.1323547363281,69.34781646728516,157.24789428710938,37.27412033081055,46.807437896728516
2023-10-31,14.648653984069824,2465.33154296875,15.959875106811523,459.14990234375,70.58232116699219,154.33251953125,36.720542907714844,47.546897888183594
2023-11-01,15.68094253540039,2288.975830078125,16.782703399658203,435.24029541015625,72.83578491210938,149.59503173828125,38.934844970703125,44.57059097290039
2023-11-02,16.791881561279297,2132.620849609375,17.673690795898438,412.6001892089844,76.98018646240234,141.30445861816406,41.61045455932617,41.61277770996094
