date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-15,38.53666305541992,790.1212158203125,28.866609573364258,244.77276611328125,117.75334167480469,91.71012115478516,49.38703918457031,32.802738189697266
2024-02-16,37.768096923828125,806.6586303710938,28.074405670166016,251.68606567382812,115.93524932861328,92.99663543701172,48.51326370239258,33.40916061401367
2024-02-20,35.8860969543457,847.0834350585938,27.424015045166016,257.5191345214844,113.95008850097656,94.74263000488281,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.5958862304688,27.08170509338379,260.75970458984375,114.24491119384766,94.558837890625,47.611595153808594,34.03423309326172
2024-02-22,40.81279754638672,727.646484375,29.424091339111328,238.0755615234375,121.2716064453125,88.7695083618164,48.16932678222656,33.63306427001953
2024-02-23,39.58112335205078,751.5339965820312,29.155132293701172,240.23599243164062,121.39934539794922,88.58572387695312,50.130680084228516,32.28028106689453
2024-02-26,40.605873107910156,731.321533203125,29.116012573242188,240.8841094970703,120.12178039550781,89.59657287597656,49.628719329833984,32.634803771972656
2024-02-27,40.5073356628418,733.1589965820312,29.296947479248047,239.1558074951172,120.69176483154297,89.04520416259766,48.596920013427734,33.3065299987793
2024-02-28,39.2165412902832,757.04638671875,28.822599411010742,243.04444885253906,120.14143371582031,89.59657287597656,49.49858856201172,32.69078063964844
2024-02-29,42.211978912353516,698.2467041015625,29.51700210571289,237.42745971679688,121.30107116699219,88.6776351928711,50.46531677246094,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62548828125,124.84881591796875,86.19649505615234,51.357688903808594,31.487268447875977
2024-03-04,49.04039001464844,591.672119140625,30.50481414794922,229.43399047851562,124.30829620361328,86.5640640258789,50.781368255615234,31.879100799560547
2024-03-05,46.15333938598633,624.7470092773438,28.87150001525879,241.7482452392578,120.58366394042969,89.32088470458984,52.92863082885742,30.516996383666992
2024-03-06,49.483795166015625,582.4848022460938,29.40452766418457,237.21142578125,122.39192962646484,87.8505859375,53.80241012573242,30.04118537902832
2024-03-07,54.5090217590332,521.8475341796875,30.7150936126709,227.05755615234375,125.93966674804688,85.36944580078125,53.57001876831055,30.190460205078125
2024-03-08,48.23240661621094,584.3222045898438,29.370298385620117,236.77931213378906,123.56140899658203,87.0235366821289,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.5878448486328,123.20762634277344,87.39111328125,53.20749282836914,30.377050399780273
2024-03-12,48.85317611694336,569.622314453125,30.26030731201172,229.2179412841797,127.15827941894531,84.45051574707031,51.82246398925781,31.1887264251709
2024-03-13,45.40447998046875,611.884521484375,29.556123733520508,235.05101013183594,126.49002075195312,84.90996551513672,51.116004943847656,31.645872116088867
2024-03-14,42.8918571472168,644.95947265625,29.316505432128906,236.77931213378906,125.59571075439453,85.73702239990234,48.67127990722656,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245561599731445,245.42088317871094,122.87348175048828,87.48299407958984,48.65269088745117,33.20390701293945
2024-03-18,41.9163818359375,659.659423828125,29.042659759521484,238.7236785888672,125.0945053100586,85.9207992553711,48.141441345214844,33.53044509887695
2024-03-19,40.846405029296875,678.432373046875,29.24315643310547,236.99537658691406,127.23865509033203,84.4939193725586,48.562339782714844,33.26935577392578
2024-03-20,42.79897689819336,643.11669921875,30.281152725219727,228.7490234375,130.57069396972656,82.34893798828125,48.5062255859375,33.307193756103516
2024-03-21,45.66868591308594,602.2249145507812,30.673776626586914,225.89788818359375,131.7930908203125,81.50959777832031,48.7307014465332,33.15583801269531
2024-03-22,45.78702163696289,598.5074462890625,30.737577438354492,225.459228515625,131.05374145507812,81.97590637207031,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423828125,30.423480987548828,227.87171936035156,130.0087890625,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.406410217285156,620.8120727539062,30.13882827758789,229.84559631347656,128.95394897460938,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.091064453125,132.1775665283203,81.41632843017578,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6488647460938,30.212446212768555,229.84559631347656,132.12823486328125,81.41632843017578,50.975486755371094,31.680147171020508
2024-04-01,47.32542037963867,578.0615234375,30.398942947387695,228.31036376953125,131.45790100097656,81.88264465332031,48.1320915222168,33.49638748168945
2024-04-02,45.2446403503418,604.0836181640625,29.584245681762695,234.23196411132812,128.8258056640625,83.56131744384766,47.402530670166016,33.98828125
2024-04-03,45.55034637451172,600.3662109375,29.780555725097656,232.9160614013672,129.19056701660156,83.28153991699219,47.30899429321289,34.063961029052734
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88198852539062,124.38965606689453,86.545654296875,48.20691680908203,33.430171966552734
2024-04-05,43.015933990478516,630.105712890625,29.378114700317383,235.54786682128906,128.08644104003906,83.84110260009766,46.242713928222656,34.82072448730469
2024-04-08,43.39067459106445,626.3882446289062,29.397750854492188,235.54786682128906,128.22445678710938,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.6967315673828,128.66806030273438,83.46805572509766,47.4680061340332,33.89369201660156
2024-04-10,42.4932746887207,637.5406494140625,28.92169189453125,239.05697631835938,124.81354522705078,86.07935333251953,44.39076232910156,36.107234954833984
2024-04-11,45.165748596191406,596.6488647460938,30.281152725219727,228.091064453125,127.5639419555664,84.21414184570312,43.689266204833984,36.63697052001953
2024-04-12,40.93515396118164,654.26904296875,28.818632125854492,238.83767700195312,122.08284759521484,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.662841796875,27.370824813842773,250.900146484375,117.56782531738281,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.53662109375,27.375734329223633,250.900146484375,116.83832550048828,91.86149597167969,41.46318817138672,38.55726623535156
2024-04-17,36.546783447265625,727.6883544921875,26.359817504882812,260.11151123046875,114.6991195678711,93.35366821289062,42.79135513305664,37.327518463134766
2024-04-18,34.42655944824219,767.0933227539062,25.888668060302734,264.7171936035156,113.89076232910156,94.28627014160156,42.07115173339844,37.96131134033203
2024-04-19,30.363611221313477,857.427001953125,24.2838191986084,281.604736328125,110.95304107666016,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.62588119506836,817.27880859375,24.99053955078125,273.4899597167969,113.81188201904297,94.19300079345703,42.29562759399414,37.76266098022461
2024-04-23,33.63763427734375,765.4203491210938,26.104612350463867,261.2080993652344,117.81428527832031,90.92890167236328,42.27691650390625,37.81941223144531
2024-04-24,34.9985237121582,736.2385864257812,26.359817504882812,259.0149230957031,117.65654754638672,90.92890167236328,41.38835906982422,38.64240264892578
2024-04-25,36.891937255859375,695.9043579101562,25.937744140625,263.1820068359375,116.16798400878906,92.14128112792969,40.49979019165039,39.52213668823242
2024-04-26,39.248836517333984,652.410400390625,27.130340576171875,250.68081665039062,119.42115783691406,89.62324523925781,41.12646484375,38.85997772216797
2024-04-29,40.04762268066406,639.2134399414062,27.454254150390625,248.04901123046875,120.62384033203125,88.78389739990234,42.155330657958984,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.0853576660156,114.96530151367188,92.88737487792969,41.09840774536133,38.88834762573242
2024-05-01,33.8940315246582,747.7626342773438,25.32427215576172,268.00701904296875,113.71331787109375,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782958984375,26.261661529541016,258.3569641113281,116.75947570800781,91.48844909667969,42.389163970947266,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827251434326172,243.0046844482422,121.11676788330078,88.2243423461914,43.67055892944336,36.58967208862305
2024-05-06,40.72806167602539,613.5631103515625,28.74010467529297,234.67059326171875,124.82341003417969,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.1092529296875,125.29659271240234,85.1467514038086,44.99872970581055,35.454524993896484
2024-05-08,39.85038757324219,626.9458618164062,28.686119079589844,235.54786682128906,125.22758483886719,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.40662384033203,634.3807983398438,28.843164443969727,234.23196411132812,127.26821899414062,83.84110260009766,44.71813201904297,35.72884750366211
2024-05-10,40.4618034362793,616.3512573242188,29.039478302001953,232.6967315673828,127.71183776855469,83.65458679199219,43.97922134399414,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.230884552001953,231.38082885742188,127.73153686523438,83.56131744384766,44.287879943847656,36.05992889404297
2024-05-14,42.61161422729492,583.0801391601562,29.775650024414062,226.77516174316406,129.34828186035156,82.44219970703125,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46717834472656,134.15902709960938,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.958433151245117,218.00241088867188,133.1534881591797,80.20394897460938,46.70103454589844,34.1963996887207
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.6603546142578,133.66610717773438,79.83089447021484,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.527732849121094,214.05467224121094,134.17872619628906,79.5511245727539,45.30738830566406,35.25586700439453
2024-05-21,47.315555572509766,520.4413452148438,31.6896915435791,212.95809936523438,135.05612182617188,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693908691406,31.67006492614746,213.39671325683594,133.86328125,79.7376480102539,46.11177062988281,34.61262130737305
2024-05-23,48.134063720703125,512.262939453125,31.198911666870117,216.68649291992188,130.78758239746094,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.26690673828125,32.0724983215332,210.5455780029297,133.3112335205078,80.20394897460938,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13307189941406,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.274009704589844,488.65716552734375,31.743680953979492,212.51943969726562,130.76783752441406,81.78937530517578,42.024383544921875,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722858428955078,219.75697326660156,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.75697326660156,131.4086151123047,81.32306671142578,44.06340408325195,36.08831787109375
2024-06-03,47.917110443115234,508.5455017089844,30.987878799438477,217.7830810546875,131.6649169921875,81.22981262207031,46.055660247802734,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.24786376953125,132.03953552246094,80.85675811767578,47.6644172668457,33.29773712158203
2024-06-05,52.778839111328125,453.15570068359375,33.10314178466797,203.08877563476562,136.72213745117188,78.15221405029297,48.702640533447266,32.5882682800293
2024-06-06,51.7828254699707,463.7503662109375,33.063880920410156,203.74673461914062,136.67283630371094,78.15221405029297,48.54363250732422,32.69232940673828
2024-06-07,51.15169143676758,468.3971862792969,32.941184997558594,204.40467834472656,136.0123748779297,78.52526092529297,45.812469482421875,34.52748107910156
2024-06-10,53.202880859375,448.5089111328125,33.28963851928711,202.2115020751953,137.26434326171875,77.77918243408203,44.86778259277344,35.25586700439453
2024-06-11,53.419830322265625,447.765380859375,33.97673797607422,198.04444885253906,138.17127990722656,77.40613555908203,46.214664459228516,34.1963996887207
2024-06-12,57.906829833984375,410.7768859863281,35.316558837890625,190.36830139160156,141.53292846679688,75.44766235351562,47.271583557128906,33.430171966552734
2024-06-13,60.017189025878906,396.0930480957031,35.880958557128906,187.2978515625,142.41029357910156,74.98136901855469,49.273189544677734,31.982858657836914
2024-06-14,59.26771545410156,401.8550109863281,36.401187896728516,184.88534545898438,142.51870727539062,74.98136901855469,50.48912048339844,31.21662712097168
2024-06-17,61.802127838134766,383.2678527832031,37.72138595581055,178.30580139160156,145.85073852539062,73.39592742919922,48.91776657104492,32.247718811035156
2024-06-18,64.33653259277344,368.76983642578125,37.74101257324219,178.08645629882812,146.91542053222656,72.83638000488281,50.273990631103516,31.33013916015625
2024-06-20,59.18882751464844,399.0669860839844,36.85270309448242,182.4728240966797,145.69302368164062,73.39592742919922,49.254486083984375,31.992313385009766
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.58763122558594,143.42567443847656,74.70158386230469,49.73149871826172,31.717987060546875
2024-06-25,54.687294006347656,425.4995422363281,36.455169677734375,184.00808715820312,145.11236572265625,73.82140350341797,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68326950073242,182.89016723632812,145.67555236816406,73.5374755859375,47.906707763671875,32.88300704956055
2024-06-27,53.20391845703125,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.3317413330078,74.29462432861328,45.737701416015625,34.357242584228516
2024-07-01,54.74663162231445,427.0037536621094,36.96408462524414,181.5486602783203,145.24078369140625,73.72676849365234,43.389522552490234,36.12823486328125
2024-07-02,56.96181106567383,407.8252258300781,38.097198486328125,176.18272399902344,147.98773193359375,72.4017562866211,44.31370544433594,35.37197494506836
2024-07-03,59.72090148925781,388.0826721191406,39.03325271606445,171.9346466064453,149.86509704589844,71.54997253417969,46.08662796020508,33.955177307128906
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.56866455078125,152.37489318847656,70.41427612304688,47.07683181762695,33.24678421020508
2024-07-08,63.59746551513672,364.7676086425781,40.481666564941406,165.4507598876953,152.8491668701172,70.2249755859375,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.570335388183594,165.2271728515625,153.22463989257812,69.9410400390625,46.69017791748047,33.52439880371094
2024-07-10,67.83004760742188,339.5723571777344,41.84139633178711,160.30838012695312,157.65135192871094,67.95355224609375,47.15227127075195,33.19892120361328
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.59315490722656,153.58033752441406,69.75175476074219,48.576271057128906,32.24163055419922
2024-07-12,63.231563568115234,359.87896728515625,39.7278938293457,167.91015625,156.27786254882812,68.61604309082031,49.028934478759766,31.935293197631836
2024-07-15,63.429344177246094,360.25506591796875,40.02349090576172,166.79225158691406,157.5525360107422,68.0481948852539,47.40689468383789,32.978736877441406
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79225158691406,160.3290557861328,66.81784057617188,49.349571228027344,31.648109436035156
2024-07-17,50.97884750366211,427.7558898925781,36.53055191040039,181.32510375976562,153.5408172607422,69.75175476074219,49.387290954589844,31.628957748413086
2024-07-18,51.08762741088867,425.3114929199219,35.98370361328125,184.00808715820312,149.9243927001953,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.479251861572266,464.420654296875,35.00823974609375,189.1504669189453,146.78224182128906,73.06426239013672,47.38803482055664,32.96916580200195
2024-07-22,52.34355545043945,406.133056640625,36.53548049926758,180.8779296875,151.18914794921875,70.69818115234375,46.869361877441406,33.34251403808594
2024-07-23,49.970149993896484,425.12353515625,36.141353607177734,182.89016723632812,150.398681640625,71.17140197753906,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24442672729492,202.56536865234375,140.2212371826172,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.170438766479492,209.49644470214844,137.9189910888672,77.1339111328125,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.1285400390625,32.06215286254883,203.459716796875,142.32589721679688,74.86247253417969,47.312591552734375,32.978736877441406
2024-07-29,41.346763610839844,497.7010192871094,32.249351501464844,202.34182739257812,142.57293701171875,74.76782989501953,48.04816436767578,32.500091552734375
2024-07-30,36.82740020751953,551.6640014648438,30.933961868286133,210.83792114257812,140.3793487548828,75.99818420410156,48.53855514526367,32.15547180175781
2024-07-31,43.89817428588867,440.16546630859375,33.63865280151367,192.05703735351562,146.94032287597656,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.117919921875,31.21477699279785,206.14268493652344,140.8338623046875,75.335693359375,51.377113342285156,30.34618377685547
2024-08-02,29.014923095703125,624.9935913085938,28.93869972229004,221.12269592285156,132.90931701660156,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.24510192871094,121.27936553955078,86.59819030761719,56.884498596191406,27.215839385986328
2024-08-06,28.263341903686523,637.96728515625,27.076452255249023,234.53761291503906,124.45117950439453,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.929489135742188,693.4345703125,26.204448699951172,242.139404296875,121.9710464477539,86.12496948242188,51.86750411987305,29.647363662719727
2024-08-08,31.111433029174805,549.9718627929688,28.60369110107422,220.00477600097656,130.25132751464844,80.06783294677734,50.93388748168945,30.231307983398438
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.87464904785156,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.06199073791504,550.1598510742188,29.189952850341797,215.75672912597656,132.0101318359375,79.0267562866211,53.02744674682617,29.025123596191406
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.88241577148438,138.4624481201172,75.14640045166016,54.03650665283203,28.479461669921875
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.6588134765625,139.8259735107422,74.48390197753906,55.08328628540039,27.95295524597168
2024-08-15,39.477699279785156,417.2264709472656,33.727325439453125,184.67881774902344,146.90081787109375,70.79283142089844,53.68758010864258,28.670921325683594
2024-08-16,39.28980255126953,421.3630065917969,33.81600570678711,184.00808715820312,147.70115661621094,70.41427612304688,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.1162414550781,35.1264762878418,177.30062866210938,151.95986938476562,68.52140808105469,54.92296600341797,28.01996421813965
2024-08-20,39.64582443237305,415.7222595214844,34.909706115722656,178.64208984375,151.1595001220703,68.89997863769531,56.2998161315918,27.34986114501953
2024-08-21,41.26764678955078,398.6120300292969,35.3875846862793,175.7355194091797,152.6713104248047,68.142822265625,56.2998161315918,27.31157112121582
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23165893554688,148.96592712402344,69.84640502929688,54.621192932128906,28.153982162475586
2024-08-23,39.95238494873047,404.62884521484375,34.747127532958984,178.4185333251953,153.5309600830078,67.66962432861328,55.61139678955078,27.6657657623291
2024-08-26,36.95595169067383,435.2768249511719,33.727325439453125,184.00808715820312,152.45391845703125,68.23748016357422,55.18701934814453,27.857223510742188
2024-08-27,38.06354904174805,420.9869689941406,34.0130729675293,182.2194061279297,153.0270233154297,67.95355224609375,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.7032928466797,150.34927368164062,69.18391418457031,54.68721389770508,28.125267028808594
2024-08-29,35.78902053833008,448.0625305175781,32.68782043457031,189.37403869628906,150.34927368164062,69.27854919433594,54.074222564697266,28.46988868713379
2024-08-30,38.36022186279297,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568878173828,52.405033111572266,29.379318237304688
2024-09-03,29.736835479736328,508.9825134277344,30.717187881469727,200.1060028076172,144.8554229736328,71.64461517333984,54.87581253051758,27.97209930419922
2024-09-04,29.96428871154785,504.09381103515625,30.45608139038086,201.4474639892578,143.74876403808594,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.22390747070312,142.6815948486328,72.6856918334961,57.865272521972656,26.497867584228516
2024-09-06,25.672372817993164,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7071533203125,29.120981216430664,209.27284240722656,139.89517211914062,73.82140350341797,58.497108459472656,26.239398956298828
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66387939453125,72.96961975097656,59.69478225708008,25.70331382751465
2024-09-11,31.863018035888672,454.267333984375,31.810888290405273,190.71554565429688,145.91270446777344,70.69818115234375,59.553321838378906,25.751178741455078
2024-09-12,31.457557678222656,461.4122619628906,32.75186538696289,185.1259765625,149.54891967773438,68.99461364746094,58.72344207763672,26.105379104614258
2024-09-13,33.059608459472656,437.9091491699219,33.180477142333984,182.66656494140625,151.7029571533203,67.95355224609375,59.13838195800781,25.971357345581055
2024-09-16,31.803678512573242,454.455322265625,32.737083435058594,185.57315063476562,152.34521484375,67.66962432861328,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.0793151855469,32.75679397583008,185.1259765625,152.54287719726562,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.8089599609375,151.0310821533203,68.42676544189453,57.667236328125,26.593599319458008
2024-09-19,34.73088073730469,408.765380859375,34.771766662597656,173.49972534179688,158.7283477783203,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.17827606201172,426.8157043457031,34.550071716308594,175.0647735595703,157.65135192871094,65.39818572998047,56.39411926269531,27.18712043762207
2024-09-23,33.5441780090332,423.05523681640625,34.806251525878906,173.72329711914062,158.90623474121094,64.83033752441406,55.94145584106445,27.40729522705078
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.040283203125,160.19525146484375,64.38957214355469,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.42247009277344,170.3334197998047,159.0575714111328,64.77284240722656,54.4926872253418,28.139087677001953
2024-09-26,39.280174255371094,357.2010192871094,36.17372131347656,166.9130859375,161.02627563476562,64.10212707519531,54.815696716308594,27.9648494720459
2024-09-27,37.308738708496094,374.3011169433594,35.550968170166016,169.8773956298828,160.10623168945312,64.48538208007812,55.594703674316406,27.61638069152832
2024-09-30,36.33787536621094,384.75115966796875,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.8726921081543,27.984210968017578
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.03402709960938,157.61322021484375,65.53938293457031,55.974708557128906,27.413103103637695
2024-10-02,34.633914947509766,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.4435806274414,54.59719467163086,28.10036849975586
2024-10-03,34.881587982177734,396.5311279296875,34.359840393066406,175.8059844970703,156.81187438964844,65.82683563232422,53.058170318603516,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.570743560791016,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.070396423339844,384.37115478515625,34.399383544921875,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713903427124023
2024-10-08,37.110599517822266,372.2110595703125,35.891998291015625,167.36912536621094,160.89764404296875,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066970825195,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.628421783447266,164.17681884765625,163.2818145751953,63.048126220703125,48.52661895751953,31.556041717529297
2024-10-11,38.30931854248047,360.2410888671875,36.72233200073242,163.49273681640625,165.97268676757812,61.99412155151367,47.97560501098633,31.923877716064453
2024-10-14,40.43926239013672,340.48101806640625,37.66139221191406,159.38832092285156,170.05844116210938,60.652679443359375,48.01361083984375,31.89483642578125
2024-10-15,34.14848709106445,393.3011779785156,36.15888977050781,166.00099182128906,166.10128784179688,62.08994674682617,49.818626403808594,30.694543838500977
2024-10-16,34.138580322265625,393.3011779785156,36.139122009277344,165.77297973632812,168.1293182373047,61.22758865356445,50.3126335144043,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.5449676513672,168.21835327148438,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.9410285949707,384.18109130859375,36.890377044677734,162.5806427001953,169.91995239257812,60.748497009277344,48.07060623168945,31.807720184326172
2024-10-21,34.7627067565918,386.2711486816406,37.093017578125,161.89657592773438,169.13841247558594,60.940128326416016,45.524574279785156,33.47263717651367
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.7130126953125,61.03594970703125,45.63857650756836,33.39519500732422
2024-10-23,33.48473358154297,400.90118408203125,35.481773376464844,168.9652862548828,164.01390075683594,62.76066970825195,45.27757263183594,33.67591094970703
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739562988281,46.08507537841797,33.10480499267578
2024-10-25,34.95093536376953,383.4211120605469,36.93979263305664,162.12460327148438,164.75587463378906,62.66485595703125,45.24907684326172,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.97439193725586,162.12460327148438,166.26947021484375,62.18576431274414,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.997474670410156,157.79214477539062,166.98175048828125,61.802486419677734,45.02106857299805,33.8985481262207
2024-10-30,33.69277572631836,392.921142578125,37.152320861816406,160.98448181152344,165.45828247070312,62.37739562988281,45.429569244384766,33.54039764404297
2024-10-31,29.809345245361328,438.52130126953125,34.32524871826172,173.2977294921875,155.64453125,66.01847839355469,45.62907791137695,33.43391799926758
