date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-07,14.335248947143555,3830.087646484375,10.905380249023438,773.8367309570312,65.9390640258789,173.87960815429688,71.90018463134766,28.048337936401367
2023-03-08,15.470327377319336,3526.836181640625,11.054437637329102,762.6245727539062,66.2206039428711,173.1749725341797,72.17184448242188,27.983230590820312
2023-03-09,14.589661598205566,3737.18408203125,10.472625732421875,804.211181640625,62.55085372924805,182.77622985839844,72.6246109008789,27.794639587402344
2023-03-10,13.748139381408691,3947.531982421875,10.039871215820312,837.4397583007812,59.7936897277832,190.88003540039062,80.05009460449219,24.97252082824707
2023-03-13,13.718783378601074,3958.05029296875,10.256247520446777,819.2965698242188,59.50243377685547,192.02511596679688,80.50286102294922,24.6694278717041
2023-03-14,14.893000602722168,3596.952392578125,10.953462600708008,763.6439208984375,62.356685638427734,182.6000213623047,76.60901641845703,26.08160972595215
2023-03-15,14.374388694763184,3733.6787109375,11.112138748168945,752.839599609375,61.29847717285156,185.6830291748047,81.04618072509766,24.52798080444336
2023-03-16,16.06722068786621,3304.217529296875,11.992070198059082,693.5174560546875,64.36632537841797,176.69833374023438,79.14454650878906,25.066816329956055
2023-03-17,15.783449172973633,3355.052001953125,11.814159393310547,703.0986328125,62.14310073852539,182.3357696533203,82.49504852294922,23.883634567260742
2023-03-20,16.253137588500977,3248.12451171875,11.939177513122559,696.5753173828125,63.85176086425781,177.66729736328125,80.50286102294922,24.667184829711914
2023-03-21,16.336437225341797,3244.22900390625,12.444055557250977,667.4241333007812,66.36847686767578,170.4757537841797,78.18457794189453,25.33971405029297
2023-03-22,15.91504192352295,3331.00146484375,11.936235427856445,694.5836181640625,63.044708251953125,179.11985778808594,81.2756118774414,24.331937789916992
2023-03-23,17.14002799987793,3063.600830078125,12.361834526062012,670.5829467773438,63.3858528137207,178.13955688476562,81.09378814697266,24.38867950439453
2023-03-24,16.238441467285156,3222.978759765625,12.487581253051758,663.4033203125,64.63349151611328,174.7532501220703,82.00291442871094,24.07091522216797
2023-03-27,15.650445938110352,3346.939208984375,12.231253623962402,677.1473999023438,64.96488952636719,173.7729949951172,76.54816436767578,25.69379997253418
2023-03-28,15.31724739074707,3421.315673828125,12.02812671661377,688.2245483398438,64.5457763671875,174.9314727783203,76.82089233398438,25.593929290771484
2023-03-29,16.73823356628418,3090.163818359375,12.685874938964844,651.5055541992188,67.36270904541016,167.62411499023438,76.36634063720703,25.78459358215332
2023-03-30,17.5908260345459,2948.494140625,13.029260635375977,633.4537353515625,68.45439147949219,164.68333435058594,77.45728302001953,25.473630905151367
2023-03-31,17.933818817138672,2882.97216796875,13.667665481567383,602.2734375,71.3298110961914,157.821533203125,80.73014068603516,24.334205627441406
2023-04-03,17.453622817993164,2966.203125,13.57093620300293,606.3761596679688,72.080322265625,156.30654907226562,81.73017120361328,24.011899948120117
2023-04-04,16.454036712646484,3134.43505859375,13.435518264770508,612.7352294921875,70.92041015625,158.8017578125,83.18476104736328,23.630578994750977
2023-04-05,15.601444244384766,3306.209716796875,13.00507926940918,632.6331787109375,70.28684997558594,160.3167266845703,85.45758056640625,22.949644088745117
2023-04-06,15.346646308898926,3354.02294921875,13.266243934631348,619.7098388671875,71.01787567138672,158.6235809326172,86.27579498291016,22.793031692504883
2023-04-10,16.062042236328125,3185.790283203125,13.237226486206055,621.350830078125,71.2615737915039,158.177978515625,82.275634765625,23.871171951293945
2023-04-11,15.885642051696777,3238.916259765625,12.980895042419434,633.4537353515625,71.24205780029297,158.177978515625,82.6393051147461,23.77583885192871
2023-04-12,15.023250579833984,3408.91943359375,12.63751220703125,650.069580078125,70.43305969238281,159.9602508544922,82.275634765625,23.839397430419922
2023-04-13,15.356447219848633,3332.772216796875,13.362972259521484,613.3505249023438,73.09402465820312,153.98959350585938,80.27558135986328,24.44088363647461
2023-04-14,15.26824951171875,3346.939208984375,13.285589218139648,616.8380126953125,72.61641693115234,155.1480712890625,78.00276947021484,25.178560256958008
2023-04-17,15.26824951171875,3352.251708984375,13.30009937286377,616.0173950195312,73.34745788574219,153.54400634765625,75.36630249023438,26.050151824951172
2023-04-18,15.46424674987793,3302.66796875,13.309771537780762,615.812255859375,73.4449234008789,153.36581420898438,76.0936050415039,25.764162063598633
2023-04-19,14.954652786254883,3417.774169921875,13.280754089355469,616.8380126953125,73.4449234008789,153.4549102783203,75.82088470458984,25.85495376586914
2023-04-20,14.895852088928223,3426.628173828125,12.971223831176758,632.0177612304688,72.11933135986328,156.21746826171875,77.63911437988281,25.22168731689453
2023-04-21,14.56265640258789,3506.317626953125,12.995407104492188,630.3768310546875,72.24602508544922,156.0392608642578,76.36634063720703,25.67337417602539
2023-04-24,14.337257385253906,3559.443359375,12.918022155761719,634.4794311523438,72.45071411132812,155.59365844726562,78.45733642578125,24.935697555541992
2023-04-25,12.935873031616211,3922.470947265625,12.187727928161621,670.5829467773438,69.03922271728516,162.9010467529297,81.82109069824219,23.877981185913086
2023-04-26,13.102471351623535,3853.4072265625,12.39085578918457,659.5056762695312,68.13272857666016,165.03977966308594,79.00279235839844,24.638355255126953
2023-04-27,13.269068717956543,3812.677001953125,13.39199161529541,606.3761596679688,72.11933135986328,155.59365844726562,76.91181945800781,25.351062774658203
2023-04-28,13.945259094238281,3616.111083984375,13.662829399108887,594.0680541992188,73.95178985595703,151.67262268066406,80.4573974609375,24.163970947265625
2023-05-01,14.366658210754395,3515.17138671875,13.624137878417969,595.9142456054688,73.66912078857422,152.20730590820312,73.63897705078125,26.245351791381836
2023-05-02,14.062860488891602,3594.86083984375,13.261406898498535,611.50439453125,71.22257232666016,157.28683471679688,78.73005676269531,24.35463523864746
2023-05-03,13.563065528869629,3717.050537109375,13.000240325927734,624.0176391601562,69.66301727294922,160.7622833251953,80.18465423583984,23.9528865814209
2023-05-04,13.327868461608887,3784.343994140625,12.855149269104004,631.4024658203125,68.19121551513672,164.1486358642578,78.09368133544922,24.679210662841797
2023-05-05,14.180459022521973,3538.192626953125,13.643482208251953,591.6064453125,71.85615539550781,155.32630920410156,77.18455505371094,24.940237045288086
2023-05-08,14.356858253479004,3492.14990234375,13.754718780517578,587.5037231445312,71.93412017822266,155.23719787597656,74.00262451171875,25.929855346679688
2023-05-09,13.661063194274902,3672.77880859375,13.488718032836914,598.9912719726562,70.99838256835938,157.28683471679688,73.18440246582031,26.28166961669922
2023-05-10,14.023661613464355,3562.9853515625,13.923994064331055,579.9136962890625,71.95360565185547,155.23719787597656,75.00264739990234,25.532644271850586
2023-05-11,13.788461685180664,3632.048583984375,14.040067672729492,575.1957397460938,71.47601318359375,156.12832641601562,77.18455505371094,24.78816032409668
2023-05-12,13.739463806152344,3637.361328125,13.894974708557129,581.3496704101562,71.1640853881836,157.10861206054688,75.45722198486328,25.41234588623047
2023-05-15,14.80765438079834,3355.7939453125,14.107778549194336,572.3237915039062,71.84638977050781,155.50454711914062,73.18440246582031,26.181798934936523
2023-05-16,14.74885368347168,3371.7314453125,14.160979270935059,570.4776611328125,70.42330169677734,158.71267700195312,72.36620330810547,26.458707809448242
2023-05-17,15.817042350769043,3127.352294921875,14.668798446655273,549.9642333984375,72.94782257080078,153.0093231201172,71.82073211669922,26.628942489624023
2023-05-18,17.316429138183594,2829.84619140625,15.457132339477539,520.6300659179688,74.96549987792969,148.82095336914062,70.27523040771484,27.2735595703125
2023-05-19,17.04203224182129,2877.6591796875,15.350732803344727,524.322509765625,74.66332244873047,149.3556671142578,68.72970581054688,27.881853103637695
2023-05-22,17.179231643676758,2849.324951171875,15.510333061218262,518.9889526367188,74.72181701660156,149.3556671142578,67.91148376464844,28.220056533813477
2023-05-23,16.58143424987793,2955.577880859375,14.910618782043457,538.886962890625,72.18753051757812,154.3460693359375,68.27515411376953,28.049819946289062
2023-05-24,15.709246635437012,3111.413818359375,14.668798446655273,547.0924072265625,70.59874725341797,157.73239135742188,67.6387710571289,28.403905868530273
2023-05-25,18.76681137084961,2496.9228515625,15.727972984313965,508.7322998046875,72.33374786376953,154.16783142089844,66.820556640625,28.687625885009766
2023-05-26,22.422178268432617,2009.9346923828125,16.917724609375,469.96197509765625,75.12145233154297,148.28627014160156,68.1842269897461,28.02031135559082
2023-05-30,22.412378311157227,2015.2471923828125,17.154708862304688,463.3976135253906,75.1312026977539,148.19715881347656,70.27523040771484,27.24859046936035
2023-05-31,20.726797103881836,2169.3125,16.806488037109375,473.0389404296875,73.91280364990234,150.51414489746094,72.0025405883789,26.499568939208984
2023-06-01,21.716583251953125,2064.831298828125,17.415874481201172,455.8077087402344,75.95970916748047,146.50396728515625,72.72985076904297,26.288476943969727
2023-06-02,21.579387664794922,2075.45654296875,17.807621002197266,445.9613037109375,79.19576263427734,140.35508728027344,70.4570541381836,27.09197998046875
2023-06-05,20.550395965576172,2178.1669921875,17.846315383911133,445.14080810546875,78.67916107177734,141.24623107910156,70.09339141845703,27.269020080566406
2023-06-06,21.29518699645996,2100.248779296875,17.826967239379883,445.5509948730469,79.21525573730469,140.26597595214844,71.18434143066406,26.808258056640625
2023-06-07,21.206987380981445,2107.33251953125,16.917724609375,468.52593994140625,78.43547821044922,141.69180297851562,68.36605834960938,28.015775680541992
2023-06-08,21.834184646606445,2047.1226806640625,17.498092651367188,452.3204650878906,79.66361236572266,139.4639434814453,70.36612701416016,27.067012786865234
2023-06-09,21.951780319213867,2032.955810546875,17.71089744567871,446.9869689941406,80.13150024414062,138.92929077148438,70.09339141845703,27.169147491455078
2023-06-12,24.107759475708008,1838.160400390625,18.61530113220215,424.42230224609375,82.20762634277344,135.1864776611328,70.72976684570312,26.958057403564453
2023-06-13,25.048551559448242,1762.0130615234375,19.031232833862305,414.7809143066406,83.82566833496094,132.5130157470703,68.63880920410156,27.75929069519043
2023-06-14,26.1069393157959,1691.1783447265625,19.437488555908203,405.7550048828125,84.24480438232422,131.9783477783203,70.27523040771484,27.06928062438965
2023-06-15,25.430749893188477,1735.4500732421875,20.119421005249023,392.42132568359375,87.13970947265625,127.34439086914062,72.0934829711914,26.449630737304688
2023-06-16,24.734956741333008,1788.576171875,19.73250961303711,399.80615234375,86.2234878540039,128.68115234375,71.36616516113281,26.676610946655273
2023-06-20,24.15675926208496,1825.7642822265625,19.635778427124023,401.4471740722656,84.93685150146484,130.64163208007812,72.6389389038086,26.147754669189453
2023-06-21,22.358646392822266,1961.7427978515625,18.84883689880371,417.79290771484375,83.5955581665039,132.78567504882812,73.35232543945312,26.001567840576172
2023-06-22,22.672727584838867,1929.494873046875,19.474702835083008,403.8595886230469,84.34832763671875,131.6145782470703,70.60847473144531,26.869050979614258
2023-06-23,21.485105514526367,2040.570556640625,18.897354125976562,416.337158203125,82.43220520019531,134.58738708496094,72.34626007080078,26.18975067138672
2023-06-26,21.681407928466797,2019.072021484375,18.15019416809082,432.76611328125,81.36661529541016,136.56924438476562,72.8035659790039,26.1369686126709
2023-06-27,23.919235229492188,1811.252685546875,19.04775619506836,411.3461608886719,84.04525756835938,132.0649871826172,71.98041534423828,26.35039710998535
2023-06-28,23.281259536743164,1861.4158935546875,19.164201736450195,408.64263916015625,84.22123718261719,131.70465087890625,72.98648834228516,26.015338897705078
2023-06-29,23.369592666625977,1847.083740234375,19.033201217651367,411.7620544433594,85.09130859375,130.44346618652344,69.32801818847656,27.45425796508789
2023-06-30,24.3707275390625,1768.2557373046875,19.891950607299805,393.2535705566406,87.96549987792969,125.93917083740234,71.3401870727539,26.561525344848633
2023-07-03,25.018518447875977,1723.467041015625,20.027799606323242,390.758056640625,88.27832794189453,125.48876190185547,70.15117645263672,26.99756622314453
2023-07-05,23.40885353088379,1838.1259765625,20.01324462890625,390.758056640625,87.85794830322266,126.20942687988281,68.23047637939453,27.79161262512207
2023-07-06,22.554943084716797,1906.20458984375,19.54262924194336,400.1162414550781,85.6485595703125,129.27235412597656,65.48663330078125,28.971206665039062
2023-07-07,22.53531837463379,1906.20458984375,19.34370994567871,404.48345947265625,84.96421813964844,130.44346618652344,64.11470031738281,29.561006546020508
2023-07-10,23.870161056518555,1789.7540283203125,19.358266830444336,404.06756591796875,85.57032775878906,129.5426025390625,64.38908386230469,29.46232032775879
2023-07-11,23.88979148864746,1787.962646484375,19.634811401367188,398.45257568359375,87.26160430908203,127.11031341552734,65.02932739257812,29.099721908569336
2023-07-12,25.21482276916504,1693.0106201171875,20.362567901611328,383.4794616699219,89.28526306152344,124.04741668701172,67.31586456298828,28.02339744567871
2023-07-13,26.77541160583496,1589.10107421875,21.376571655273438,364.76300048828125,91.26981353759766,121.34483337402344,69.23655700683594,27.259187698364258
2023-07-14,25.744831085205078,1646.4305419921875,21.357162475585938,364.9709167480469,91.08406066894531,121.5250015258789,68.32193756103516,27.67456817626953
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.19677734375,92.0225830078125,120.44397735595703,68.32193756103516,27.688343048095703
2023-07-18,27.73728370666504,1524.60546875,22.473054885864258,346.4623718261719,94.00713348388672,117.83153533935547,69.05364227294922,27.323444366455078
2023-07-19,26.785228729248047,1578.3519287109375,22.473054885864258,346.4623718261719,94.5350341796875,117.200927734375,71.43164825439453,26.39629554748535
2023-07-20,23.840713500976562,1753.923095703125,20.89625358581543,371.20977783203125,92.7166748046875,119.54312896728516,68.87071990966797,27.376232147216797
2023-07-21,24.459064483642578,1705.551513671875,20.711889266967773,374.9530029296875,92.64825439453125,119.63322448730469,68.87071990966797,27.341808319091797
2023-07-24,24.439434051513672,1707.343017578125,20.79436683654785,373.0813903808594,93.81161499023438,118.10177612304688,68.1390151977539,27.695226669311523
2023-07-25,25.64668083190918,1621.348876953125,21.21161460876465,365.5948181152344,94.60346221923828,117.29100799560547,67.68171691894531,27.85816764831543
2023-07-26,24.596471786499023,1693.0106201171875,20.9932918548584,369.3381042480469,94.6621322631836,117.200927734375,67.7731704711914,27.814563751220703
2023-07-27,25.970579147338867,1594.4757080078125,20.81377410888672,372.87347412109375,92.6873550415039,119.63322448730469,63.840309143066406,29.44855308532715
2023-07-28,27.629316329956055,1495.9407958984375,21.939367294311523,352.7012634277344,95.29757690429688,116.39015197753906,64.84640502929688,29.05152702331543
2023-07-31,27.884510040283203,1478.025390625,21.983034133911133,351.6614685058594,95.89391326904297,115.75955200195312,65.12078094482422,28.819740295410156
2023-08-01,28.002288818359375,1472.650634765625,21.813222885131836,354.7808532714844,94.94563293457031,116.84056854248047,62.194000244140625,30.2701358795166
2023-08-02,24.812406539916992,1642.847412109375,20.386821746826172,378.07244873046875,91.0254135131836,121.5250015258789,60.09038543701172,31.215646743774414
2023-08-03,24.684810638427734,1657.1798095703125,20.241275787353516,380.9838562011719,90.17488861083984,122.78618621826172,55.883140563964844,33.448612213134766
2023-08-04,24.419801712036133,1669.720703125,19.959877014160156,386.18292236328125,88.86488342285156,124.677978515625,58.71845626831055,31.727415084838867
2023-08-07,25.185375213623047,1614.1827392578125,20.45474624633789,376.6167297363281,91.14273071289062,121.43494415283203,57.0721435546875,32.700469970703125
2023-08-08,24.007570266723633,1696.5938720703125,19.930767059326172,386.598876953125,89.97936248779297,123.05646514892578,58.99284362792969,31.55759048461914
2023-08-09,22.66291046142578,1787.962646484375,19.266080856323242,399.2844543457031,88.17079162597656,125.66893005371094,59.907470703125,31.0733642578125
2023-08-10,22.388086318969727,1814.835693359375,19.353412628173828,397.8287048339844,88.1512222290039,125.57884979248047,57.0721435546875,32.5880126953125
2023-08-11,20.748979568481445,1942.03564453125,18.96527671813965,405.73126220703125,87.92638397216797,126.0292739868164,56.52337646484375,32.86799621582031
2023-08-14,22.505870819091797,1779.0047607421875,19.595996856689453,392.2137145996094,89.30481719970703,124.04741668701172,55.974605560302734,33.10667037963867
2023-08-15,21.396770477294922,1870.373779296875,18.994388580322266,404.69140625,86.25466918945312,128.28138732910156,55.05998229980469,33.751548767089844
2023-08-16,20.150264739990234,1979.658447265625,18.363666534423828,418.0008850097656,84.3189926147461,131.2542266845703,53.87098693847656,34.51576232910156
2023-08-17,19.541730880737305,2038.7791748046875,17.742647171020508,432.1422424316406,82.2562484741211,134.58738708496094,53.04782485961914,35.03670883178711
2023-08-18,19.777292251586914,2006.53125,17.660173416137695,434.2218322753906,82.2660140991211,134.58738708496094,53.413673400878906,34.7360725402832
2023-08-21,21.475292205810547,1838.1259765625,18.514068603515625,413.2177429199219,83.91816711425781,131.9748992919922,51.401512145996094,36.135986328125
2023-08-22,20.955095291137695,1884.7061767578125,18.431594848632812,415.50537109375,83.1556167602539,133.23606872558594,52.4075927734375,35.2983283996582
2023-08-23,22.181976318359375,1773.63037109375,19.300046920776367,395.7491149902344,85.9027328491211,128.82191467285156,56.24898910522461,32.74177551269531
2023-08-24,20.03248405456543,1950.9932861328125,18.028902053833008,422.3680419921875,82.33444213867188,134.13694763183594,55.334373474121094,33.38206481933594
2023-08-25,20.277856826782227,1920.536865234375,18.45585060119629,412.1779479980469,84.00616455078125,131.52447509765625,55.700218200683594,33.127323150634766
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.0277404785156,85.50190734863281,129.18223571777344,55.883140563964844,32.9919319152832
2023-08-29,22.643281936645508,1707.343017578125,20.071462631225586,377.2406005859375,89.22660064697266,123.41677856445312,57.620914459228516,31.991334915161133
2023-08-30,22.967178344726562,1684.052978515625,20.406232833862305,370.7938232421875,90.39973449707031,121.97542572021484,57.34653091430664,32.101497650146484
2023-08-31,23.418668746948242,1650.0137939453125,20.590599060058594,368.29827880859375,89.85228729248047,122.87628936767578,57.986759185791016,31.743480682373047
2023-09-01,23.575708389282227,1637.4727783203125,20.517818450927734,369.54608154296875,90.30198669433594,122.1556167602539,55.42583084106445,33.22142028808594
2023-09-05,23.575708389282227,1641.055908203125,20.571189880371094,368.5063171386719,89.0995101928711,123.95731353759766,53.139286041259766,34.62592697143555
2023-09-06,23.006439208984375,1678.678466796875,20.027799606323242,378.07244873046875,87.29093933105469,126.47969818115234,53.413673400878906,34.37807083129883
2023-09-07,21.465476989746094,1795.1287841796875,19.59114646911621,387.0147399902344,86.35243225097656,127.83099365234375,53.68805694580078,34.212825775146484
2023-09-08,21.102323532104492,1825.5853271484375,19.649368286132812,385.5590515136719,86.73369598388672,127.29044342041016,54.32829284667969,33.8181037902832
2023-09-11,21.053245544433594,1829.168212890625,20.31890296936035,372.0415954589844,88.41519165039062,124.94823455810547,53.139286041259766,34.534122467041016
2023-09-12,20.55267906188965,1873.9569091796875,19.668771743774414,384.51922607421875,86.91943359375,127.02019500732422,54.05390930175781,33.93743896484375
2023-09-13,20.837318420410156,1843.50048828125,19.862842559814453,380.5679626464844,87.25184631347656,126.74996185302734,54.05390930175781,34.05677032470703
2023-09-14,21.249544143676758,1809.4613037109375,20.3286075592041,371.83367919921875,89.38302612304688,123.68706512451172,52.95637130737305,34.84622573852539
2023-09-15,19.423954010009766,1968.908935546875,19.285491943359375,391.3819274902344,86.09825134277344,128.10121154785156,51.95028305053711,35.38783645629883
2023-09-18,19.561359405517578,1950.9932861328125,19.32915687561035,389.9261474609375,86.26443481445312,127.92105865478516,52.68198013305664,34.90130615234375
2023-09-19,19.102237701416016,1999.9002685546875,19.21271514892578,392.837646484375,85.71968841552734,128.82298278808594,51.57483673095703,35.66017532348633
2023-09-20,18.168264389038086,2103.531005859375,18.37966537475586,409.637939453125,83.24089050292969,132.4672393798828,51.94387435913086,35.382877349853516
2023-09-21,17.126144409179688,2218.071044921875,17.332874298095703,433.33599853515625,79.10626983642578,139.20904541015625,47.97658157348633,38.1373405456543
2023-09-22,17.539060592651367,2163.5283203125,17.347482681274414,433.1243591308594,78.45962524414062,140.39340209960938,49.083740234375,37.249996185302734
2023-09-25,17.91264533996582,2121.712158203125,17.57631492614746,426.9882507324219,79.43940734863281,138.7534942626953,45.48548889160156,40.06916427612305
2023-09-26,16.949180603027344,2232.615234375,16.792442321777344,446.45452880859375,75.9024658203125,144.76646423339844,44.93191909790039,40.44813919067383
2023-09-27,17.381759643554688,2176.255126953125,16.894683837890625,443.2806701660156,75.94164276123047,144.85757446289062,44.28607940673828,41.10440444946289
2023-09-28,18.325563430786133,2058.0791015625,17.303665161132812,433.33599853515625,77.27411651611328,142.39772033691406,44.470603942871094,40.83635330200195
2023-09-29,18.55168914794922,2036.2618408203125,17.342613220214844,432.4896240234375,76.61767578125,143.7642822265625,44.470603942871094,40.79937744140625
2023-10-02,18.758142471313477,2008.9908447265625,17.75646209716797,422.1217041015625,76.52949523925781,143.8553924560547,42.440826416015625,42.869850158691406
2023-10-03,17.588218688964844,2136.257080078125,16.816783905029297,444.5501708984375,73.41383361816406,149.59506225585938,39.67293930053711,45.62431335449219
2023-10-04,18.325563430786133,2048.98828125,17.4984130859375,426.77667236328125,75.06964111328125,146.40634155273438,41.14914321899414,43.7849235534668
2023-10-05,18.08961296081543,2078.078125,17.313405990600586,431.00848388671875,74.8638916015625,146.9530029296875,40.5955696105957,44.49664306640625
2023-10-06,19.141563415527344,1950.8115234375,18.184913635253906,409.637939453125,77.42107391357422,141.9421844482422,39.11936950683594,46.16966247558594
2023-10-09,19.053083419799805,1967.1746826171875,18.45269775390625,403.2902526855469,78.8907241821289,139.11793518066406,41.702720642089844,42.953041076660156
2023-10-10,19.711780548095703,1892.6326904296875,18.75456428527832,396.9424743652344,80.1350326538086,137.2047119140625,41.61046600341797,43.12865447998047
2023-10-11,20.164018630981445,1850.8165283203125,19.15380096435547,388.6905212402344,81.12459564208984,135.4737091064453,44.19381332397461,40.4573860168457
2023-10-12,20.33115005493164,1838.08984375,18.929840087890625,393.3454895019531,79.59616088867188,138.024658203125,40.5955696105957,43.71097946166992
2023-10-13,18.659828186035156,1988.9915771484375,18.214128494262695,408.3683166503906,78.3028564453125,140.30230712890625,42.71760559082031,41.46488952636719
2023-10-16,19.475830078125,1903.5411376953125,18.827592849731445,394.40338134765625,80.76207733154297,135.92922973632812,40.687835693359375,43.47065353393555
2023-10-17,18.97443199157715,1950.8115234375,18.64744758605957,398.4235534667969,80.70330047607422,135.92922973632812,39.30389404296875,44.93107986450195
2023-10-18,17.971637725830078,2054.44287109375,17.858705520629883,414.9276428222656,77.47007751464844,141.39553833007812,38.289005279541016,46.1973876953125
2023-10-19,17.13597869873047,2152.61962890625,17.381567001342773,426.5650634765625,75.3537826538086,145.40419006347656,35.890174865722656,49.00731658935547
2023-10-20,16.359302520751953,2248.978515625,16.597688674926758,446.0313720703125,72.52226257324219,150.87051391601562,36.35149383544922,48.3140869140625
2023-10-23,16.113521575927734,2283.52197265625,16.743755340576172,442.2226867675781,72.0911636352539,151.9637908935547,37.91995620727539,46.52090835571289
2023-10-24,16.752553939819336,2190.799560546875,17.216028213500977,429.7389221191406,73.72737121582031,148.50180053710938,39.211631774902344,44.79243087768555
2023-10-25,14.717473983764648,2459.876708984375,15.955011367797852,461.2657470703125,70.51374053955078,154.78807067871094,36.62827682495117,47.75949478149414
2023-10-26,14.481520652770996,2505.3291015625,15.025071144104004,488.5609130859375,67.96633911132812,160.89210510253906,38.289005279541016,45.65205001831055
2023-10-27,14.845280647277832,2430.78759765625,15.239298820495605,481.36688232421875,66.94739532470703,162.98753356933594,37.64316940307617,46.30831527709961
2023-10-30,14.284896850585938,2530.7822265625,15.731045722961426,466.1322937011719,69.3478012084961,157.24789428710938,37.27412033081055,46.80744171142578
2023-10-31,14.648653984069824,2465.331298828125,15.959877967834473,459.1499328613281,70.58231353759766,154.33248901367188,36.72053909301758,47.54689025878906
