date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2016-07-18,2.013537645339966,23681930.0,2.18912410736084,125237.34375,22.05524253845215,5433.43603515625,233.89096069335938,36.741519927978516
2016-07-19,1.9898775815963745,23938456.0,2.1664493083953857,126564.6796875,21.966487884521484,5455.013671875,237.7368621826172,36.03999710083008
2016-07-20,2.0857317447662354,22809768.0,2.2406399250030518,122192.28125,22.257766723632812,5394.5947265625,233.9739990234375,36.6538200378418
2016-07-21,2.042050838470459,23312546.0,2.227313280105591,122895.0078125,21.9892520904541,5446.3828125,235.32534790039062,36.4565315246582
2016-07-22,2.0742039680480957,22912370.0,2.2531700134277344,121489.5859375,22.28507423400879,5377.33154296875,236.5310821533203,36.237300872802734
2016-07-25,2.107571601867676,22501942.0,2.2551591396331787,121333.4296875,22.109859466552734,5420.48876953125,236.03211975097656,36.303077697753906
2016-07-26,2.364799976348877,19957260.0,2.2627177238464355,121021.1484375,22.12578773498535,5411.857421875,237.00918579101562,36.14961242675781
2016-07-27,2.3502397537231445,19957260.0,2.3068742752075195,118522.6171875,22.064340591430664,5420.48876953125,245.67803955078125,34.81237030029297
2016-07-28,2.313232660293579,20275346.0,2.3319358825683594,117273.3671875,22.137161254882812,5411.857421875,244.7425994873047,34.965824127197266
2016-07-29,2.2780449390411377,20511344.0,2.347252130508423,116492.59375,22.257766723632812,5377.33154296875,250.87518310546875,34.11085510253906
2016-08-01,2.2901790142059326,20439518.0,2.3840479850769043,114696.8125,22.1667423248291,5398.9091796875,242.47659301757812,35.18503189086914
2016-08-02,2.1803717613220215,21404034.0,2.3303446769714355,117273.3671875,21.75485610961914,5493.85546875,234.9511260986328,36.32499694824219
2016-08-03,2.1955389976501465,21311690.0,2.3524227142333984,116024.125,21.946008682250977,5446.3828125,235.55398559570312,36.237300872802734
2016-08-04,2.252565622329712,20726822.0,2.373507022857666,115165.2890625,22.009729385375977,5429.11865234375,240.50164794921875,35.42618942260742
2016-08-05,2.3387134075164795,19905958.0,2.4421286582946777,111729.8203125,22.558147430419922,5299.6484375,233.14259338378906,36.544212341308594
2016-08-08,2.329005718231201,19998312.0,2.4343714714050293,112120.1953125,22.51718521118164,5308.28076171875,233.78697204589844,36.3469123840332
2016-08-09,2.389065980911255,19485268.0,2.4504823684692383,111261.359375,22.55132293701172,5299.6484375,240.91737365722656,35.294654846191406
2016-08-10,2.333859443664551,19905958.0,2.431586980819702,112120.1953125,22.38975715637207,5342.8056640625,243.72393798828125,34.856204986572266
2016-08-11,2.3672256469726562,19669960.0,2.4630136489868164,110792.8828125,22.70151138305664,5260.80810546875,237.54974365234375,35.77693557739258
2016-08-12,2.397559404373169,19392918.0,2.4675872325897217,110480.59375,22.628694534301758,5282.38671875,243.41209411621094,34.856204986572266
2016-08-15,2.497053384780884,18582316.0,2.4986166954040527,109153.265625,22.849430084228516,5226.2841796875,236.4687042236328,35.82078552246094
2016-08-16,2.443666458129883,18972228.0,2.459233283996582,110792.8828125,22.48532485961914,5312.595703125,234.86802673339844,36.12770462036133
2016-08-17,2.4424538612365723,18961960.0,2.4707703590393066,110324.4140625,22.587730407714844,5286.7021484375,238.96337890625,35.47002410888672
2016-08-18,2.4964468479156494,18572056.0,2.4731571674346924,110246.328125,22.756128311157227,5243.5458984375,240.0443115234375,35.31657028198242
2016-08-19,2.561361074447632,18079536.0,2.469775438308716,110324.4140625,22.642349243164062,5269.4404296875,236.09449768066406,35.842708587646484
2016-08-22,2.564393997192383,18048756.0,2.4721622467041016,110168.2578125,22.63324546813965,5269.4404296875,242.310302734375,34.92198181152344
2016-08-23,2.605647563934326,17751190.0,2.486881732940674,109465.5703125,22.753849029541016,5239.22998046875,242.99627685546875,34.856204986572266
2016-08-24,2.5383074283599854,18212924.0,2.4389452934265137,111729.8203125,22.442096710205078,5312.595703125,241.37484741210938,35.0754280090332
2016-08-25,2.569247007369995,18028230.0,2.4274091720581055,112120.1953125,22.36017608642578,5329.859375,238.06935119628906,35.491947174072266
2016-08-26,2.605041742324829,17751190.0,2.439145088195801,111651.75,22.235010147094727,5360.06982421875,233.7454833984375,36.061927795410156
2016-08-29,2.631734609603882,17556236.0,2.4459071159362793,111183.2890625,22.5604248046875,5282.38671875,243.64077758789062,34.61506652832031
2016-08-30,2.6086807250976562,17648582.0,2.4238290786743164,112198.296875,22.444368362426758,5308.28076171875,241.1461944580078,34.98774337768555
2016-08-31,2.6105010509490967,17689624.0,2.417463779449463,112588.6875,22.257766723632812,5355.75341796875,241.8944549560547,34.856204986572266
2016-09-01,2.6790542602539062,17258672.0,2.428204298019409,111807.875,22.26459503173828,5347.1220703125,242.5597381591797,34.768531799316406
2016-09-02,2.664494514465332,17351022.0,2.4566473960876465,110714.796875,22.55359649658203,5273.75634765625,236.73898315429688,35.57963562011719
2016-09-06,2.6420469284057617,17463888.0,2.5021965503692627,108606.703125,22.76751136779785,5230.59912109375,241.9776611328125,34.81237030029297
2016-09-07,2.5838072299957275,17864058.0,2.5067715644836426,108450.5390625,22.762954711914062,5226.2841796875,241.56190490722656,34.87812805175781
2016-09-08,2.5722808837890625,17956400.0,2.463809013366699,110324.4140625,22.594558715820312,5265.12451171875,232.49815368652344,36.215389251708984
2016-09-09,2.2889652252197266,19926482.0,2.2770392894744873,118600.703125,20.958385467529297,5640.587890625,220.69027709960938,38.01299285888672
2016-09-12,2.426072597503662,18684924.0,2.3937954902648926,112276.3671875,21.873191833496094,5398.9091796875,220.93975830078125,37.947235107421875
2016-09-13,2.3557002544403076,19228748.0,2.337305784225464,115243.3515625,20.921981811523438,5640.587890625,213.2064971923828,39.19679260253906
2016-09-14,2.4230401515960693,18664400.0,2.367340326309204,113525.6171875,20.883304595947266,5636.27197265625,214.53689575195312,39.04334259033203
2016-09-15,2.5904808044433594,17402324.0,2.477134943008423,108372.453125,21.515918731689453,5476.59228515625,211.62649536132812,39.52561950683594
2016-09-16,2.591693878173828,17371538.0,2.4743504524230957,108606.703125,21.25194549560547,5532.69677734375,216.69891357421875,38.604896545410156
2016-09-19,2.6044342517852783,17320232.0,2.4419288635253906,109777.875,21.270156860351562,5537.01171875,214.6200408935547,39.021427154541016
2016-09-20,2.57167387008667,17535712.0,2.4554548263549805,109231.3359375,21.27925682067871,5528.38037109375,216.9483642578125,38.56105422973633
2016-09-21,2.67238187789917,16796936.0,2.5268609523773193,106030.109375,21.977869033813477,5347.1220703125,222.10389709472656,37.57455825805664
2016-09-22,2.703321933746338,16591721.0,2.585935354232788,103531.6171875,22.392030715942383,5243.5458984375,226.9268341064453,36.807281494140625
2016-09-23,2.6171741485595703,17166324.0,2.5393917560577393,105483.5625,22.025659561157227,5329.859375,226.59417724609375,36.85112380981445
2016-09-26,2.5358808040618896,17648582.0,2.476339101791382,108138.234375,21.50453758239746,5455.013671875,230.58555603027344,36.17153549194336
2016-09-27,2.67238187789917,16725111.0,2.5465524196624756,104937.03125,21.895950317382812,5355.75341796875,236.15682983398438,35.36042022705078
2016-09-28,2.689974784851074,16622502.0,2.5604751110076904,104312.390625,22.22364044189453,5269.4404296875,234.82638549804688,35.491947174072266
2016-09-29,2.7888622283935547,15986333.0,2.5061745643615723,106576.6484375,21.59784507751465,5416.17236328125,236.15682983398438,35.36042022705078
2016-09-30,2.9186887741088867,15268078.0,2.557689905166626,104390.484375,22.11440658569336,5299.6484375,230.33615112304688,36.19346237182617
2016-10-03,2.8580219745635986,15555375.0,2.551922559738159,104624.7265625,21.905046463012695,5338.4912109375,227.5089569091797,36.60997772216797
2016-10-04,2.8361825942993164,15688768.0,2.5374016761779785,105171.28125,21.616052627563477,5416.17236328125,219.4429473876953,37.90339279174805
2016-10-05,2.9023091793060303,15319381.0,2.563857078552246,104000.0859375,21.866365432739258,5347.1220703125,216.78204345703125,38.38568115234375
2016-10-06,2.952662944793701,15042340.0,2.559878349304199,104234.3125,21.927806854248047,5325.5439453125,213.1232452392578,39.06525802612305
2016-10-07,2.9356765747070312,15124424.0,2.543170213699341,104858.9375,21.70252227783203,5390.279296875,213.3727569580078,38.95565414428711
2016-10-10,2.891995668411255,15350162.0,2.588719367980957,102828.9296875,22.01655387878418,5303.96533203125,209.6308135986328,39.657161712646484
2016-10-11,2.7112081050872803,16314676.0,2.4817097187042236,107201.3125,21.2132568359375,5498.1689453125,207.96775817871094,39.94215393066406
2016-10-12,2.6808743476867676,16499369.0,2.4765377044677734,107513.5859375,21.28607940673828,5485.2236328125,208.63294982910156,39.810611724853516
2016-10-13,2.5838072299957275,17094494.0,2.4474985599517822,108606.703125,21.07672691345215,5532.69677734375,210.87814331054688,39.37217712402344
2016-10-14,2.6469011306762695,16663542.0,2.4530680179595947,108450.5390625,21.085832595825195,5528.38037109375,202.31329345703125,40.97248458862305
2016-10-17,2.6020071506500244,16950852.0,2.436161518096924,109309.4140625,20.87647247314453,5588.798828125,205.7226104736328,40.13945770263672
2016-10-18,2.697254180908203,16314676.0,2.4986166954040527,106264.3671875,21.23829460144043,5489.5400390625,208.05087280273438,39.83253479003906
2016-10-19,2.6572139263153076,16560935.0,2.499610662460327,106498.59375,21.413515090942383,5442.06689453125,208.7161407470703,39.657161712646484
2016-10-20,2.7142415046691895,16212071.0,2.4890687465667725,106732.84375,21.299734115600586,5467.96142578125,209.1318817138672,39.591392517089844
2016-10-21,2.69240140914917,16345462.0,2.516120433807373,105639.7265625,21.327043533325195,5459.32861328125,210.212890625,39.350250244140625
2016-10-24,2.8422484397888184,15432247.0,2.607814073562622,101813.8828125,21.579635620117188,5398.9091796875,207.302490234375,39.854454040527344
2016-10-25,2.8355748653411865,15473292.0,2.5817577838897705,102828.9296875,21.3975887298584,5442.06689453125,208.38351440429688,39.657161712646484
2016-10-26,2.81919527053833,15545115.0,2.532231092453003,104702.8046875,21.25649642944336,5467.96142578125,204.5584716796875,40.33675003051758
2016-10-27,2.7815825939178467,15740075.0,2.496825695037842,106186.2734375,21.081274032592773,5524.06396484375,197.82296752929688,41.71784591674805
2016-10-28,2.733654499053955,16037637.0,2.453664541244507,108138.234375,20.883304595947266,5567.2216796875,196.65879821777344,42.002830505371094
2016-10-31,2.776728630065918,15770858.0,2.439741849899292,108606.703125,20.86281967163086,5580.1689453125,199.65237426757812,41.257484436035156
2016-11-01,2.69846773147583,16191547.0,2.389618158340454,110949.046875,20.435001373291016,5688.06005859375,200.2344207763672,41.21363830566406
2016-11-02,2.6444742679595947,16519897.0,2.3273606300354004,113603.7109375,20.05042266845703,5795.95263671875,203.0616455078125,40.621734619140625
2016-11-03,2.6268820762634277,16622502.0,2.26033091545105,116961.0703125,19.781902313232422,5865.0029296875,198.0724334716797,41.58631134033203
2016-11-04,2.5807743072509766,16909804.0,2.234673023223877,118288.4140625,19.697702407836914,5899.5283203125,203.39425659179688,40.53404998779297
2016-11-07,2.804028034210205,15452768.0,2.394789218902588,109699.8125,20.987977981567383,5511.11767578125,198.23873901367188,41.5424690246582
2016-11-08,2.8222286701202393,15360423.0,2.44173002243042,107747.828125,21.28152847290039,5437.7509765625,195.41151428222656,42.06859588623047
2016-11-09,2.7773351669311523,15575898.0,2.4759416580200195,106108.1953125,21.964218139648438,5256.4931640625,171.13059997558594,47.307987213134766
2016-11-10,2.6032214164733887,16581463.0,2.3581910133361816,111339.4140625,22.105302810668945,5221.9677734375,163.48040771484375,49.36867141723633
2016-11-11,2.896848678588867,14744772.0,2.3562018871307373,111027.140625,21.98014259338379,5252.17724609375,160.65318298339844,50.24555969238281
2016-11-14,2.848315477371216,14919207.0,2.2766404151916504,114462.59375,22.01427459716797,5247.861328125,157.7427978515625,51.14435577392578
2016-11-15,3.012723445892334,14077823.0,2.382059097290039,109777.875,22.51718521118164,5127.0224609375,159.82164001464844,50.42093276977539
2016-11-16,3.117070436477661,13575045.0,2.4208452701568604,107747.828125,22.430709838867188,5148.60107421875,164.22882080078125,49.01791763305664
2016-11-17,3.2189910411834717,13164612.0,2.4769363403320312,105483.5625,22.742477416992188,5070.91845703125,156.9113006591797,51.188209533691406
2016-11-18,3.2851181030273438,12867047.0,2.449090003967285,106654.75,22.587730407714844,5096.8134765625,155.58084106445312,51.6047248840332
2016-11-21,3.3287978172302246,12600268.0,2.522684335708618,103375.453125,23.08608627319336,4988.921875,156.74493408203125,51.21012496948242
2016-11-22,3.462265968322754,12179573.0,2.5453591346740723,102360.4296875,23.238561630249023,4963.02734375,156.5786895751953,51.34165954589844
2016-11-23,3.4762189388275146,12148791.0,2.5147268772125244,103531.6171875,23.281787872314453,4941.447265625,154.7493133544922,51.88972091674805
2016-11-25,3.4907796382904053,12118008.0,2.538994073867798,102672.7734375,23.529842376708984,4893.9765625,155.24818420410156,51.67048645019531
2016-11-28,3.461658239364624,12189834.0,2.524871587753296,103297.390625,23.204423904418945,4954.39404296875,158.82382202148438,50.50862121582031
2016-11-29,3.441638946533203,12271919.0,2.549138069152832,102204.296875,23.320480346679688,4937.1318359375,160.48687744140625,49.96056365966797
2016-11-30,3.379758596420288,12466876.0,2.4665942192077637,106030.109375,23.131607055664062,4975.97412109375,151.92202758789062,52.32815933227539
2016-12-01,2.8798630237579346,14313820.0,2.331141233444214,111261.359375,22.894939422607422,5023.44677734375,148.2633056640625,53.8846321105957
2016-12-02,2.9914891719818115,13759737.0,2.3404884338378906,110792.8828125,22.919967651367188,5023.44677734375,151.33998107910156,52.766597747802734
2016-12-05,3.100689172744751,13256960.0,2.3945908546447754,108060.1640625,23.315927505493164,4932.8173828125,150.92420959472656,52.94198226928711
2016-12-06,3.229304552078247,12692613.0,2.4118950366973877,107513.5859375,23.552593231201172,4885.34521484375,150.67477416992188,53.007747650146484
2016-12-07,3.4337515830993652,11892270.0,2.501400947570801,103297.390625,24.47420883178711,4695.455078125,154.16712951660156,51.736263275146484
2016-12-08,3.521718740463257,11604968.0,2.516716957092285,102828.9296875,24.669918060302734,4656.61474609375,148.9285125732422,53.5119514465332
2016-12-09,3.477431058883667,11738357.0,2.5755913257598877,100564.6640625,25.111385345458984,4565.984375,143.52352905273438,55.46302795410156
2016-12-12,3.3985655307769775,12005140.0,2.5397891998291016,101735.828125,25.020362854003906,4583.248046875,143.93927001953125,55.265724182128906
2016-12-13,3.513226270675659,11584447.0,2.639042615890503,97831.90625,25.498245239257812,4492.61865234375,145.6855010986328,54.5642204284668
2016-12-14,3.5053391456604004,11635749.0,2.619748115539551,98456.5390625,24.89975357055664,4596.1953125,140.86253356933594,56.42760467529297
2016-12-15,3.689768075942993,10989320.0,2.6356606483459473,97831.90625,25.195587158203125,4544.40625,142.775146484375,55.59456253051758
2016-12-16,3.5696465969085693,11348449.0,2.6036369800567627,99081.1875,25.05677032470703,4570.30126953125,141.86048889160156,55.90147399902344
2016-12-19,3.68066668510437,11009842.0,2.6354618072509766,97910.0,25.193309783935547,4540.0908203125,146.43389892578125,54.16961669921875
2016-12-20,3.7838938236236572,10712279.0,2.6672861576080322,96738.828125,25.486862182617188,4488.302734375,144.2718963623047,54.936893463134766
2016-12-21,3.7838938236236572,10681496.0,2.6579368114471436,97051.125,25.295713424682617,4527.14453125,146.01812744140625,54.16961669921875
2016-12-22,3.844914197921753,10537844.0,2.6348650455474854,97988.0703125,25.161453247070312,4544.40625,145.4360809326172,54.52036666870117
2016-12-23,3.9021198749542236,10363411.0,2.643019676208496,97597.6875,25.229719161987305,4535.775390625,146.1012420654297,54.1915397644043
2016-12-27,4.044498920440674,9983763.0,2.6816067695617676,96270.34375,25.41176986694336,4501.2490234375,144.85398864746094,54.71767807006836
2016-12-28,3.8093183040618896,10578886.0,2.619549512863159,98456.5390625,24.82465934753418,4604.82666015625,147.76438903808594,53.5119514465332
2016-12-29,3.808682918548584,10558367.0,2.6068201065063477,98925.0078125,24.78141975402832,4613.4580078125,149.51058959960938,52.9858283996582
2016-12-30,3.6294362545013428,11061146.0,2.5306403636932373,101735.828125,24.519731521606445,4660.9287109375,150.42529296875,52.56930160522461
2017-01-03,3.6351563930511475,11030362.0,2.591902256011963,99237.328125,25.0385684967041,4553.03662109375,151.92202758789062,51.91164016723633
2017-01-04,3.668208599090576,10938015.0,2.636058807373047,97519.59375,25.48231315612793,4479.669921875,153.83460998535156,51.45127868652344
2017-01-05,3.567143440246582,11225319.0,2.682800054550171,96036.1171875,25.42314338684082,4483.98583984375,160.98583984375,49.03984451293945
