date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-05-15,46.34912872314453,534.3816528320312,31.149837493896484,216.4671630859375,134.15904235839844,79.45787048339844,46.8974494934082,34.05449676513672
2024-05-16,45.61937713623047,542.9317626953125,30.958433151245117,218.00241088867188,133.1535186767578,80.2039566040039,46.70103454589844,34.19639587402344
2024-05-17,44.77128601074219,551.8536376953125,30.889719009399414,218.6603546142578,133.6661376953125,79.8309097290039,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9098510742188,31.527732849121094,214.0546875,134.1787567138672,79.55113220214844,45.30738830566406,35.25587463378906
2024-05-21,47.31555938720703,520.4412841796875,31.689693450927734,212.9580841064453,135.0561065673828,78.9915542602539,45.99953842163086,34.68829345703125
2024-05-22,48.696170806884766,502.9693908691406,31.670061111450195,213.39671325683594,133.86329650878906,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.198911666870117,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.5455780029297,133.3112335205078,80.2039566040039,45.578636169433594,35.03829574584961
2024-05-28,53.29163360595703,458.360107421875,32.42095184326172,208.13308715820312,133.57742309570312,80.11067962646484,43.56767654418945,36.58966827392578
2024-05-29,50.274009704589844,488.6572265625,31.743675231933594,212.5194549560547,130.76783752441406,81.78936767578125,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722854614257812,219.7569580078125,128.13572692871094,83.37480163574219,43.14677810668945,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688499450683594,219.7569580078125,131.40863037109375,81.32307434082031,44.06340026855469,36.08831787109375
2024-06-03,47.917110443115234,508.5455627441406,30.987876892089844,217.7830810546875,131.66494750976562,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095397949219,520.9989624023438,31.21854591369629,216.24786376953125,132.03955078125,80.85676574707031,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.1556701660156,33.10314178466797,203.0887451171875,136.72213745117188,78.1522216796875,48.702640533447266,32.588260650634766
2024-06-06,51.7828254699707,463.7503967285156,33.06388473510742,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40469360351562,136.01235961914062,78.52526092529297,45.81246566772461,34.5274772644043
2024-06-10,53.202884674072266,448.5088806152344,33.289642333984375,202.2115020751953,137.2643280029297,77.77918243408203,44.8677864074707,35.25587463378906
2024-06-11,53.41983413696289,447.7653503417969,33.97673797607422,198.04444885253906,138.17129516601562,77.40614318847656,46.214664459228516,34.19639587402344
2024-06-12,57.906829833984375,410.77691650390625,35.316558837890625,190.36831665039062,141.53292846679688,75.44767761230469,47.271583557128906,33.43016815185547
2024-06-13,60.017189025878906,396.0930480957031,35.880958557128906,187.2978515625,142.41026306152344,74.98136901855469,49.273189544677734,31.98285675048828
2024-06-14,59.26771545410156,401.8550109863281,36.40119552612305,184.88531494140625,142.51870727539062,74.98136901855469,50.489112854003906,31.21662712097168
2024-06-17,61.802127838134766,383.2677917480469,37.72138977050781,178.3057861328125,145.85073852539062,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.74101638793945,178.08648681640625,146.91543579101562,72.83638763427734,50.27399444580078,31.33013916015625
2024-06-20,59.18882369995117,399.0669250488281,36.85270309448242,182.47283935546875,145.69300842285156,73.39593505859375,49.25448226928711,31.992311477661133
2024-06-21,57.39402770996094,411.3345031738281,36.51406478881836,184.22738647460938,144.6579132080078,73.95549774169922,49.2264289855957,32.039608001708984
2024-06-24,52.48299789428711,446.46429443359375,35.27730178833008,190.58761596679688,143.42567443847656,74.70158386230469,49.73149871826172,31.71798324584961
2024-06-25,54.68729019165039,425.49957275390625,36.455169677734375,184.00807189941406,145.11233520507812,73.82139587402344,50.03799057006836,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327713012695,182.89016723632812,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.0971984863281,36.949310302734375,181.77224731445312,146.16961669921875,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29460906982422,45.737709045410156,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54867553710938,145.24078369140625,73.72676849365234,43.389522552490234,36.128238677978516
2024-07-02,56.96181106567383,407.8252258300781,38.09720230102539,176.1826934814453,147.9877166748047,72.40177154541016,44.3137092590332,35.371971130371094
2024-07-03,59.72089767456055,388.0826416015625,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.086631774902344,33.955177307128906
2024-07-05,60.136253356933594,386.2024230957031,40.21562957763672,166.5686798095703,152.3748779296875,70.41425323486328,47.07682418823242,33.24678039550781
2024-07-08,63.597469329833984,364.76763916015625,40.48166275024414,165.4507598876953,152.8491668701172,70.2249755859375,47.331451416015625,33.05532455444336
2024-07-09,63.53813171386719,365.33172607421875,40.570335388183594,165.2271728515625,153.2246551513672,69.94104766845703,46.690185546875,33.52439880371094
2024-07-10,67.83003997802734,339.57232666015625,41.841400146484375,160.30838012695312,157.65133666992188,67.95355987548828,47.15227508544922,33.19892120361328
2024-07-11,61.30317687988281,373.9808349609375,39.092369079589844,170.59312438964844,153.58035278320312,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.87896728515625,39.7278938293457,167.91017150878906,156.27786254882812,68.61604309082031,49.02893829345703,31.93529510498047
2024-07-15,63.42934799194336,360.2550354003906,40.02349090576172,166.79225158691406,157.55250549316406,68.0481948852539,47.40689468383789,32.97874450683594
2024-07-16,64.57649993896484,353.2981262207031,40.05305099487305,166.79225158691406,160.32907104492188,66.81783294677734,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.3250732421875,153.5408172607422,69.75176239013672,49.38729476928711,31.628957748413086
2024-07-18,51.08763122558594,425.3114929199219,35.98369598388672,184.00807189941406,149.92437744140625,71.45533752441406,48.26506805419922,32.346927642822266
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.15045166015625,146.78224182128906,73.06425476074219,47.388038635253906,32.96916580200195
2024-07-22,52.34355926513672,406.133056640625,36.53547668457031,180.8779296875,151.18914794921875,70.69819641113281,46.86936569213867,33.34251403808594
2024-07-23,49.970149993896484,425.1235046386719,36.14134979248047,182.89016723632812,150.39869689941406,71.17140197753906,46.74676513671875,33.419097900390625
2024-07-24,42.42469024658203,492.436279296875,32.24443054199219,202.5653839111328,140.22125244140625,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166137695312,31.17043685913086,209.4964141845703,137.91897583007812,77.13390350341797,46.27524185180664,33.73500061035156
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.459716796875,142.32589721679688,74.86248016357422,47.31258773803711,32.97874450683594
2024-07-29,41.346763610839844,497.7010498046875,32.24935531616211,202.34182739257812,142.5729217529297,74.76783752441406,48.04816818237305,32.50009536743164
2024-07-30,36.82740020751953,551.6640625,30.9339599609375,210.83790588378906,140.37933349609375,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.16546630859375,33.638648986816406,192.05702209472656,146.94032287597656,72.30712127685547,50.03799057006836,31.16946029663086
2024-08-01,34.612213134765625,535.117919921875,31.21477508544922,206.14271545410156,140.8338623046875,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014925003051758,624.9935913085938,28.938697814941406,221.12271118164062,132.9093017578125,79.68926239013672,56.026329040527344,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416290283203125,241.24510192871094,121.27936553955078,86.59819030761719,56.88450622558594,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076454162597656,234.53762817382812,124.45117950439453,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204450607299805,242.13938903808594,121.9710464477539,86.12496185302734,51.86750030517578,29.647361755371094
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.0048065185547,130.2513427734375,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992889404296875,216.87461853027344,131.7631072998047,79.12139892578125,52.46162414550781,29.33145523071289
2024-08-12,31.061988830566406,550.159912109375,29.189952850341797,215.75672912597656,132.01016235351562,79.02674865722656,53.027442932128906,29.025121688842773
2024-08-13,34.88911056518555,483.78717041015625,31.31330680847168,199.8824005126953,138.4624481201172,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65882873535156,139.82598876953125,74.48389434814453,55.08328628540039,27.95295524597168
2024-08-15,39.477699279785156,417.22650146484375,33.72732925415039,184.67881774902344,146.9008026123047,70.7928237915039,53.68758010864258,28.67092514038086
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00807189941406,147.70115661621094,70.41425323486328,54.16852951049805,28.422027587890625
2024-08-19,41.13908386230469,400.1162414550781,35.12647247314453,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.01996612548828
2024-08-20,39.64582061767578,415.7222900390625,34.909706115722656,178.64210510253906,151.15951538085938,68.89997863769531,56.2998161315918,27.3498592376709
2024-08-21,41.26764678955078,398.6120910644531,35.38758087158203,175.73553466796875,152.67129516601562,68.14283752441406,56.2998161315918,27.311569213867188
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23167419433594,148.96591186523438,69.84639739990234,54.62118911743164,28.15398597717285
2024-08-23,39.95238494873047,404.6288146972656,34.747127532958984,178.41851806640625,153.5309600830078,67.66961669921875,55.61139678955078,27.6657657623291
2024-08-26,36.95595169067383,435.27685546875,33.72732925415039,184.00807189941406,152.4539031982422,68.23747253417969,55.18701934814453,27.857223510742188
2024-08-27,38.06354522705078,420.9869689941406,34.0130729675293,182.21942138671875,153.0270233154297,67.95355987548828,54.88524627685547,28.039108276367188
2024-08-28,36.19448471069336,443.73797607421875,32.86024856567383,188.7032928466797,150.34927368164062,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625305175781,32.68782424926758,189.37403869628906,150.34927368164062,69.2785415649414,54.0742301940918,28.46988868713379
2024-08-30,38.360225677490234,414.9701843261719,33.80122756958008,183.3373260498047,154.32144165039062,67.38568115234375,52.40503692626953,29.379322052001953
2024-09-03,29.736835479736328,508.982421875,30.717191696166992,200.10598754882812,144.85543823242188,71.64461517333984,54.87581253051758,27.97209930419922
2024-09-04,29.96428680419922,504.0938720703125,30.456083297729492,201.44747924804688,143.74874877929688,72.02318572998047,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.67237091064453,579.6796875,28.076549530029297,217.32180786132812,135.49815368652344,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.126087188720703,544.7071533203125,29.12098503112793,209.2728271484375,139.8951873779297,73.82139587402344,58.49711608886719,26.239395141601562
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.66387939453125,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863018035888672,454.267333984375,31.81089210510254,190.71554565429688,145.91270446777344,70.69819641113281,59.55331802368164,25.751176834106445
2024-09-12,31.457557678222656,461.4122314453125,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105375289916992
2024-09-13,33.059608459472656,437.9091796875,33.18047332763672,182.6665802001953,151.70297241210938,67.95355987548828,59.13837814331055,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.737083435058594,185.57315063476562,152.34523010253906,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.1259765625,152.5428466796875,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.5571594238281,32.328182220458984,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.7283477783203,64.83032989501953,57.063682556152344,26.871212005615234
