date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-30,38.36022186279297,414.97021484375,33.80122375488281,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.379322052001953
2024-09-03,29.736833572387695,508.9824523925781,30.717191696166992,200.10598754882812,144.8554229736328,71.64461517333984,54.875816345214844,27.97209930419922
2024-09-04,29.96428680419922,504.0938720703125,30.456083297729492,201.44747924804688,143.74876403808594,72.02318572998047,56.92222213745117,26.94779396057129
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22389221191406,142.6815948486328,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076547622680664,217.32179260253906,135.49813842773438,76.28211975097656,57.82754898071289,26.536155700683594
2024-09-09,27.126087188720703,544.7071533203125,29.120983123779297,209.27284240722656,139.8951873779297,73.82140350341797,58.49711227416992,26.239397048950195
2024-09-10,28.035892486572266,527.7849731445312,29.904308319091797,203.90687561035156,141.6638641357422,72.9696273803711,59.69477844238281,25.70331573486328
2024-09-11,31.863018035888672,454.267333984375,31.810890197753906,190.7155303955078,145.91270446777344,70.69819641113281,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122619628906,32.751869201660156,185.12599182128906,149.54891967773438,68.99461364746094,58.72344207763672,26.105375289916992
2024-09-13,33.059608459472656,437.9091491699219,33.180477142333984,182.6665802001953,151.70298767089844,67.95354461669922,59.13838195800781,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.73708724975586,185.57313537597656,152.34521484375,67.66961669921875,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.07928466796875,32.75679397583008,185.12599182128906,152.54286193847656,67.76426696777344,59.80794143676758,25.617156982421875
2024-09-18,30.794981002807617,468.55718994140625,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088455200195,408.765380859375,34.771766662597656,173.49972534179688,158.72836303710938,64.83033752441406,57.063682556152344,26.8712100982666
2024-09-20,33.178279876708984,426.8157043457031,34.55006408691406,175.06478881835938,157.65133666992188,65.39820098876953,56.39412307739258,27.187118530273438
2024-09-23,33.54418182373047,423.05523681640625,34.806251525878906,173.72328186035156,158.90623474121094,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.742897033691406,407.55120849609375,35.29890441894531,171.04029846191406,160.1952362060547,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711975097656,35.422462463378906,170.33343505859375,159.05758666992188,64.77284240722656,54.4926872253418,28.139087677001953
2024-09-26,39.280174255371094,357.2010192871094,36.17372131347656,166.9130859375,161.0262451171875,64.10211944580078,54.81569290161133,27.9648494720459
2024-09-27,37.30873489379883,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.75115966796875,35.8277473449707,168.50924682617188,162.19361877441406,63.718849182128906,54.87269592285156,27.984210968017578
2024-10-01,33.514461517333984,417.2412414550781,34.3104133605957,176.03402709960938,157.61322021484375,65.53939056396484,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.59719467163086,28.100366592407227
2024-10-03,34.88158416748047,396.5311584472656,34.359840393066406,175.80601501464844,156.8118896484375,65.82683563232422,53.058170318603516,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.570743560791016,169.42135620117188,160.8976593017578,64.19793701171875,50.958648681640625,30.05567741394043
2024-10-07,36.07039260864258,384.37109375,34.399383544921875,175.12191772460938,156.5843505859375,65.82683563232422,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.36912536621094,160.8976593017578,64.00630950927734,50.065635681152344,30.539669036865234
2024-10-09,38.2498779296875,360.62103271484375,36.756927490234375,163.49273681640625,164.1425323486328,62.76066589355469,49.18212127685547,31.130136489868164
2024-10-10,37.47715377807617,368.6011047363281,36.62842559814453,164.1768035888672,163.28182983398438,63.04813003540039,48.526615142822266,31.556045532226562
2024-10-11,38.3093147277832,360.2410583496094,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139602661133,159.38832092285156,170.0584259033203,60.65267562866211,48.01361083984375,31.894838333129883
2024-10-15,34.14849090576172,393.3011779785156,36.15889358520508,166.00099182128906,166.10130310058594,62.08995056152344,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011779785156,36.13911819458008,165.77296447753906,168.12933349609375,61.22758865356445,50.31263732910156,30.41383171081543
2024-10-17,34.88158416748047,383.99114990234375,36.24785232543945,165.54495239257812,168.21835327148438,61.32339859008789,47.99460983276367,31.836755752563477
2024-10-18,34.9410285949707,384.18109130859375,36.89037322998047,162.58065795898438,169.91993713378906,60.748497009277344,48.07060623168945,31.807720184326172
2024-10-21,34.76270294189453,386.2711181640625,37.09300994873047,161.89657592773438,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643981933594,390.64117431640625,37.201744079589844,161.21249389648438,168.7130126953125,61.03594970703125,45.63857650756836,33.39520263671875
2024-10-23,33.4847412109375,400.90118408203125,35.481773376464844,168.9652862548828,164.01388549804688,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97016906738281,394.8211669921875,36.326934814453125,165.08892822265625,165.04273986816406,62.37738800048828,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.4211730957031,36.93980026245117,162.12460327148438,164.755859375,62.66485595703125,45.24907684326172,33.695274353027344
2024-10-28,35.02027893066406,382.8511047363281,36.974388122558594,162.12460327148438,166.2694854736328,62.185768127441406,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.99747848510742,157.79212951660156,166.98175048828125,61.802490234375,45.02106857299805,33.89855194091797
2024-10-30,33.69278335571289,392.921142578125,37.152320861816406,160.98446655273438,165.45826721191406,62.37738800048828,45.429569244384766,33.5403938293457
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29774475097656,155.64454650878906,66.01847839355469,45.62907409667969,33.43391418457031
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.64935302734375,157.47471618652344,65.34774780273438,43.7005500793457,34.86652374267578
2024-11-04,30.066919326782227,432.8212585449219,34.73052215576172,171.4735565185547,156.4656524658203,65.92265319824219,45.64807891845703,33.28872299194336
