date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-04-16,41.4759635925293,14905.1259765625,26.742380142211914,1073.1275634765625,95.60047149658203,235.53904724121094,213.16415405273438,16.728422164916992
2021-04-19,38.419837951660156,16024.7568359375,26.012893676757812,1103.6142578125,94.11213684082031,238.7982177734375,211.19705200195312,16.854150772094727
2021-04-20,36.58616638183594,16777.009765625,25.443653106689453,1126.9871826171875,92.03430938720703,244.17144775390625,214.416015625,16.63861846923828
2021-04-21,39.535560607910156,15394.9619140625,26.0870418548584,1097.5167236328125,94.6243667602539,237.21267700195312,215.48895263671875,16.539827346801758
2021-04-22,36.84811782836914,16479.607421875,25.137502670288086,1137.1494140625,92.09229278564453,243.64291381835938,218.3502197265625,16.3377685546875
2021-04-23,38.95344161987305,15482.4375,26.08464813232422,1094.46826171875,94.96261596679688,235.97950744628906,216.56192016601562,16.42757797241211
2021-04-26,40.952049255371094,14730.1796875,26.601272583007812,1072.111328125,95.59080505371094,234.39398193359375,215.6678009033203,16.48819351196289
2021-04-27,40.10797119140625,14992.5927734375,26.252071380615234,1086.33837890625,95.48448944091797,234.4820556640625,210.3029022216797,16.93048095703125
2021-04-28,38.24519729614258,15657.3759765625,25.98180389404297,1098.533203125,95.41685485839844,234.92247009277344,210.392333984375,16.8990478515625
2021-04-29,39.108673095703125,15342.4814453125,26.242504119873047,1085.3221435546875,97.19509887695312,230.34205627441406,208.69345092773438,17.062944412231445
2021-04-30,35.80030059814453,16654.548828125,25.74980354309082,1106.662841796875,95.40718078613281,234.83438110351562,209.5876007080078,16.9102725982666
2021-05-03,34.54874801635742,17231.86328125,25.32884979248047,1123.9383544921875,95.90972137451172,233.4250030517578,210.4817657470703,16.89007568359375
2021-05-04,32.957618713378906,18036.6015625,23.994243621826172,1184.91162109375,94.16046142578125,237.56504821777344,214.50537109375,16.57575225830078
2021-05-05,33.52033615112305,17739.1953125,23.714399337768555,1197.1060791015625,94.20880126953125,237.38885498046875,215.6678009033203,16.47248077392578
2021-05-06,34.34499740600586,17301.83984375,24.233415603637695,1170.6845703125,96.45094299316406,231.57525634765625,216.74073791503906,16.40512466430664
2021-05-07,35.829410552978516,16532.08984375,24.826576232910156,1141.21435546875,98.58679962158203,226.46633911132812,213.6112518310547,16.627389907836914
2021-05-10,30.97842025756836,18823.841796875,22.960996627807617,1227.593017578125,95.72611999511719,233.1607666015625,207.3522491455078,17.134790420532227
2021-05-11,31.153051376342773,18631.404296875,22.84619140625,1231.6578369140625,93.1747055053711,239.41482543945312,202.70266723632812,17.413185119628906
2021-05-12,27.291664123535156,21010.625,21.107372283935547,1327.1822509765625,87.124755859375,254.65353393554688,197.42726135253906,17.947525024414062
2021-05-13,28.45590591430664,19978.458984375,21.5522403717041,1297.7119140625,90.25605010986328,245.3164520263672,197.87429809570312,17.873432159423828
2021-05-14,30.97842025756836,18229.033203125,22.953821182250977,1212.349609375,94.47940063476562,234.1296844482422,203.3285675048828,17.395225524902344
2021-05-17,30.173154830932617,18648.8984375,22.56635284423828,1233.690185546875,93.68692779541016,236.06761169433594,202.16616821289062,17.487276077270508
2021-05-18,29.38729476928711,19173.728515625,22.092784881591797,1258.07958984375,91.33847045898438,241.8812255859375,200.73556518554688,17.62198257446289
2021-05-19,31.09484100341797,18001.611328125,22.174104690551758,1254.0146484375,90.6233139038086,243.99525451660156,199.30494689941406,17.75444221496582
2021-05-20,33.60765075683594,16567.078125,23.456090927124023,1180.846923828125,93.44530487060547,236.24374389648438,204.31214904785156,17.300928115844727
2021-05-21,33.12255859375,16777.009765625,23.06862449645996,1200.1549072265625,93.20368957519531,236.419921875,206.18988037109375,17.15948486328125
2021-05-24,35.441322326660156,15639.8837890625,24.223852157592773,1139.1817626953125,96.09335327148438,229.37310791015625,208.06756591796875,16.95742416381836
2021-05-25,35.839107513427734,15499.9296875,24.341045379638672,1134.1007080078125,95.49417114257812,230.9586944580078,214.3265838623047,16.47696304321289
2021-05-26,36.071956634521484,15342.4814453125,24.587400436401367,1122.9222412109375,96.02571105957031,229.46119689941406,212.89590454101562,16.571264266967773
2021-05-27,36.731693267822266,15062.5703125,24.30038833618164,1136.13330078125,96.11270141601562,229.28504943847656,210.5711669921875,16.77107810974121
2021-05-28,37.62427520751953,14712.6865234375,24.53717613220215,1124.9547119140625,96.69255828857422,227.87567138671875,208.87228393554688,16.82720375061035
2021-06-01,37.197383880615234,14887.626953125,24.297996520996094,1136.13330078125,96.43161010742188,228.66847229003906,209.4087677001953,16.83843421936035
2021-06-02,38.022056579589844,14537.7431640625,24.424760818481445,1130.035888671875,96.84718322753906,227.43527221679688,210.83941650390625,16.710458755493164
2021-06-03,36.01374435424805,15289.9970703125,23.657001495361328,1165.6033935546875,95.79376983642578,229.901611328125,208.51463317871094,16.91925811767578
2021-06-04,38.5556640625,14222.8466796875,24.86962890625,1104.6302490234375,98.37416076660156,223.6475830078125,216.3831024169922,16.227758407592773
2021-06-07,37.75040054321289,14502.7568359375,25.089670181274414,1095.4842529296875,98.17121124267578,224.0880584716797,214.6842498779297,16.351242065429688
2021-06-08,37.03245162963867,14765.1689453125,25.11837387084961,1094.46826171875,98.17121124267578,223.99993896484375,219.244384765625,16.034677505493164
2021-06-09,36.57646179199219,14957.6083984375,25.14707374572754,1092.4356689453125,97.71697235107422,225.05694580078125,225.14573669433594,15.58790111541748
2021-06-10,37.876529693603516,14432.779296875,25.917221069335938,1057.8841552734375,99.07965850830078,221.88592529296875,229.34820556640625,15.320725440979004
2021-06-11,38.31311798095703,14275.3291015625,26.12291717529297,1049.75439453125,99.57254791259766,220.82888793945312,227.9176025390625,15.381348609924316
2021-06-14,39.94304275512695,13663.0302734375,26.85479736328125,1020.2840576171875,100.2393798828125,219.24334716796875,222.91038513183594,15.72036075592041
2021-06-15,38.84672164916992,14030.41015625,26.35730743408203,1039.59228515625,99.65953826904297,220.5646514892578,222.1056365966797,15.796698570251465
2021-06-16,38.01235580444336,14310.318359375,26.07508087158203,1051.786865234375,97.95858764648438,224.35226440429688,220.04910278320312,15.852825164794922
2021-06-17,39.108673095703125,13925.4453125,27.04852867126465,1011.1380615234375,97.9199447631836,224.35226440429688,231.31532287597656,15.1007080078125
2021-06-18,36.20778274536133,14905.1259765625,26.402753829956055,1034.51123046875,93.94784545898438,233.2488555908203,243.9227294921875,14.252049446105957
2021-06-21,36.98393630981445,14607.7197265625,26.885889053344727,1016.2192993164062,97.99723815917969,223.47142028808594,232.20947265625,14.948039054870605
2021-06-22,37.44963455200195,14415.283203125,27.63690948486328,987.7650756835938,99.47747802734375,220.21229553222656,233.4082489013672,14.876197814941406
2021-06-23,37.886226654052734,14292.82421875,27.68474578857422,985.732666015625,99.1777572631836,220.65272521972656,231.97686767578125,14.979471206665039
2021-06-24,39.85573196411133,13540.5693359375,28.194189071655273,967.4407348632812,100.92771911621094,216.6889190673828,233.05039978027344,14.90762710571289
2021-06-25,39.448238372802734,13663.0302734375,28.105695724487305,969.4730834960938,101.93324279785156,214.3106231689453,226.16180419921875,15.358899116516113
2021-06-28,42.349143981933594,12648.3623046875,29.10066795349121,934.9217529296875,102.61001586914062,213.07740783691406,231.0821990966797,14.887419700622559
2021-06-29,43.309635162353516,12333.46484375,29.428342819213867,924.7594604492188,102.65836334228516,212.81317138671875,234.1239776611328,14.820067405700684
2021-06-30,43.21261215209961,12368.453125,29.299184799194336,928.8242797851562,103.04508972167969,212.28463745117188,236.80784606933594,14.629232406616211
2021-07-01,41.301326751708984,12928.2724609375,29.313539505004883,928.8242797851562,104.69837188720703,208.6731719970703,236.89730834960938,14.61575698852539
2021-07-02,42.02898025512695,12683.3505859375,30.308513641357422,896.305419921875,107.10579681396484,203.91661071777344,241.1915283203125,14.353078842163086
2021-07-06,41.75731658935547,12770.8212890625,30.71511459350586,886.14306640625,106.42900085449219,205.06170654296875,249.51156616210938,13.832212448120117
2021-07-07,40.010963439941406,13295.650390625,30.911239624023438,879.0296630859375,107.59886932373047,202.94766235351562,256.4002380371094,13.470745086669922
2021-07-08,38.59446334838867,13767.99609375,30.37548065185547,895.2891235351562,104.91107940673828,207.7042236328125,259.5313720703125,13.311342239379883
2021-07-09,40.52516555786133,13068.2236328125,30.88971519470215,878.0133056640625,108.24665069580078,201.1859588623047,248.52743530273438,13.854660987854004
2021-07-12,42.03866958618164,12595.880859375,31.27718162536621,868.8675537109375,109.51319122314453,199.16001892089844,247.54345703125,13.915281295776367
2021-07-13,41.34983444213867,12805.8115234375,31.26043128967285,868.8675537109375,108.38200378417969,200.9217071533203,241.3704071044922,14.249805450439453
2021-07-14,40.903541564941406,12945.765625,31.430253982543945,863.7864990234375,108.71073150634766,200.21702575683594,249.95883178710938,13.758123397827148
2021-07-15,38.24519729614258,13767.99609375,30.779695510864258,881.0619506835938,107.72456359863281,202.06680297851562,257.83160400390625,13.297870635986328
2021-07-16,35.66447448730469,14712.6865234375,30.02389144897461,902.4027709960938,105.14311218261719,206.73532104492188,257.02642822265625,13.354000091552734
2021-07-19,35.742095947265625,14695.1943359375,29.303972244262695,924.7594604492188,100.5893325805664,216.16038513183594,273.487548828125,12.487380981445312
2021-07-20,37.197383880615234,14065.3994140625,30.270244598388672,893.2566528320312,104.85306549072266,206.91146850585938,265.7937927246094,12.846602439880371
2021-07-21,40.602779388427734,12770.8212890625,30.961471557617188,871.916015625,107.34748840332031,201.71446228027344,255.5950164794922,13.338285446166992
2021-07-22,39.525856018066406,13138.201171875,31.612030029296875,853.6240844726562,108.03396606445312,200.12892150878906,262.39422607421875,12.956613540649414
2021-07-23,40.31171798706055,12840.798828125,32.66201400756836,825.1699829101562,111.3018569946289,194.3153533935547,257.7421569824219,13.205821990966797
2021-07-26,40.214698791503906,12893.28125,32.7983512878418,823.1376953125,112.10431671142578,192.81787109375,255.41615295410156,13.31583309173584
2021-07-27,37.983245849609375,13593.0537109375,31.72682762145996,849.5592041015625,110.509033203125,195.28428649902344,263.4677429199219,12.900485038757324
2021-07-28,39.9527473449707,12875.7880859375,32.07363510131836,839.3970336914062,110.44136047363281,195.54852294921875,263.3782653808594,12.898240089416504
2021-07-29,42.15510177612305,12193.5107421875,32.23149871826172,834.3160400390625,111.85294342041016,193.17022705078125,258.9946594238281,13.118263244628906
2021-07-30,43.06708526611328,11931.0966796875,31.748361587524414,847.52685546875,110.10295104980469,195.98895263671875,262.6626281738281,12.913956642150879
2021-08-02,43.86264419555664,11703.6689453125,31.738794326782227,847.52685546875,109.51319122314453,197.13404846191406,269.37225341796875,12.583922386169434
2021-08-03,44.59999465942383,11493.7392578125,32.291290283203125,832.2836303710938,112.13333129882812,192.46556091308594,269.9985656738281,12.556981086730957
2021-08-04,46.19112014770508,11108.8671875,32.451534271240234,828.21875,110.509033203125,195.10809326171875,271.6088562011719,12.480647087097168
2021-08-05,45.76423263549805,11161.34765625,33.06144714355469,812.975341796875,112.48139190673828,191.40853881835938,267.5830383300781,12.680462837219238
2021-08-06,45.24032211303711,11283.8076171875,32.63092803955078,823.1376953125,113.14848327636719,190.52769470214844,254.2531280517578,13.297870635986328
2021-08-09,44.774635314941406,11423.7626953125,32.80551528930664,820.0888671875,112.839111328125,190.9680938720703,251.3008575439453,13.437068939208984
2021-08-10,43.12529373168945,11808.63671875,32.315208435058594,832.2836303710938,113.22584533691406,190.4395751953125,247.9012451171875,13.62565803527832
2021-08-11,42.8536376953125,11913.603515625,32.1406135559082,835.3322143554688,114.05732727050781,189.0302734375,247.18553161621094,13.659337043762207
2021-08-12,41.34983444213867,12315.970703125,32.47545623779297,826.186279296875,115.01448059082031,187.0042724609375,246.46986389160156,13.7177095413208
2021-08-13,42.1842041015625,12071.05078125,32.800743103027344,818.0565185546875,115.70094299316406,186.03533935546875,257.563232421875,13.080095291137695
2021-08-16,41.72821044921875,12211.005859375,32.85813522338867,817.040283203125,116.57108306884766,184.80218505859375,259.3524169921875,12.985799789428711
2021-08-17,39.25419998168945,12910.7763671875,31.994709014892578,839.3970336914062,114.2120132446289,188.50172424316406,259.4419250488281,12.979063987731934
2021-08-18,37.507850646972656,13505.5810546875,31.06431007385254,863.7864990234375,110.43169403076172,194.7557830810547,262.0362854003906,12.851092338562012
2021-08-19,38.44894027709961,13173.1923828125,31.506790161132812,849.5592041015625,111.01181030273438,193.6106719970703,267.761962890625,12.57943058013916
2021-08-20,39.225101470947266,12875.7880859375,32.4802360534668,823.1376953125,113.68025207519531,188.942138671875,268.20928955078125,12.556981086730957
2021-08-23,42.387939453125,11861.1201171875,33.927268981933594,786.5538330078125,116.54208374023438,184.0093994140625,267.4040832519531,12.574941635131836
2021-08-24,42.42675018310547,11808.63671875,34.262107849121094,779.4400634765625,117.18017578125,183.21661376953125,261.5889892578125,12.862318992614746
2021-08-25,43.445457458496094,11563.7158203125,34.300376892089844,778.4238891601562,117.8956527709961,182.1596221923828,254.700439453125,13.17888069152832
2021-08-26,43.34843444824219,11546.2236328125,33.71917724609375,791.634765625,115.7879638671875,185.06640625,257.38427734375,13.057641983032227
2021-08-27,45.89035415649414,10881.439453125,34.704593658447266,769.278076171875,118.85279083251953,180.48597717285156,261.6784973144531,12.817415237426758
2021-08-30,46.3172492980957,10776.4736328125,35.855037689208984,741.8399658203125,120.45774841308594,177.66729736328125,264.0045166015625,12.705160140991211
2021-08-31,45.1627082824707,11021.39453125,35.754573822021484,743.87255859375,119.96466064453125,178.72427368164062,259.0841064453125,12.931916236877441
2021-09-01,44.59029769897461,11196.3369140625,35.95069885253906,740.8239135742188,120.27405548095703,178.2838592529297,259.88922119140625,12.898240089416504
2021-09-02,44.920166015625,11108.8671875,35.90047836303711,742.8563232421875,121.2602310180664,176.61026000976562,263.28875732421875,12.727607727050781
2021-09-03,45.832149505615234,10863.9462890625,36.223358154296875,734.7265014648438,121.11518096923828,176.7864227294922,256.48968505859375,13.075603485107422
2021-09-07,45.37615966796875,10986.4052734375,36.37165451049805,730.6616821289062,119.86798095703125,178.63621520996094,249.7799835205078,13.39665699005127
2021-09-08,43.610389709472656,11388.7744140625,35.99853515625,739.8075561523438,119.36522674560547,179.51708984375,254.8793487548828,13.124999046325684
2021-09-09,44.1925163269043,11266.3154296875,35.613460540771484,746.9212646484375,117.72162628173828,181.631103515625,263.9150695800781,12.655765533447266
2021-09-10,45.20151901245117,10986.4052734375,34.81222152709961,765.2130737304688,115.0724868774414,185.85916137695312,257.115966796875,12.965594291687012
2021-09-13,46.44337844848633,10706.4970703125,34.7332878112793,766.2293701171875,115.86528778076172,184.44981384277344,262.0362854003906,12.718629837036133
2021-09-14,46.44337844848633,10654.0146484375,34.4343147277832,772.3267211914062,114.02832794189453,187.53280639648438,270.982666015625,12.287565231323242
2021-09-15,47.141910552978516,10531.5576171875,35.19729995727539,754.03466796875,116.85147094726562,182.7761993408203,268.2987365722656,12.420027732849121
2021-09-16,47.60761260986328,10444.083984375,35.26665115356445,754.03466796875,116.2326889038086,183.83323669433594,264.80963134765625,12.574941635131836
2021-09-17,45.356746673583984,10916.4287109375,34.02054214477539,780.4564819335938,112.97444915771484,189.1183319091797,260.69439697265625,12.761286735534668
2021-09-20,42.00956726074219,11738.6591796875,31.92774200439453,828.21875,107.20247650146484,198.54342651367188,270.53533935546875,12.274093627929688
2021-09-21,42.30062484741211,11616.201171875,31.96840476989746,826.186279296875,106.98975372314453,199.16001892089844,269.8642272949219,12.323487281799316
2021-09-22,44.881351470947266,10898.9345703125,32.903587341308594,801.7969970703125,110.0159683227539,193.08213806152344,274.2485656738281,12.119179725646973
2021-09-23,46.6665153503418,10461.5791015625,33.817237854003906,779.4400634765625,114.05732727050781,186.03533935546875,255.81626892089844,12.909466743469238
2021-09-24,46.52098846435547,10514.0595703125,33.91291046142578,776.3915405273438,114.59874725341797,185.06640625,248.47911071777344,13.273175239562988
2021-09-27,46.26873016357422,10549.0478515625,33.09492874145508,795.69970703125,113.62223815917969,186.65194702148438,245.79478454589844,13.439315795898438
2021-09-28,40.97145462036133,11791.1416015625,30.334827423095703,862.7701416015625,106.68036651611328,198.19107055664062,233.98377990722656,14.072439193725586
2021-09-29,38.92433547973633,12385.9482421875,30.133914947509766,867.8513793945312,107.20247650146484,197.13404846191406,235.59432983398438,13.980389595031738
2021-09-30,38.84672164916992,12385.9482421875,29.79428482055664,876.9972534179688,103.43183135986328,204.18084716796875,235.14694213867188,13.987126350402832
2021-10-01,38.87582015991211,12385.9482421875,30.337215423583984,860.7377319335938,107.01879119873047,196.95791625976562,240.78402709960938,13.65484619140625
2021-10-04,35.91672134399414,13330.6376953125,28.471635818481445,914.5973510742188,102.92906188964844,204.6212921142578,239.08395385742188,13.744650840759277
2021-10-05,37.49814987182617,12718.33984375,29.56706428527832,876.9972534179688,106.01326751708984,198.27915954589844,232.5520782470703,14.124078750610352
2021-10-06,37.89592361450195,12595.880859375,30.150657653808594,860.7377319335938,107.3958511352539,195.81275939941406,235.95225524902344,13.90854549407959
2021-10-07,39.1862907409668,12123.533203125,30.96624755859375,836.348388671875,110.12229919433594,190.61575317382812,228.79405212402344,14.328384399414062
2021-10-08,38.15788269042969,12455.92578125,30.49028968811035,850.5755004882812,109.52286529541016,191.6728057861328,223.7833251953125,14.635966300964355
2021-10-11,37.23619842529297,12753.3291015625,29.813419342041016,868.8675537109375,107.14446258544922,195.81275939941406,222.26220703125,14.743732452392578
2021-10-12,35.94583511352539,13190.6845703125,29.50966453552246,876.9972534179688,106.38065338134766,197.22213745117188,233.44683837890625,14.011822700500488
2021-10-13,36.527950286865234,12963.259765625,30.200885772705078,856.6729125976562,107.3958511352539,195.37232971191406,240.51565551757812,13.585246086120605
2021-10-14,39.826622009277344,11808.63671875,31.867956161499023,808.9105224609375,112.8681411743164,185.33065795898438,243.11041259765625,13.439315795898438
2021-10-15,40.59307861328125,11546.2236328125,32.45872497558594,793.6671752929688,115.43022918701172,181.01449584960938,239.08395385742188,13.668316841125488
2021-10-18,41.582679748535156,11266.3154296875,33.43217086791992,769.278076171875,116.49373626708984,179.2528076171875,241.85772705078125,13.490952491760254
2021-10-19,43.105899810791016,10881.439453125,34.16644287109375,754.03466796875,119.12352752685547,175.2889862060547,232.5520782470703,14.032028198242188
2021-10-20,42.882747650146484,10951.416015625,34.05881118774414,755.0508422851562,120.59312438964844,173.17494201660156,227.45187377929688,14.319402694702148
2021-10-21,44.231327056884766,10584.0380859375,34.668704986572266,741.8399658203125,121.57926940917969,171.76559448242188,226.9149932861328,14.353078842163086
2021-10-22,42.737220764160156,10951.416015625,33.790931701660156,760.1319580078125,121.04752349853516,172.29409790039062,233.71534729003906,13.888338088989258
2021-10-25,43.71711730957031,10723.9912109375,34.80504608154297,736.7589721679688,122.90385437011719,169.5634765625,232.82054138183594,13.948959350585938
2021-10-26,43.62009811401367,10706.4970703125,35.13032913208008,730.6616821289062,123.3775863647461,169.29920959472656,238.8155517578125,13.614433288574219
2021-10-27,42.77602767944336,10951.416015625,35.407772064208984,724.5643310546875,121.70496368408203,171.4132537841797,251.78973388671875,12.871298789978027
2021-10-28,45.59930419921875,10164.173828125,36.57017135620117,701.1913452148438,125.20491790771484,166.39239501953125,248.92654418945312,13.006004333496094
2021-10-29,46.22993850708008,10059.2080078125,37.1107063293457,690.012939453125,125.91068267822266,165.33541870117188,251.78973388671875,12.86456298828125
2021-11-01,48.471092224121094,9586.8642578125,37.476654052734375,683.91552734375,126.59715270996094,164.45455932617188,245.97373962402344,13.136221885681152
2021-11-02,50.2756462097168,9236.978515625,37.97652816772461,673.7532958984375,128.08604431152344,162.51669311523438,249.10543823242188,12.985799789428711
2021-11-03,52.07052230834961,8887.0927734375,39.18198013305664,652.4126586914062,130.4354705810547,159.60987854003906,241.6787872314453,13.362979888916016
2021-11-04,57.31928253173828,8012.37841796875,40.64335250854492,629.039794921875,132.21446228027344,157.23158264160156,248.92654418945312,12.95212173461914
2021-11-05,59.09475326538086,7732.46923828125,40.794036865234375,627.00732421875,133.62603759765625,155.82225036621094,260.0217590332031,12.386351585388184
2021-11-08,61.64636993408203,7400.07861328125,40.62660598754883,629.039794921875,134.09979248046875,155.20559692382812,259.0375061035156,12.431255340576172
2021-11-09,61.51054763793945,7400.07861328125,39.789493560791016,641.2343139648438,132.74618530273438,156.70306396484375,268.700927734375,11.964268684387207
2021-11-10,56.22296905517578,8047.36767578125,38.045894622802734,670.7046508789062,129.55564880371094,160.49073791503906,254.20570373535156,12.60412883758545
2021-11-11,59.803001403808594,7540.03271484375,38.35443115234375,663.5911254882812,129.5750274658203,160.40264892578125,253.2213897705078,12.662501335144043
2021-11-12,61.46204376220703,7330.10205078125,39.57184600830078,642.2506103515625,132.5335235595703,156.79116821289062,249.6422882080078,12.8129243850708
2021-11-15,61.31651306152344,7312.60791015625,39.55988693237305,643.2667236328125,132.62054443359375,156.61497497558594,240.33665466308594,13.311342239379883
2021-11-16,64.17859649658203,7015.205078125,40.37786865234375,629.039794921875,134.2061004638672,154.6771240234375,238.45761108398438,13.39890193939209
2021-11-17,62.59714889526367,7155.1591796875,40.42570877075195,629.039794921875,133.22962951660156,155.73414611816406,244.27366638183594,13.08682918548584
2021-11-18,65.95404815673828,6805.2734375,41.66225051879883,608.71533203125,134.6121826171875,154.1486053466797,246.2421875,12.947630882263184
2021-11-19,66.5652847290039,6717.802734375,42.367820739746094,598.5530395507812,133.87738037109375,155.02947998046875,254.74252319335938,12.532283782958984
2021-11-22,63.480037689208984,7032.69970703125,40.89927673339844,620.909912109375,132.75584411621094,156.35073852539062,245.70526123046875,12.976818084716797
2021-11-23,62.810604095458984,7085.18212890625,40.34198760986328,629.039794921875,133.37464904785156,155.6460418701172,235.2364044189453,13.529118537902832
2021-11-24,64.8868408203125,6875.25048828125,40.715110778808594,621.9263305664062,134.26412963867188,154.50094604492188,245.97373962402344,12.884769439697266
2021-11-26,59.541046142578125,7435.06689453125,38.469234466552734,656.4775390625,125.22425079345703,164.98304748535156,263.1534423828125,11.946304321289062
2021-11-29,66.37124633789062,6525.36572265625,40.85860824584961,614.8126220703125,129.99070739746094,158.5528564453125,258.5005798339844,12.18653678894043
2021-11-30,62.74269104003906,6892.74462890625,39.10305404663086,641.2343139648438,122.56544494628906,167.62559509277344,270.4010925292969,11.623008728027344
2021-12-01,61.27769470214844,7050.1943359375,37.09636306762695,675.7857666015625,118.28239440917969,173.70343017578125,275.1433410644531,11.42768383026123
2021-12-02,61.36501693725586,7050.1943359375,37.79475402832031,659.5263671875,123.54193878173828,165.77581787109375,276.3960876464844,11.369309425354004
2021-12-03,61.05454635620117,7102.67626953125,35.89569091796875,693.0615844726562,120.21603393554688,169.9158172607422,286.23858642578125,10.967432975769043
2021-12-06,60.7343864440918,7120.17041015625,36.73520278930664,676.802001953125,124.65380859375,164.0141143798828,274.3380432128906,11.407476425170898
2021-12-07,69.84455108642578,6053.02001953125,40.04780960083008,614.8126220703125,132.40780639648438,153.7081756591797,267.6273193359375,11.683627128601074
2021-12-08,68.58329772949219,6157.9853515625,40.60508346557617,607.6991577148438,133.4036407470703,152.3868865966797,253.57931518554688,12.287565231323242
2021-12-09,63.93603515625,6577.84814453125,38.8519172668457,633.1046142578125,130.78353881835938,155.46987915039062,258.3216247558594,12.081015586853027
2021-12-10,65.58538055419922,6402.90576171875,40.05497360229492,612.7802124023438,134.4865264892578,151.15371704101562,255.90576171875,12.159592628479004
2021-12-13,60.48213195800781,6910.23876953125,38.33290100097656,640.2181396484375,130.92855834960938,155.02947998046875,267.2693786621094,11.647705078125
2021-12-14,59.68657302856445,6980.216796875,37.1920280456543,659.5263671875,128.17308044433594,158.46475219726562,265.4798583984375,11.712813377380371
2021-12-15,66.08988952636719,6227.962890625,39.65315246582031,615.8289184570312,134.14810180664062,150.80137634277344,257.9637451171875,12.05182933807373
2021-12-16,57.464820861816406,7085.18212890625,36.627567291259766,660.5424194335938,130.56114196777344,154.8533172607422,258.14263916015625,12.029376983642578
2021-12-17,57.20287322998047,7067.6875,36.06790542602539,670.7046508789062,126.4521255493164,159.87416076660156,266.19561767578125,11.634234428405762
2021-12-20,55.83488845825195,7225.13720703125,34.98920440673828,691.0291748046875,122.24639892578125,164.806884765625,261.0954284667969,11.867727279663086
2021-12-21,61.6225471496582,6507.87060546875,37.32836151123047,644.2830200195312,128.83172607421875,156.08648681640625,257.8919372558594,12.024887084960938
2021-12-22,63.446964263916016,6332.92822265625,38.660579681396484,621.9263305664062,132.7606201171875,151.32986450195312,261.47125244140625,11.856501579284668
2021-12-23,65.41695404052734,6088.0087890625,39.579010009765625,607.6991577148438,135.1605224609375,148.51116943359375,254.84942626953125,12.150614738464355
2021-12-27,70.83196258544922,5598.16845703125,41.47090530395508,578.2286376953125,140.889404296875,142.2571563720703,256.1022644042969,12.074278831481934
2021-12-28,68.43499755859375,5773.11181640625,40.98298263549805,584.3260498046875,140.57972717285156,142.5214080810547,253.50717163085938,12.21123218536377
2021-12-29,68.90080261230469,5773.11181640625,40.91841125488281,585.34228515625,141.0732421875,142.16903686523438,244.73779296875,12.60637378692627
