date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-08-23,39.95238494873047,404.62884521484375,34.747127532958984,178.41851806640625,153.53094482421875,67.66961669921875,55.611392974853516,27.66576385498047
2024-08-26,36.955955505371094,435.27685546875,33.72732925415039,184.00808715820312,152.4539031982422,68.23748016357422,55.1870231628418,27.857227325439453
2024-08-27,38.06354522705078,420.9869689941406,34.01306915283203,182.2194061279297,153.02700805664062,67.95354461669922,54.88524627685547,28.039108276367188
2024-08-28,36.19448471069336,443.7378845214844,32.86024856567383,188.7032928466797,150.34927368164062,69.18389892578125,54.68720626831055,28.125263214111328
2024-08-29,35.789024353027344,448.0624694824219,32.68782043457031,189.37405395507812,150.34927368164062,69.27854919433594,54.07422637939453,28.469892501831055
2024-08-30,38.36022186279297,414.97015380859375,33.80122756958008,183.3373260498047,154.3214111328125,67.38568878173828,52.4050407409668,29.379322052001953
2024-09-03,29.736835479736328,508.98248291015625,30.71718978881836,200.10598754882812,144.85543823242188,71.64461517333984,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.0938720703125,30.456083297729492,201.44749450683594,143.74876403808594,72.02317810058594,56.92222213745117,26.947795867919922
2024-09-05,29.420381546020508,513.1189575195312,30.554615020751953,201.22390747070312,142.68162536621094,72.6856918334961,57.86526870727539,26.49786949157715
2024-09-06,25.672372817993164,579.6796875,28.076547622680664,217.32180786132812,135.4981231689453,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.12608528137207,544.7070922851562,29.120983123779297,209.2728729248047,139.8951873779297,73.8214111328125,58.497108459472656,26.239398956298828
2024-09-10,28.0358943939209,527.7848510742188,29.904306411743164,203.90687561035156,141.66384887695312,72.96961975097656,59.69478225708008,25.70331573486328
2024-09-11,31.86301612854004,454.267333984375,31.810888290405273,190.7155303955078,145.91268920898438,70.69818115234375,59.553321838378906,25.751176834106445
2024-09-12,31.457557678222656,461.4122314453125,32.75187301635742,185.12599182128906,149.5489044189453,68.99461364746094,58.72343826293945,26.105379104614258
2024-09-13,33.059608459472656,437.9091491699219,33.18047332763672,182.6665802001953,151.7029571533203,67.95354461669922,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.45538330078125,32.73708724975586,185.57315063476562,152.34521484375,67.66961669921875,60.666114807128906,25.243812561035156
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.12599182128906,152.5428466796875,67.76426696777344,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.328182220458984,187.8089599609375,151.0310516357422,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088073730469,408.7653503417969,34.77176284790039,173.4997100830078,158.7283477783203,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.17827606201172,426.81573486328125,34.55006408691406,175.06478881835938,157.65133666992188,65.39818572998047,56.39412307739258,27.187118530273438
2024-09-23,33.5441780090332,423.0552062988281,34.80624771118164,173.72329711914062,158.90621948242188,64.83033752441406,55.94145965576172,27.407291412353516
2024-09-24,34.742889404296875,407.5512390136719,35.29890823364258,171.04031372070312,160.1952362060547,64.38957214355469,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.3334503173828,159.05758666992188,64.7728500366211,54.49269104003906,28.139083862304688
2024-09-26,39.280174255371094,357.2010498046875,36.1737174987793,166.9130859375,161.02622985839844,64.10212707519531,54.815696716308594,27.964847564697266
2024-09-27,37.308738708496094,374.30108642578125,35.55097579956055,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.82775115966797,168.50926208496094,162.193603515625,63.71885681152344,54.8726921081543,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.0340118408203,157.6132049560547,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.633914947509766,399.1911926269531,34.43892288208008,174.89390563964844,157.74183654785156,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311584472656,34.359840393066406,175.80601501464844,156.8118896484375,65.82684326171875,53.058170318603516,28.874746322631836
2024-10-04,36.33787536621094,380.381103515625,35.57073974609375,169.42135620117188,160.8976593017578,64.19793701171875,50.95864486694336,30.055681228637695
2024-10-07,36.070396423339844,384.3711242675781,34.39937973022461,175.12191772460938,156.58433532714844,65.82684326171875,49.856632232666016,30.713905334472656
2024-10-08,37.110599517822266,372.2110900878906,35.89200210571289,167.369140625,160.8976593017578,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.249874114990234,360.62103271484375,36.756927490234375,163.49273681640625,164.1425323486328,62.76066589355469,49.1821174621582,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.1768035888672,163.2818145751953,63.04812240600586,48.526615142822266,31.556041717529297
2024-10-11,38.30931854248047,360.2410583496094,36.722328186035156,163.49273681640625,165.9727020263672,61.99412536621094,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.6613883972168,159.38832092285156,170.0584259033203,60.652679443359375,48.01361083984375,31.894840240478516
2024-10-15,34.14848709106445,393.3011779785156,36.15889358520508,166.00099182128906,166.10128784179688,62.08995056152344,49.818626403808594,30.694541931152344
2024-10-16,34.138580322265625,393.3011779785156,36.13911819458008,165.77296447753906,168.1293487548828,61.22758483886719,50.31263732910156,30.41383171081543
2024-10-17,34.881587982177734,383.99114990234375,36.24785614013672,165.54493713378906,168.21836853027344,61.323402404785156,47.994606018066406,31.836753845214844
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91993713378906,60.74850082397461,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.89659118652344,169.13839721679688,60.94013595581055,45.52457046508789,33.47264099121094
2024-10-22,34.36643600463867,390.6411437988281,37.201744079589844,161.21250915527344,168.71299743652344,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.48473358154297,400.9011535644531,35.48177719116211,168.96530151367188,164.01388549804688,62.76066589355469,45.27757263183594,33.67591857910156
2024-10-24,33.97016906738281,394.8211669921875,36.32693099975586,165.0889129638672,165.04275512695312,62.37739944458008,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.939796447753906,162.1245880126953,164.75584411621094,62.66485595703125,45.24906921386719,33.69527053833008
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.1245880126953,166.2694854736328,62.185768127441406,44.897560119628906,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.99747848510742,157.79214477539062,166.98175048828125,61.802490234375,45.02106857299805,33.8985481262207
2024-10-30,33.69277572631836,392.9211730957031,37.15231704711914,160.98448181152344,165.45826721191406,62.37739944458008,45.42957305908203,33.5403938293457
2024-10-31,29.809345245361328,438.52130126953125,34.32524490356445,173.2977294921875,155.64454650878906,66.01848602294922,45.62907409667969,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.64935302734375,157.47470092773438,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.06691551208496,432.8212585449219,34.730525970458984,171.4735565185547,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.08730697631836,417.8111877441406,36.0501594543457,164.8608856201172,162.0452423095703,63.527217864990234,46.3605842590332,32.77569580078125
2024-11-06,33.80175018310547,381.9010925292969,38.9760856628418,151.63552856445312,174.09474182128906,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.872257232666016,357.77105712890625,40.79984664916992,144.5211944580078,178.16070556640625,57.394874572753906,44.118553161621094,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.8986930847168,144.24757385253906,180.27777099609375,56.724151611328125,45.7525749206543,32.95961380004883
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.7427520751953,56.724151611328125,45.125572204589844,33.43391799926758
2024-11-12,31.374605178833008,407.1712341308594,40.602142333984375,145.29647827148438,178.92245483398438,57.20323944091797,43.06404495239258,34.91492462158203
2024-11-13,29.413076400756836,433.96124267578125,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.895530700683594,35.86354064941406
2024-11-14,29.32391357421875,434.1512756347656,39.56917190551758,149.0360565185547,175.64791870117188,58.25722885131836,42.570037841796875,35.32147216796875
2024-11-15,26.411334991455078,477.4714050292969,36.70750045776367,160.0267791748047,168.72293090820312,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83998107910156,59.79031753540039,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.4313659667969,38.20011901855469,153.6421356201172,172.61080932617188,59.31122589111328,42.9880485534668,34.953636169433594
2024-11-20,26.876953125,467.97137451171875,38.15563201904297,153.77896118164062,172.63059997558594,59.21540451049805,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.5312614440918,152.2739715576172,175.2620849609375,58.25722885131836,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.674591064453125,151.7723388671875,176.82516479492188,57.778141021728516,42.47503662109375,35.418270111083984
2024-11-25,29.05643081665039,431.87127685546875,38.85251998901367,151.17947387695312,178.4970703125,57.394874572753906,45.695579528808594,32.80473327636719
2024-11-26,27.867624282836914,449.16131591796875,39.45549774169922,148.76243591308594,181.35609436035156,56.34087371826172,45.258567810058594,33.04672622680664
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36517333984375,179.47645568847656,57.011600494384766,46.189579010009766,32.41754913330078
2024-11-29,27.798276901245117,449.351318359375,39.48515319824219,148.58001708984375,182.71142578125,55.95760726928711,47.30109786987305,31.56572723388672
2024-12-02,29.918315887451172,414.961181640625,40.76524353027344,143.79150390625,183.69081115722656,55.67015075683594,47.795108795166016,31.265649795532227
2024-12-03,29.452699661254883,421.99127197265625,41.126041412353516,142.5146026611328,183.86891174316406,55.67015075683594,46.60759353637695,32.1368293762207
2024-12-04,30.59197425842285,405.0811767578125,42.628543853759766,137.315673828125,187.1434326171875,54.71196746826172,48.04210662841797,31.052698135375977
2024-12-05,28.848392486572266,428.2612609863281,42.27763748168945,138.54696655273438,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.33382225036621,420.6612243652344,43.364967346191406,134.9442138671875,187.19290161132812,54.71196746826172,48.42211151123047,30.878459930419922
2024-12-09,28.957365036010742,426.5512390136719,42.351768493652344,138.22776794433594,184.16571044921875,55.67015075683594,47.225093841552734,31.623804092407227
2024-12-10,26.80760383605957,457.5213623046875,41.892120361328125,139.73269653320312,182.50369262695312,56.14923858642578,46.43658447265625,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20791625976562,186.6190948486328,54.80778884887695,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.96124267578125,43.25623321533203,134.85301208496094,183.70071411132812,55.67015075683594,43.46304702758789,34.30509567260742
2024-12-13,30.413654327392578,397.29119873046875,44.1854133605957,131.93429565429688,183.43360900878906,55.861785888671875,42.31353759765625,35.282752990722656
2024-12-16,32.2067756652832,375.6310729980469,46.1080207824707,126.32493591308594,185.63970947265625,55.191062927246094,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.01231384277344,183.16648864746094,55.861785888671875,42.7790412902832,34.837486267089844
2024-12-18,27.57042121887207,436.6213073730469,40.572486877441406,141.8305206298828,166.9224090576172,60.84431838989258,41.20201873779297,36.14425277709961
2024-12-19,26.0546932220459,457.5213623046875,39.999168395996094,143.8827362060547,166.56626892089844,61.03594970703125,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.03707504272461,140.23435974121094,172.0765838623047,59.02376937866211,39.91950225830078,37.247745513916016
2024-12-23,29.396921157836914,399.27886962890625,42.18009567260742,136.23809814453125,175.53659057617188,57.86455535888672,38.79780578613281,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.85619354248047,130.85043334960938,181.01744079589844,56.02911376953125,39.23070526123047,37.84052276611328
2024-12-26,30.370525360107422,387.7279357910156,43.76197814941406,131.2252197265625,181.02734375,56.02911376953125,39.14412307739258,37.89883041381836
2024-12-27,29.49626922607422,397.9313049316406,41.98174285888672,136.5660400390625,175.31854248046875,57.96115493774414,38.20135498046875,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22315979003906,59.893192291259766,39.105648040771484,37.947418212890625
2024-12-31,27.13179588317871,432.5841979980469,39.2394905090332,145.8890838623047,167.20127868652344,60.666011810302734,38.451480865478516,38.60822296142578
2025-01-02,27.48944854736328,425.84619140625,38.99154281616211,146.82606506347656,165.8236541748047,61.14902114868164,38.73046112060547,38.374996185302734
2025-01-03,29.62541961669922,392.9258728027344,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.316795349121094,38.812286376953125
2025-01-06,32.27799987792969,358.6579895019531,42.254478454589844,134.97317504882812,174.90225219726562,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.978363037109375,142.2816925048828,169.01504516601562,59.893192291259766,36.53708267211914,40.648929595947266
2025-01-08,29.983070373535156,384.2626647949219,40.00811767578125,142.18797302246094,169.4511260986328,59.69998550415039,36.642906188964844,40.4740104675293
2025-01-10,27.876903533935547,412.9476013183594,38.09895324707031,149.12168884277344,161.64112854003906,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.642822265625,37.70224380493164,150.62088012695312,162.3349151611328,62.11504364013672,35.6808967590332,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13621520996094,162.76109313964844,62.11504364013672,35.5750732421875,41.74702072143555
2025-01-15,29.744638442993164,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.63736343383789,37.39326858520508,39.599422454833984
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76931762695312,59.12037658691406,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.8824768066406,41.227996826171875,136.75343322753906,175.53659057617188,57.38154220581055,37.88389205932617,39.103824615478516
2025-01-21,33.47016525268555,339.7913513183594,41.912315368652344,134.45782470703125,180.2245635986328,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.336036682128906,38.61793899536133
2025-01-23,34.692138671875,327.2778015136719,43.806602478027344,128.5548095703125,186.16136169433594,54.097076416015625,37.45098876953125,39.55083465576172
2025-01-24,32.436954498291016,348.2620849609375,43.01814651489258,130.85043334960938,184.3376922607422,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80192947387695,39.25956726074219,37.675323486328125
2025-01-28,25.204458236694336,423.5359802246094,40.985015869140625,136.0507049560547,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512432098388672,419.3006286621094,40.73210906982422,136.94082641601562,178.62887573242188,56.222320556640625,38.83628463745117,38.0543098449707
2025-01-30,26.972843170166016,393.8884582519531,41.24287033081055,135.1605682373047,181.40396118164062,55.44950485229492,39.29804611206055,37.714195251464844
2025-01-31,26.84368896484375,396.7762451171875,41.01972579956055,136.00384521484375,178.3810577392578,56.31892395019531,38.38414001464844,38.45273971557617
2025-02-03,25.44289207458496,417.1829528808594,40.027950286865234,139.23646545410156,174.58509826660156,57.574745178222656,39.394248962402344,37.54899215698242
2025-02-04,26.078716278076172,406.2095031738281,41.480899810791016,134.2235870361328,177.93507385253906,56.31892395019531,39.72133255004883,37.25746536254883
2025-02-05,27.519254684448242,382.5299987792969,42.02141189575195,132.5369873046875,180.20474243164062,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.651187896728516,130.42877197265625,182.03829956054688,55.15969467163086,41.72230529785156,35.440269470214844
2025-02-07,26.158191680908203,402.5517272949219,41.024681091308594,135.5353546142578,176.90432739257812,56.80192947387695,40.80839538574219,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.6427116394043,40.40435791015625,36.52864456176758
2025-02-11,27.221210479736328,386.9578552246094,42.16522216796875,131.6468505859375,180.70030212402344,55.54610824584961,39.644371032714844,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.24951934814453,131.45945739746094,179.05503845214844,56.02911376953125,38.03781509399414,38.77342224121094
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.48635864257812,54.290287017822266,39.836769104003906,36.86875915527344
2025-02-14,28.363704681396484,371.3640441894531,44.545475006103516,124.57259368896484,184.31785583496094,54.386878967285156,40.490936279296875,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72931671142578,185.7450714111328,54.00048065185547,39.05754470825195,37.646175384521484
2025-02-19,31.2646541595459,335.7485046386719,44.82813262939453,123.68246459960938,187.07318115234375,53.614070892333984,39.201847076416016,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.28265380859375,125.36905670166016,184.66477966308594,54.290287017822266,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.6633605957031,41.51064682006836,133.23973083496094,175.18966674804688,57.28493881225586,40.99118423461914,35.858123779296875
2025-02-24,26.58538818359375,388.4980163574219,40.01803207397461,138.0652313232422,172.64251708984375,58.15435791015625,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.525146484375,38.49070739746094,143.31236267089844,169.97642517089844,58.92717361450195,43.415443420410156,33.749393463134766
2025-02-26,26.11845588684082,392.15582275390625,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13695526123047,33.185768127441406
2025-02-27,21.608078002929688,462.42425537109375,35.52530288696289,154.22828674316406,162.0970458984375,61.825233459472656,43.280765533447266,33.86600875854492
2025-02-28,22.581684112548828,440.0924072265625,37.15180969238281,147.10716247558594,169.35202026367188,59.023773193359375,44.810359954833984,32.66101837158203
2025-03-03,20.376169204711914,486.2963562011719,34.7517204284668,156.6175994873047,160.56080627441406,62.0184326171875,45.43566131591797,32.19457244873047
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.3979034423828,154.82225036621094,64.33688354492188,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.07412719726562,62.3082389831543,42.71318054199219,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.76942443847656,151.1848602294922,65.59271240234375,42.24179458618164,34.536521911621094
2025-03-07,20.74375343322754,460.11407470703125,33.42770767211914,161.4899444580078,153.32566833496094,64.62669372558594,41.79927062988281,34.97381591796875
2025-03-10,17.87261199951172,523.0669555664062,29.658966064453125,179.76121520996094,141.2340545654297,69.74658966064453,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.7035522460938,29.311843872070312,181.77574157714844,137.56690979003906,71.58202362060547,42.16483688354492,34.63370132446289
2025-03-12,18.180587768554688,509.01318359375,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.2847900390625
2025-03-13,17.971960067749023,516.1363525390625,28.65727424621582,185.24258422851562,134.1376495361328,73.41746520996094,42.42457580566406,34.37132263183594
2025-03-14,19.670801162719727,469.73992919921875,30.690410614013672,172.07791137695312,142.1260528564453,68.97377014160156,41.731929779052734,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.23814392089844,67.42815399169922,42.33799362182617,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64998626708984,42.52077865600586,34.3421745300293
2025-03-19,20.247018814086914,453.3760070800781,30.863971710205078,170.53187561035156,145.1192169189453,67.42815399169922,43.107601165771484,33.8757209777832
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17160034179688,144.1082763671875,67.9111557006836,43.251895904541016,33.739681243896484
2025-03-21,19.154193878173828,479.5582580566406,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.40533447265625,34.4199104309082
2025-03-24,20.862972259521484,437.9747009277344,32.79296875,159.8970489501953,151.56149291992188,64.43348693847656,41.06814193725586,35.53744125366211
2025-03-25,20.47929573059082,444.0887145996094,33.37811279296875,157.0392608642578,152.6492919921875,63.98344802856445,41.06620788574219,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.522005081176758,165.69973754882812,147.31967163085938,66.2336196899414,40.272003173828125,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.9848690032959,168.59925842285156,145.96739196777344,66.72279357910156,39.894264221191406,36.59943771362305
2025-03-28,15.974847793579102,558.798583984375,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6806030273438,28.498119354248047,182.2412109375,139.59373474121094,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982666015625,29.15462303161621,177.96322631835938,140.90626525878906,68.97298431396484,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806148529052734,173.97047424316406,143.53128051757812,67.70114135742188,43.632843017578125,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.016674041748047,202.15750122070312,123.11772155761719,77.48454284667969,44.262393951416016,32.862789154052734
2025-04-04,8.699962615966797,883.5191650390625,20.436086654663086,239.3757781982422,100.92432403564453,91.37696838378906,45.69583511352539,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47264099121094,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.6333618164062,19.346893310546875,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.726064682006836,401.7760314941406,26.16555404663086,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596867561340332,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.581851959228516,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.161237716674805,172.1642303466797,115.08354949951172,72.2993392944336,37.10486602783203,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.76302719116211,167.9813232421875,117.61909484863281,70.83183288574219,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.66717529296875,110.0124740600586,75.62569427490234,37.87001037597656,37.74009704589844
2025-04-21,8.680031776428223,536.865966796875,20.819046020507812,197.2140655517578,102.17717742919922,80.8108901977539,35.894187927246094,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80366516113281,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254595756530762,448.3587951660156,23.89763832092285,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.5277099609375,122.31232452392578,66.72279357910156,38.59642028808594,36.8551025390625
2025-04-25,12.2975435256958,360.6279602050781,26.787240982055664,150.44168090820312,124.90752410888672,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63180541992188,125.10638427734375,65.3531265258789,40.13640213012695,35.42927551269531
2025-04-29,11.819193840026855,374.9909362792969,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526062011719,34.56394577026367
2025-04-30,12.118163108825684,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058369636535645,367.8094482421875,28.234525680541992,142.6462860107422,130.05813598632812,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.55747413635254,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.04520606994629,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.3999938964844,28.219608306884766,142.26600646972656,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
