date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.73779296875,86.50350189208984,125.08769226074219,45.30096435546875,37.628971099853516
2023-11-15,22.248258590698242,1554.4677734375,20.96499252319336,344.89141845703125,87.04237365722656,124.35884857177734,43.45570755004883,39.191062927246094
2023-11-16,22.336740493774414,1550.8314208984375,20.99907112121582,344.2566223144531,87.24813079833984,124.08554077148438,44.93191146850586,37.82307434082031
2023-11-17,22.73982810974121,1521.7420654296875,21.0136775970459,344.4682312011719,87.71842956542969,123.63001251220703,45.577754974365234,37.37016296386719
2023-11-20,23.772113800048828,1450.83642578125,21.763473510742188,332.196044921875,89.55059051513672,120.89683532714844,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369096755981445,338.3321228027344,88.90393829345703,121.62569427490234,46.31585693359375,36.778602600097656
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.52349853515625,89.9032974243164,120.53243255615234,46.77716827392578,36.40886688232422
2023-11-24,22.700502395629883,1519.9239501953125,21.51029396057129,336.4278564453125,89.99146270751953,120.53243255615234,45.1164436340332,37.73988342285156
2023-11-27,22.582523345947266,1529.0146484375,21.446998596191406,337.0625915527344,89.48199462890625,120.98795318603516,47.23847961425781,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.7350769042969,89.72693634033203,120.89683532714844,47.423011779785156,35.68790817260742
2023-11-29,22.828304290771484,1507.1973876953125,21.539506912231445,336.21624755859375,89.57017517089844,121.07904815673828,49.36052322387695,34.35688018798828
2023-11-30,22.42522430419922,1536.2867431640625,21.35936164855957,338.9668884277344,90.52054595947266,119.8946762084961,47.5152702331543,35.558494567871094
2023-12-01,22.680837631225586,1516.2879638671875,21.539506912231445,336.4278564453125,92.01958465576172,117.9814682006836,50.09862518310547,33.70986557006836
2023-12-04,21.933656692504883,1569.012451171875,20.926040649414062,345.9493713378906,90.6283187866211,119.80357360839844,49.655765533447266,34.03336715698242
2023-12-05,21.560070037841797,1598.101806640625,21.07697296142578,343.4103088378906,90.5401611328125,119.8946762084961,52.73733139038086,31.888954162597656
2023-12-06,21.10782814025879,1630.8275146484375,20.702077865600586,349.54638671875,89.35462188720703,121.35236358642578,54.89628219604492,30.650373458862305
2023-12-07,22.788982391357422,1501.7430419921875,21.56871795654297,335.369873046875,91.33375549316406,118.8014144897461,53.92753219604492,31.08480453491211
2023-12-08,23.300212860107422,1467.19921875,21.826765060424805,331.3496398925781,92.43107604980469,117.52593994140625,52.5251350402832,31.95366096496582
2023-12-11,25.669557571411133,1318.11572265625,22.381807327270508,322.8860778808594,93.5382308959961,116.06825256347656,52.165313720703125,32.16625213623047
2023-12-12,26.200443267822266,1290.844482421875,22.9222412109375,315.268798828125,94.78252410888672,114.61058044433594,52.58049774169922,31.916688919067383
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4198303222656,98.62322235107422,109.78199005126953,56.30790328979492,29.66135025024414
2023-12-14,29.68073272705078,1130.8525390625,23.691513061523438,304.90093994140625,99.49520111083984,108.9620361328125,60.505859375,27.46147346496582
2023-12-15,30.0543212890625,1118.1259765625,23.97390365600586,301.5155029296875,99.07389831542969,109.5086669921875,60.819541931152344,27.304340362548828
2023-12-18,29.7790470123291,1125.3985595703125,24.475385665893555,294.74462890625,100.65132904052734,107.68655395507812,59.37102508544922,27.92363166809082
2023-12-19,30.23128318786621,1110.8533935546875,24.84054183959961,290.72442626953125,102.4148941040039,105.95556640625,60.256744384765625,27.553909301757812
2023-12-20,27.625986099243164,1205.394287109375,23.736833572387695,303.7515869140625,98.01575469970703,110.41972351074219,61.55764389038086,26.953102111816406
2023-12-21,29.816396713256836,1109.8447265625,24.524150848388672,293.8137512207031,100.74191284179688,107.33209991455078,60.272071838378906,27.531538009643555
2023-12-22,30.062734603881836,1098.8199462890625,24.621952056884766,292.301513671875,101.36104583740234,106.78072357177734,59.3983039855957,27.914045333862305
2023-12-26,31.688547134399414,1041.857421875,25.07184600830078,287.1165771484375,102.55998992919922,105.58610534667969,59.85378646850586,27.718124389648438
2023-12-27,31.875761032104492,1038.1824951171875,25.203880310058594,285.60430908203125,103.18895721435547,104.94284057617188,63.00495529174805,26.281375885009766
2023-12-28,31.747665405273438,1040.02001953125,25.140308380126953,286.6844787597656,103.18895721435547,105.12663269042969,61.6013298034668,26.878463745117188
2023-12-29,30.93968391418457,1069.4197998046875,24.793107986450195,290.57318115234375,102.19638061523438,106.13745880126953,60.030399322509766,27.624828338623047
2024-01-02,27.62894630432129,1181.5068359375,23.536338806152344,305.47991943359375,100.35862731933594,107.975341796875,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.6815185546875,22.783252716064453,315.2016906738281,97.91156768798828,110.64027404785156,59.55632400512695,27.82074737548828
2024-01-04,25.20500373840332,1291.7564697265625,22.401823043823242,320.6026611328125,96.92882537841797,111.83489227294922,56.85133361816406,29.089570999145508
2024-01-05,25.54987335205078,1271.5440673828125,22.48495101928711,319.738525390625,97.2236557006836,111.5592041015625,55.22461700439453,29.95722007751465
2024-01-08,28.01322364807129,1148.431884765625,23.839529037475586,300.0789794921875,101.32173919677734,106.87261962890625,56.70261001586914,29.108230590820312
2024-01-09,28.003372192382812,1148.431884765625,23.99601173400879,298.5666198730469,100.7910385131836,107.33209991455078,55.75446319580078,29.62135887145996
2024-01-10,27.757034301757812,1157.61962890625,24.470355987548828,292.517578125,102.55998992919922,105.58610534667969,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.594482421875,24.58772087097168,291.4373779296875,102.28482818603516,105.95368957519531,55.62432861328125,29.686660766601562
2024-01-12,27.688060760498047,1164.9693603515625,24.617063522338867,291.0052795410156,102.45188903808594,105.86178588867188,55.326873779296875,29.863922119140625
2024-01-16,28.7620849609375,1117.19482421875,24.602392196655273,291.4373779296875,101.28242492675781,106.96450805664062,52.36159896850586,31.468603134155273
2024-01-17,28.01322364807129,1146.594482421875,24.17694854736328,296.40625,99.57244110107422,108.89427947998047,52.1663932800293,31.68318748474121
2024-01-18,30.732765197753906,1036.3450927734375,25.21366310119629,284.09197998046875,102.10792541503906,106.32124328613281,50.614051818847656,32.59748077392578
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.45697021484375,105.80309295654297,102.36981964111328,51.02305221557617,32.24296188354492
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.5928039550781,106.48118591308594,101.54277801513672,51.92471694946289,31.68318748474121
2024-01-23,35.39342498779297,889.3458251953125,27.09637451171875,263.3522033691406,107.35582733154297,100.99140930175781,50.69770812988281,32.438880920410156
2024-01-24,36.87143325805664,850.7584228515625,27.5413761138916,259.0314025878906,107.66049194335938,100.53194427490234,49.82392883300781,33.01731491088867
2024-01-25,36.57583236694336,858.1084594726562,27.61962127685547,258.5993347167969,109.39994812011719,99.1535415649414,50.679115295410156,32.45754623413086
2024-01-26,33.51142501831055,929.7705688476562,27.11104393005371,263.3522033691406,109.00684356689453,99.52110290527344,50.38166046142578,32.67212677001953
2024-01-29,34.52632141113281,902.208251953125,27.908140182495117,255.5747833251953,111.4244155883789,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7955322265625,27.350664138793945,260.75970458984375,111.18856048583984,97.49945068359375,53.49565505981445,30.7315673828125
2024-01-31,31.629425048828125,983.0578002929688,25.741798400878906,276.0985412597656,105.70480346679688,102.2779312133789,55.08518600463867,29.79861831665039
2024-02-01,31.97429656982422,972.0328979492188,26.651371002197266,266.5928039550781,109.68495178222656,98.51026916503906,58.106224060058594,28.16594696044922
2024-02-02,33.15670394897461,935.2830200195312,27.991273880004883,253.1983184814453,113.12458038330078,95.38587951660156,54.360137939453125,29.966550827026367
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49459838867188,111.8568344116211,96.48861694335938,51.06023025512695,31.79514503479004
2024-02-06,33.33406066894531,926.0956420898438,27.68808364868164,256.2229309082031,112.76095581054688,95.75344848632812,52.4080810546875,30.94615364074707
2024-02-07,34.841636657714844,885.6708374023438,28.5145206451416,248.66151428222656,115.54215240478516,93.45610046386719,51.785282135009766,31.328664779663086
2024-02-08,36.60539245605469,841.5709228515625,28.631885528564453,247.36529541015625,115.67973327636719,93.36421203613281,50.78136444091797,31.991064071655273
2024-02-09,38.743587493896484,791.9586791992188,29.472990036010742,240.23597717285156,117.55679321289062,91.89390563964844,50.45602035522461,32.15899658203125
2024-02-12,38.576080322265625,797.47119140625,29.12578773498535,243.26051330566406,117.36023712158203,92.07769775390625,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.9266815185547,112.5349349975586,95.8453598022461,48.01130294799805,33.735694885253906
2024-02-14,38.54651641845703,790.1212158203125,28.62699317932129,246.5010986328125,115.53231811523438,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212158203125,28.86661148071289,244.77284240722656,117.75334167480469,91.71012878417969,49.38704299926758,32.802738189697266
2024-02-16,37.768096923828125,806.6586303710938,28.07440757751465,251.68606567382812,115.93525695800781,92.99663543701172,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.08349609375,27.424015045166016,257.5191345214844,113.9500961303711,94.74262237548828,48.57832717895508,33.35317611694336
2024-02-21,35.610198974609375,852.595947265625,27.08170509338379,260.75970458984375,114.24492645263672,94.558837890625,47.61159133911133,34.03424072265625
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07554626464844,121.27159118652344,88.76951599121094,48.16932678222656,33.63307571411133
2024-02-23,39.581119537353516,751.533935546875,29.155128479003906,240.23597717285156,121.39934539794922,88.58573150634766,50.13067626953125,32.2802734375
2024-02-26,40.60587692260742,731.321533203125,29.116010665893555,240.8841094970703,120.12178039550781,89.59656524658203,49.62872314453125,32.63479995727539
2024-02-27,40.50734329223633,733.1589965820312,29.296947479248047,239.15577697753906,120.6917724609375,89.04520416259766,48.596920013427734,33.30653762817383
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.0444793701172,120.14141845703125,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.211978912353516,698.2466430664062,29.517005920410156,237.42747497558594,121.30107116699219,88.67761993408203,50.4653205871582,32.08435821533203
2024-03-01,47.621498107910156,610.047119140625,30.8715763092041,226.62548828125,124.84880828857422,86.19647979736328,51.3576774597168,31.487268447875977
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.4340057373047,124.30829620361328,86.5640640258789,50.78136444091797,31.87911033630371
2024-03-05,46.153343200683594,624.7470703125,28.871501922607422,241.74826049804688,120.58367156982422,89.32086944580078,52.928619384765625,30.516992568969727
2024-03-06,49.48379135131836,582.4846801757812,29.404529571533203,237.21145629882812,122.39192962646484,87.85057067871094,53.80241012573242,30.041189193725586
2024-03-07,54.5090217590332,521.8475341796875,30.7150936126709,227.0575408935547,125.93966674804688,85.36944580078125,53.57001876831055,30.190462112426758
2024-03-08,48.23240661621094,584.3222045898438,29.37030029296875,236.77931213378906,123.56140899658203,87.02352905273438,53.346927642822266,30.31174659729004
2024-03-11,46.0843620300293,608.209716796875,29.027986526489258,239.58786010742188,123.20762634277344,87.39110565185547,53.207489013671875,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.26030731201172,229.2179412841797,127.15828704833984,84.45050811767578,51.82246017456055,31.188722610473633
2024-03-13,45.40448760986328,611.8846435546875,29.55612564086914,235.05101013183594,126.49002838134766,84.90996551513672,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.9594116210938,29.316509246826172,236.77931213378906,125.595703125,85.73703002929688,48.67128372192383,33.147926330566406
2024-03-15,42.11344528198242,659.6593627929688,28.245561599731445,245.42092895507812,122.87348175048828,87.48298645019531,48.6526985168457,33.20391082763672
2024-03-18,41.916378021240234,659.6593627929688,29.04265785217285,238.72369384765625,125.0945053100586,85.92080688476562,48.141441345214844,33.530433654785156
2024-03-19,40.84640121459961,678.4324951171875,29.243154525756836,236.995361328125,127.23863983154297,84.4939193725586,48.56233596801758,33.26935577392578
2024-03-20,42.79898452758789,643.1168212890625,30.28115463256836,228.74900817871094,130.5706787109375,82.34893035888672,48.506221771240234,33.30719757080078
2024-03-21,45.6686897277832,602.2250366210938,30.67378044128418,225.8978729248047,131.79307556152344,81.50959777832031,48.73069763183594,33.155845642089844
2024-03-22,45.78702163696289,598.5075073242188,30.737577438354492,225.459228515625,131.05372619628906,81.97589111328125,50.096275329589844,32.23826599121094
2024-03-25,45.25449752807617,605.9424438476562,30.423480987548828,227.87173461914062,130.00877380371094,82.81523895263672,49.385433197021484,32.701778411865234
2024-03-26,44.406410217285156,620.8121948242188,30.138830184936523,229.84559631347656,128.95394897460938,83.28153991699219,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.09107971191406,132.17755126953125,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.8856315612793,596.648681640625,30.212444305419922,229.84559631347656,132.12826538085938,81.41633605957031,50.97549057006836,31.68014907836914
2024-04-01,47.32542037963867,578.0615844726562,30.398941040039062,228.31036376953125,131.45790100097656,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836791992188,29.584245681762695,234.2319793701172,128.82577514648438,83.56131744384766,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.9160614013672,129.19053649902344,83.28153991699219,47.30900192260742,34.06396484375
2024-04-04,41.78324890136719,654.26904296875,28.37692642211914,243.88198852539062,124.3896484375,86.54566192626953,48.206912994384766,33.430171966552734
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.54786682128906,128.08641052246094,83.84111022949219,46.24271774291992,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.54786682128906,128.22445678710938,83.84111022949219,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8011474609375,29.70203399658203,232.6967315673828,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.921693801879883,239.05697631835938,124.81354522705078,86.079345703125,44.39076232910156,36.10722732543945
2024-04-11,45.165748596191406,596.648681640625,30.28115463256836,228.09107971191406,127.56393432617188,84.21414947509766,43.689266204833984,36.63697052001953
2024-04-12,40.935157775878906,654.26904296875,28.81863021850586,238.83767700195312,122.08283996582031,87.8512954711914,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.90016174316406,117.56782531738281,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97859191894531,666.53662109375,27.375732421875,250.90016174316406,116.83833312988281,91.86149597167969,41.463191986083984,38.55726623535156
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.426551818847656,767.0933837890625,25.888669967651367,264.71722412109375,113.89075469970703,94.28626251220703,42.071144104003906,37.96131134033203
2024-04-19,30.363609313964844,857.427001953125,24.283817291259766,281.6047058105469,110.95304870605469,96.61778259277344,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.27880859375,24.990537643432617,273.4899597167969,113.81188201904297,94.19300842285156,42.29562759399414,37.762664794921875
2024-04-23,33.637638092041016,765.42041015625,26.104612350463867,261.2080993652344,117.81429290771484,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.2385864257812,26.359817504882812,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.248836517333984,652.4103393554688,27.130342483520508,250.68084716796875,119.42115783691406,89.62325286865234,41.126468658447266,38.85997009277344
2024-04-29,40.0476188659668,639.2135009765625,27.45425796508789,248.0489959716797,120.62384033203125,88.78388977050781,42.155330657958984,37.980228424072266
2024-04-30,37.651268005371094,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840393066406,38.88835144042969
2024-05-01,33.89403533935547,747.7625732421875,25.324270248413086,268.0069885253906,113.71331787109375,93.91322326660156,41.96826171875,38.036991119384766
2024-05-02,35.94523239135742,698.8782958984375,26.261661529541016,258.35699462890625,116.75947570800781,91.48844909667969,42.389156341552734,37.753204345703125
2024-05-03,38.430335998535156,652.7821655273438,27.827251434326172,243.0046844482422,121.11676025390625,88.22433471679688,43.67055892944336,36.58966827392578
2024-05-06,40.72806167602539,613.5631713867188,28.740102767944336,234.67059326171875,124.82340240478516,85.42652130126953,44.15693283081055,36.1356086730957
2024-05-07,39.801090240478516,628.0611572265625,28.740102767944336,235.10923767089844,125.29659271240234,85.14674377441406,44.99872970581055,35.45452117919922
