date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-03-14,27.084808349609375,9971.7392578125,19.067195892333984,1044.47021484375,91.03279113769531,201.890625,175.03005981445312,16.483701705932617
2022-03-15,30.5783748626709,8677.162109375,20.832321166992188,947.9293823242188,96.87777709960938,188.76596069335938,173.59829711914062,16.55105972290039
2022-03-16,35.226749420166016,7382.58447265625,23.17147445678711,841.0230712890625,103.54532623291016,176.0817413330078,179.32525634765625,16.072845458984375
2022-03-17,35.85752868652344,7207.64208984375,23.946407318115234,811.3494873046875,107.2710189819336,169.56346130371094,174.40367126464844,16.45900535583496
2022-03-18,38.01189422607422,6752.791015625,25.434085845947266,761.9612426757812,110.69672393798828,164.0141143798828,180.9359588623047,15.86405086517334
2022-03-21,37.846920013427734,6787.77978515625,25.252309799194336,767.0421752929688,110.77415466308594,163.92605590820312,168.49777221679688,16.98661231994629
2022-03-22,38.42637634277344,6682.8134765625,26.74477767944336,722.1253051757812,114.5482406616211,158.02435302734375,162.0049591064453,17.56360626220703
2022-03-23,35.611610412597656,7172.65380859375,25.615861892700195,752.6119995117188,110.22256469726562,164.10223388671875,172.7515869140625,16.40961456298828
2022-03-24,40.85289764404297,6122.99658203125,27.275747299194336,703.0204467773438,115.15789794921875,157.055419921875,168.45294189453125,16.83843421936035
2022-03-25,40.775245666503906,6105.5029296875,27.232696533203125,704.2400512695312,116.73527526855469,154.50094604492188,161.9154510498047,17.520952224731445
2022-03-28,41.45467758178711,5995.2880859375,28.47163200378418,671.924072265625,119.27069091796875,151.41795349121094,165.67674255371094,17.053964614868164
2022-03-29,44.24031066894531,5592.919921875,29.93061637878418,637.5758666992188,123.693115234375,145.78053283691406,169.43807983398438,16.670045852661133
2022-03-30,40.1346435546875,6122.99658203125,29.03131103515625,656.8841552734375,121.48674011230469,148.1588592529297,173.64715576171875,16.317567825317383
2022-03-31,37.64018249511719,6549.8564453125,27.830638885498047,684.3220825195312,115.93206787109375,155.1175537109375,175.2591552734375,16.12224006652832
2022-04-01,35.22336959838867,6918.98681640625,27.711048126220703,686.5576782226562,116.68688201904297,154.06053161621094,176.24424743652344,15.994268417358398
2022-04-04,36.84428405761719,6593.5927734375,29.44269371032715,644.4862060546875,119.54163360595703,150.0086212158203,173.10986328125,16.304092407226562
2022-04-05,31.913597106933594,7498.04736328125,27.495792388916016,686.3544311523438,115.38047790527344,155.64602661132812,161.55722045898438,17.433393478393555
2022-04-06,29.613250732421875,8021.12548828125,25.68761444091797,731.2713623046875,111.88704681396484,160.22647094726562,157.5272674560547,17.85996437072754
2022-04-07,29.613250732421875,8012.37841796875,25.855037689208984,726.3934936523438,113.47406768798828,157.93626403808594,153.85548400878906,18.279802322387695
2022-04-08,27.45850372314453,8586.19140625,24.797874450683594,756.067138671875,112.65152740478516,159.2575225830078,148.21351623535156,18.86577796936035
2022-04-11,25.711406707763672,9125.015625,23.03753089904785,809.7235107421875,106.75814819335938,167.44944763183594,141.85511779785156,19.739133834838867
2022-04-12,25.468753814697266,9231.73046875,22.740955352783203,820.9019165039062,105.60655212402344,169.12303161621094,140.95957946777344,19.8019962310791
2022-04-13,27.206144332885742,8563.4482421875,24.104263305664062,771.5137329101562,109.1580810546875,163.48562622070312,141.9446563720703,19.63361358642578
2022-04-14,24.85727310180664,9315.701171875,22.482641220092773,823.9505615234375,105.1420669555664,169.38729858398438,133.2578582763672,20.879653930664062
2022-04-18,26.1870059967041,8790.875,22.54482650756836,820.6986083984375,105.20010375976562,169.38729858398438,131.37721252441406,21.216426849365234
2022-04-19,27.904985427856445,8225.8076171875,23.99424171447754,767.6520385742188,110.23223876953125,161.01922607421875,128.6905517578125,21.63401985168457
2022-04-20,27.662330627441406,8295.78515625,22.913162231445312,801.5938110351562,110.01934051513672,161.63580322265625,136.2131805419922,20.34756088256836
2022-04-21,25.43963623046875,8978.0625,21.56898307800293,849.5592651367188,105.10334777832031,168.5945281982422,132.89959716796875,20.830263137817383
2022-04-22,23.731369018554688,9565.869140625,19.856477737426758,917.4426879882812,96.47135162353516,182.6881103515625,130.57119750976562,21.191730499267578
2022-04-25,24.915510177612305,9083.029296875,20.593143463134766,881.6718139648438,98.02937316894531,179.60516357421875,134.4220733642578,20.54064178466797
2022-04-26,21.770740509033203,10262.142578125,18.27790641784668,979.6354370117188,89.54251861572266,194.93190002441406,138.54159545898438,19.974870681762695
2022-04-27,21.30484962463379,10447.58203125,18.196592330932617,984.9197387695312,90.34573364257812,193.52256774902344,133.34739685058594,20.66187858581543
2022-04-28,24.828153610229492,8692.9052734375,20.119571685791016,881.0620727539062,97.13906860351562,178.63623046875,133.8847198486328,20.639427185058594
2022-04-29,21.586320877075195,9837.03125,17.474273681640625,996.504638671875,86.45550537109375,198.455322265625,128.6009979248047,21.416242599487305
2022-05-02,23.77989387512207,8818.8642578125,18.297042846679688,947.9293823242188,87.8780517578125,194.93190002441406,121.88433837890625,22.514108657836914
2022-05-03,24.371971130371094,8579.1953125,18.340091705322266,945.6937255859375,89.11672973632812,192.37745666503906,124.2127685546875,22.065080642700195
2022-05-04,27.196441650390625,7589.0166015625,20.1578426361084,849.3560791015625,97.18745422363281,174.8485565185547,126.18297576904297,21.7260684967041
2022-05-05,23.284889221191406,8654.4189453125,17.153779983520508,974.5542602539062,86.83293151855469,193.6106414794922,115.88416290283203,23.439102172851562
2022-05-06,22.663694381713867,8916.8330078125,16.55583381652832,1012.3573608398438,85.38135528564453,196.78170776367188,110.86908721923828,24.550434112548828
2022-05-09,19.1403865814209,10288.3837890625,14.599367141723633,1130.239013671875,77.1461181640625,215.63189697265625,113.55574798583984,23.9083309173584
2022-05-10,20.470123291015625,9513.3876953125,15.101638793945312,1090.4031982421875,77.55255126953125,214.66294860839844,116.95883178710938,23.216833114624023
2022-05-11,18.587146759033203,10409.09375,13.757463455200195,1187.5537109375,73.93330383300781,224.70462036132812,123.31722259521484,21.92363739013672
2022-05-12,18.839500427246094,10246.3984375,13.647442817687988,1194.2607421875,73.63331604003906,225.40931701660156,122.69034576416016,21.96629524230957
2022-05-13,21.8289737701416,8631.67578125,15.130339622497559,1065.8109130859375,78.8299331665039,209.3778533935547,117.22749328613281,23.028240203857422
2022-05-16,20.741897583007812,9048.0419921875,14.661551475524902,1098.532958984375,77.9880142211914,211.84422302246094,116.86927795410156,23.037220001220703
2022-05-17,23.857545852661133,7699.23095703125,15.766550064086914,1015.2031860351562,82.66207885742188,198.89573669433594,112.83928680419922,23.91057586669922
2022-05-18,20.237180709838867,8848.60546875,13.465667724609375,1162.7578125,72.80108642578125,222.85484313964844,119.82459259033203,22.38389015197754
2022-05-19,19.907169342041016,9000.8046875,13.193005561828613,1184.0985107421875,71.33015441894531,227.1710205078125,120.8096923828125,22.22673225402832
2022-05-20,19.76158332824707,9053.2880859375,13.07819938659668,1193.651123046875,71.46562194824219,226.9067840576172,125.10833740234375,21.44093894958496
2022-05-23,20.023645401000977,8929.0791015625,13.723981857299805,1134.3038330078125,75.4526138305664,213.87020874023438,118.9290542602539,22.502885818481445
2022-05-24,18.538616180419922,9600.859375,12.867724418640137,1206.048828125,73.74943542480469,218.71487426757812,125.82477569580078,21.169279098510742
2022-05-25,19.596576690673828,9027.0458984375,13.384346961975098,1156.45751953125,75.75260925292969,212.90127563476562,127.34720611572266,20.920068740844727
2022-05-26,21.877511978149414,7975.64111328125,14.503695487976074,1060.1199951171875,80.16536712646484,200.2169952392578,125.46656799316406,21.207447052001953
2022-05-27,24.517560958862305,7022.20166015625,15.92441177368164,955.4492797851562,86.13616180419922,185.59494018554688,126.2725830078125,21.08396339416504
2022-05-31,24.129318237304688,7116.671875,15.809600830078125,961.5467529296875,84.62653350830078,188.67791748046875,118.39171600341797,22.38164520263672
2022-06-01,23.013118743896484,7463.0576171875,15.441268920898438,985.7326049804688,82.61369323730469,193.25831604003906,118.03348541259766,22.489408493041992
2022-06-02,25.429931640625,6665.31884765625,16.694561004638672,904.4351196289062,87.22967529296875,182.33580017089844,117.85440063476562,22.469207763671875
2022-06-03,23.226654052734375,7239.1318359375,15.374300003051758,974.7576293945312,82.9814224243164,191.0561981201172,117.137939453125,22.6308536529541
2022-06-06,23.20724105834961,7228.634765625,15.565640449523926,964.3919677734375,83.6491470336914,189.64682006835938,111.04820251464844,23.85444450378418
2022-06-07,23.8769588470459,7034.4482421875,15.943541526794434,940.002685546875,86.0781021118164,184.0974884033203,114.36174774169922,23.12253761291504
2022-06-08,22.236631393432617,7522.53759765625,15.618263244628906,959.3109741210938,83.30076599121094,190.0872802734375,111.4959716796875,23.686063766479492
2022-06-09,20.470123291015625,8129.59033203125,14.34583854675293,1037.1536865234375,77.35900115966797,203.5642547607422,112.48108673095703,23.452566146850586
2022-06-10,18.257137298583984,9018.2998046875,12.815106391906738,1148.7342529296875,70.6043701171875,221.357421875,110.42132568359375,23.91057586669922
2022-06-13,15.092955589294434,10584.037109375,11.040412902832031,1305.02880859375,62.5529899597168,246.90199279785156,99.94337463378906,26.131006240844727
2022-06-14,15.296784400939941,10370.607421875,11.112163543701172,1297.3055419921875,61.96269226074219,249.28028869628906,96.27162170410156,27.105384826660156
2022-06-15,16.121803283691406,9802.0439453125,11.911015510559082,1202.59375,64.49808502197266,238.53395080566406,101.64493560791016,25.549516677856445
2022-06-16,13.171151161193848,11623.19921875,10.456822395324707,1343.2384033203125,58.29505920410156,261.5240783691406,103.6151351928711,25.0421142578125
2022-06-17,13.297330856323242,11481.4931640625,10.844289779663086,1299.94775390625,58.51763153076172,260.4671325683594,105.04802703857422,24.70534896850586
2022-06-21,14.365001678466797,10547.298828125,11.662273406982422,1202.797119140625,62.823951721191406,240.8241729736328,99.58516693115234,26.0501766204834
2022-06-22,13.8878173828125,10897.1845703125,11.619221687316895,1207.0654296875,62.511962890625,242.67398071289062,107.53834533691406,23.935266494750977
2022-06-23,13.615700721740723,11124.611328125,12.116708755493164,1155.4412841796875,64.32379150390625,235.01055908203125,110.41080474853516,23.29541015625
2022-06-24,15.365039825439453,9655.0908203125,13.384346961975098,1036.7470703125,70.42770385742188,212.90127563476562,105.92256164550781,24.220401763916016
2022-06-27,15.35532283782959,9658.58984375,13.068634033203125,1056.8680419921875,69.70105743408203,215.279541015625,103.22962951660156,24.869239807128906
2022-06-28,14.150219917297363,10437.0849609375,11.877531051635742,1153.8155517578125,65.48644256591797,228.66847229003906,104.30680084228516,24.541452407836914
2022-06-29,13.168646812438965,11170.095703125,11.901448249816895,1151.3763427734375,65.282958984375,229.19696044921875,109.15409088134766,23.43685531616211
2022-06-30,12.731310844421387,11568.96484375,11.480497360229492,1195.88671875,63.54866409301758,234.8343963623047,112.11634826660156,22.77903175354004
2022-07-01,11.273527145385742,12847.7939453125,11.667057037353516,1171.0911865234375,65.5639419555664,227.8756866455078,115.52740478515625,22.087533950805664
2022-07-05,11.51648998260498,12543.396484375,12.269783020019531,1110.9310302734375,65.94180297851562,226.29014587402344,118.48963928222656,21.553194046020508
2022-07-06,11.749735832214355,12329.9658203125,12.50417423248291,1090.4031982421875,66.64908599853516,224.0880126953125,112.47540283203125,22.63758659362793
2022-07-07,13.324143409729004,10673.259765625,13.279109001159668,1021.91015625,69.58477020263672,214.31060791015625,109.5131607055664,23.228057861328125
2022-07-08,13.518511772155762,10507.0615234375,13.341297149658203,1017.0321655273438,69.40068054199219,214.48678588867188,105.7430191040039,24.040790557861328
2022-07-11,12.546656608581543,11268.064453125,12.489825248718262,1082.0703125,67.06568908691406,221.79783630371094,111.03914642333984,22.83066749572754
2022-07-12,12.604970932006836,11180.5927734375,12.126275062561035,1113.369873046875,65.29263305664062,227.69949340820312,112.92423248291016,22.442262649536133
2022-07-13,12.915963172912598,10944.4189453125,12.049738883972168,1120.2801513671875,64.17843627929688,231.66336059570312,117.14318084716797,21.61380958557129
2022-07-14,13.674010276794434,10262.142578125,12.174112319946289,1108.2886962890625,63.70369338989258,233.425048828125,114.00139617919922,22.143665313720703
2022-07-15,14.68474006652832,9513.3876953125,12.815106391906738,1049.5511474609375,67.37574005126953,220.03614807128906,116.24552917480469,21.77097511291504
2022-07-18,14.50008773803711,9653.341796875,12.518526077270508,1074.9566650390625,65.71895599365234,225.49740600585938,112.47540283203125,22.466962814331055
2022-07-19,16.47295570373535,8365.7626953125,13.613956451416016,978.6192016601562,70.9509048461914,207.17572021484375,110.59033966064453,22.83066749572754
2022-07-20,17.687774658203125,7676.4892578125,14.298004150390625,930.0439453125,72.29763793945312,203.3880615234375,111.30845642089844,22.65555191040039
2022-07-21,18.56244468688965,7338.84912109375,14.905513763427734,890.2081298828125,74.47760772705078,197.04595947265625,117.2329330444336,21.510534286499023
2022-07-22,17.15325164794922,7900.41552734375,14.1257963180542,936.5476684570312,72.4720458984375,202.50726318359375,123.33694458007812,20.403690338134766
2022-07-25,16.81310272216797,8054.3671875,13.915319442749023,951.7908935546875,72.64643096923828,201.97872924804688,119.38732147216797,21.043550491333008
2022-07-26,15.967592239379883,8454.984375,13.073417663574219,1008.49609375,70.08859252929688,209.0255126953125,119.746337890625,20.960479736328125
2022-07-27,18.20285415649414,7270.62158203125,14.704607009887695,883.5009765625,75.54338073730469,192.81788635253906,118.04082489013672,21.27480125427246
2022-07-28,18.824846267700195,7004.70849609375,15.125555992126465,856.2662963867188,78.31436920166016,185.6830291748047,120.4644775390625,20.8212833404541
2022-07-29,19.271900177001953,6836.76318359375,15.957894325256348,809.520263671875,81.8410873413086,177.75535583496094,119.38732147216797,20.953746795654297
2022-08-01,19.446834564208984,6772.03515625,15.933974266052246,810.7396850585938,81.0562973022461,179.1647186279297,127.64566040039062,19.492172241210938
2022-08-02,19.359363555908203,6803.5244140625,15.785687446594238,818.6661987304688,79.44795227050781,182.7761993408203,120.015625,20.702293395996094
2022-08-03,20.943490982055664,6247.20654296875,17.048540115356445,753.2218017578125,83.14906311035156,174.2319793701172,125.58109283447266,19.71668243408203
2022-08-04,21.448856353759766,6084.50927734375,17.292503356933594,741.8400268554688,82.9165267944336,174.76046752929688,125.13226318359375,19.82893943786621
2022-08-05,20.953208923339844,6236.7099609375,16.881114959716797,759.7255249023438,82.41271209716797,175.8175048828125,116.51481628417969,21.169279098510742
2022-08-08,19.961917877197266,6539.3603515625,16.70890998840332,767.2455444335938,82.22863006591797,176.1698455810547,121.9007339477539,20.201629638671875
2022-08-09,17.192129135131836,7442.06494140625,16.13488006591797,793.0574951171875,81.19192504882812,178.4600372314453,120.64400482177734,20.430631637573242
2022-08-10,19.34964942932129,6481.6298828125,17.459922790527344,728.22265625,86.2591552734375,167.2732696533203,118.13058471679688,20.81903648376465
2022-08-11,19.223304748535156,6535.86181640625,17.19683074951172,738.588134765625,86.28821563720703,167.0970916748047,109.96197509765625,22.30306625366211
2022-08-12,20.992082595825195,5934.05859375,18.167888641357422,696.923095703125,90.56096649169922,158.9932861328125,112.92423248291016,21.62504005432129
2022-08-15,21.16701889038086,5874.578125,18.60318946838379,679.8506469726562,91.71393585205078,156.87928771972656,112.92423248291016,21.669940948486328
2022-08-16,20.545026779174805,6056.51904296875,18.483600616455078,684.7285766601562,92.246826171875,155.91029357910156,114.27069854736328,21.371335983276367
2022-08-17,18.999778747558594,6516.61767578125,17.842607498168945,708.91455078125,90.32845306396484,159.4337158203125,110.41080474853516,22.10774040222168
2022-08-18,20.30206298828125,6056.51904296875,17.962194442749023,704.0366821289062,91.00666809082031,158.1124267578125,110.85962677001953,21.99997329711914
2022-08-19,18.630474090576172,6558.6044921875,16.909814834594727,745.0918579101562,87.27649688720703,164.36643981933594,105.7430191040039,23.06191635131836
2022-08-22,16.560420989990234,7298.6123046875,15.579992294311523,803.6262817382812,81.86045837402344,174.76046752929688,104.57609558105469,23.31786346435547
2022-08-23,16.842262268066406,7142.9130859375,15.527374267578125,806.4716796875,81.24038696289062,176.2579345703125,102.78079223632812,23.683815002441406
2022-08-24,16.92000961303711,7128.91748046875,15.646961212158203,799.5613403320312,81.95733642578125,174.67239379882812,100.62642669677734,24.247344970703125
2022-08-25,18.77625274658203,6317.18408203125,16.469730377197266,758.0995483398438,85.40655517578125,167.2732696533203,104.57609558105469,23.230302810668945
2022-08-26,15.530254364013672,7433.318359375,14.465428352355957,850.77880859375,76.75447082519531,184.1855926513672,106.82022094726562,22.707189559936523
2022-08-29,14.626428604125977,7870.67529296875,14.02055835723877,876.3875122070312,75.20426177978516,188.061279296875,104.30680084228516,23.2841854095459
2022-08-30,14.062753677368164,8173.32666015625,13.551770210266113,905.044921875,72.67549896240234,194.05108642578125,105.2942123413086,23.04620361328125
2022-08-31,13.644855499267578,8416.49609375,13.30302619934082,922.5238647460938,70.94121551513672,198.80764770507812,102.06267547607422,23.739946365356445
2022-09-01,12.847931861877441,8904.587890625,13.31737995147705,921.1010131835938,71.66786193847656,197.04595947265625,96.49725341796875,25.07803726196289
2022-09-02,12.498064994812012,9179.24609375,12.76248836517334,959.920654296875,69.29411315917969,203.3000030517578,98.02324676513672,24.624523162841797
2022-09-06,12.070448875427246,9455.6572265625,12.470688819885254,981.4645385742188,68.50933837890625,205.6782989501953,90.84204864501953,26.508182525634766
2022-09-07,12.624406814575195,8995.5556640625,13.207355499267578,923.133544921875,72.20075225830078,194.6676788330078,95.06101989746094,25.253158569335938
2022-09-08,13.265829086303711,8530.2099609375,13.422616004943848,908.296875,73.63469696044922,190.8800048828125,92.09876251220703,26.034461975097656
2022-09-09,14.237685203552246,7919.66064453125,14.274086952209473,850.3722534179688,77.01606750488281,181.98345947265625,92.7271499633789,25.866077423095703
2022-09-12,14.364028930664062,7833.9375,14.795492172241211,819.2760009765625,79.47700500488281,176.3460235595703,90.39322662353516,26.501449584960938
2022-09-13,11.749735832214355,9296.4580078125,12.36067008972168,954.4329833984375,69.19721984863281,199.07191467285156,90.93183135986328,26.339799880981445
2022-09-14,12.109322547912598,8957.0703125,12.638114929199219,931.6698608398438,69.91419982910156,197.13406372070312,91.82948303222656,26.070384979248047
2022-09-15,11.57480239868164,9392.677734375,12.001903533935547,978.4158935546875,67.51139068603516,203.65234375,91.73970031738281,26.160186767578125
2022-09-16,11.720580101013184,9252.7236328125,11.767509460449219,998.3338623046875,65.8545913696289,208.58509826660156,89.49559020996094,26.74392318725586
2022-09-19,11.914950370788574,9098.7734375,12.049738883972168,973.9444580078125,67.38543701171875,203.91656494140625,90.0341796875,26.59574317932129
2022-09-20,11.407933235168457,9515.13671875,11.762726783752441,997.520751953125,65.11827087402344,210.69912719726562,87.38558197021484,27.430932998657227
2022-09-21,11.1154203414917,9739.0625,11.116947174072266,1052.3966064453125,61.688419342041016,221.97398376464844,91.4395523071289,26.059154510498047
2022-09-22,10.247637748718262,10573.541015625,10.70556354522705,1091.01318359375,60.08977508544922,227.78758239746094,84.77302551269531,28.041601181030273
2022-09-23,9.779621124267578,11021.3935546875,10.1937255859375,1143.44970703125,57.05719757080078,239.0624542236328,85.58382415771484,27.691362380981445
2022-09-26,9.311603546142578,11505.9853515625,10.05500316619873,1157.880126953125,55.3422737121582,246.46160888671875,80.80912780761719,29.265193939208984
2022-09-27,9.565112113952637,11145.6044921875,10.064570426940918,1157.0672607421875,54.92566680908203,248.31138610839844,74.32279205322266,31.570940017700195
2022-09-28,9.916125297546387,10715.244140625,10.652944564819336,1091.01318359375,58.084205627441406,233.86541748046875,81.71000671386719,28.40082550048828
2022-09-29,9.058094024658203,11736.91015625,9.75363826751709,1181.863037109375,54.421836853027344,248.57562255859375,80.35869598388672,28.91720199584961
2022-09-30,8.638827323913574,12373.701171875,9.241800308227539,1246.2911376953125,51.912452697753906,260.2028503417969,77.20561218261719,30.00608253479004
2022-10-03,9.457858085632324,10970.66015625,9.882796287536621,1157.880126953125,55.96235656738281,239.9433135986328,80.89923095703125,28.683712005615234
2022-10-04,10.764406204223633,9481.8974609375,10.80123519897461,1049.95751953125,61.11679458618164,217.83399963378906,80.17852783203125,28.858827590942383
2022-10-05,11.13492202758789,9222.982421875,10.80123519897461,1048.941650390625,60.709861755371094,219.24337768554688,77.74613952636719,29.777084350585938
2022-10-06,10.910663604736328,9397.92578125,10.528573989868164,1076.5823974609375,58.8205451965332,226.20204162597656,76.66507720947266,30.27550506591797
2022-10-07,8.980090141296387,11058.1318359375,9.327905654907227,1200.5614013671875,53.898651123046875,245.05226135253906,74.32279205322266,31.11517906188965
2022-10-10,8.0733060836792,12198.7607421875,9.03610897064209,1238.36474609375,52.72631072998047,250.689697265625,70.98953247070312,32.525123596191406
2022-10-11,7.381030082702637,13223.9228515625,8.677343368530273,1284.501220703125,51.621788024902344,255.79864501953125,71.89041137695312,32.181610107421875
2022-10-12,7.156772136688232,13596.552734375,8.658208847045898,1287.5494384765625,51.12766647338867,258.17694091796875,72.6111068725586,31.714622497558594
2022-10-13,7.800295829772949,12356.2080078125,9.237015724182129,1201.3741455078125,55.08068084716797,238.18161010742188,70.7192611694336,32.56777572631836
2022-10-14,6.757006645202637,14004.169921875,8.404681205749512,1308.48388671875,51.33112335205078,254.3011474609375,69.09767150878906,33.42766571044922
2022-10-17,7.1470208168029785,13164.4443359375,9.232233047485352,1178.814453125,55.22601318359375,234.8343963623047,67.83643341064453,34.01139450073242
2022-10-18,7.215272903442383,12993.0,9.461843490600586,1150.156982421875,57.15407943725586,226.6425018310547,68.37696838378906,33.798099517822266
2022-10-19,7.381030082702637,12672.8544921875,9.347041130065918,1161.741943359375,56.03017807006836,231.3991241455078,64.41307830810547,35.612159729003906
2022-10-20,7.507784366607666,12448.9267578125,9.189183235168457,1182.6759033203125,54.56718063354492,237.30076599121094,61.350074768066406,37.43071365356445
2022-10-21,8.365817070007324,11108.865234375,9.839743614196777,1099.142822265625,58.462066650390625,220.47653198242188,58.016822814941406,39.44009780883789
2022-10-24,8.463321685791016,10897.1845703125,10.174592018127441,1061.7457275390625,60.62266540527344,212.28463745117188,56.57540512084961,40.506534576416016
2022-10-25,9.02884292602539,10214.9072265625,10.786882400512695,998.1307373046875,63.53898239135742,202.33103942871094,61.25999450683594,37.02434539794922
2022-10-26,8.785083770751953,10517.560546875,10.074137687683105,1063.3717041015625,62.085670471191406,206.8234100341797,63.69237518310547,35.432559967041016
2022-10-27,8.3073148727417,11070.3779296875,9.519245147705078,1121.9058837890625,61.04896926879883,210.34678649902344,65.944580078125,34.25611114501953
2022-10-28,9.262850761413574,9763.556640625,10.38028335571289,1019.877685546875,65.36048126220703,195.37237548828125,64.59326171875,35.0172119140625
2022-10-31,8.697330474853516,10389.8515625,10.021517753601074,1054.8355712890625,63.94590377807617,199.51235961914062,62.7014045715332,35.91301345825195
2022-11-01,8.872836112976074,10155.42578125,9.710587501525879,1087.1514892578125,63.112674713134766,202.33103942871094,64.863525390625,34.79493713378906
