date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-10-16,19.475830078125,1903.541015625,18.827590942382812,394.40338134765625,80.76207733154297,135.9292449951172,40.68783187866211,43.47065353393555
2023-10-17,18.97443199157715,1950.8115234375,18.64744758605957,398.42364501953125,80.70329284667969,135.9292449951172,39.303890228271484,44.93107604980469
2023-10-18,17.971641540527344,2054.44287109375,17.858705520629883,414.9276428222656,77.4700698852539,141.39553833007812,38.289005279541016,46.197391510009766
2023-10-19,17.135976791381836,2152.619873046875,17.381563186645508,426.5650634765625,75.3537826538086,145.40419006347656,35.89017868041992,49.00731658935547
2023-10-20,16.359302520751953,2248.978515625,16.59769058227539,446.0313415527344,72.52224731445312,150.87049865722656,36.35149002075195,48.31407928466797
2023-10-23,16.1135196685791,2283.52197265625,16.743751525878906,442.2227478027344,72.09115600585938,151.9637908935547,37.919952392578125,46.520904541015625
2023-10-24,16.752559661865234,2190.799560546875,17.216026306152344,429.7389221191406,73.72736358642578,148.5017852783203,39.21162414550781,44.79242706298828
2023-10-25,14.717474937438965,2459.877197265625,15.955013275146484,461.2658386230469,70.51372528076172,154.7880096435547,36.62827682495117,47.759483337402344
2023-10-26,14.481523513793945,2505.32958984375,15.025073051452637,488.5609130859375,67.96633911132812,160.89212036132812,38.289005279541016,45.652042388916016
2023-10-27,14.845280647277832,2430.78759765625,15.239298820495605,481.36688232421875,66.9473876953125,162.98751831054688,37.64316940307617,46.30830764770508
2023-10-30,14.284896850585938,2530.78271484375,15.731048583984375,466.13238525390625,69.34780883789062,157.24789428710938,37.27412033081055,46.807437896728516
2023-10-31,14.648653984069824,2465.331298828125,15.959878921508789,459.1499328613281,70.58230590820312,154.33248901367188,36.720542907714844,47.546897888183594
2023-11-01,15.680941581726074,2288.976318359375,16.78270149230957,435.2402648925781,72.83576202392578,149.5950469970703,38.934844970703125,44.570594787597656
2023-11-02,16.791881561279297,2132.62060546875,17.673688888549805,412.6001281738281,76.98018646240234,141.30445861816406,41.61045837402344,41.61277770996094
2023-11-03,18.0699462890625,1967.1744384765625,18.296897888183594,398.2120361328125,79.0376968383789,137.56912231445312,42.533084869384766,40.734676361083984
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.7686462402344,79.55696105957031,136.74917602539062,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.9775695800781,80.21341705322266,135.65589904785156,42.902137756347656,40.133872985839844
2023-11-08,18.355060577392578,1938.0849609375,19.061294555664062,382.1312255859375,80.34077453613281,135.29150390625,45.1164436340332,38.072635650634766
2023-11-09,18.079782485961914,1968.9923095703125,18.60849952697754,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.252506256103516,1732.640625,19.850038528442383,365.6272277832031,82.01617431640625,132.19390869140625,42.6253547668457,40.00446701049805
2023-11-13,19.682287216186523,1779.910888671875,19.66989517211914,369.01263427734375,81.72225189208984,132.7405242919922,42.34856414794922,40.37419891357422
2023-11-14,21.76652717590332,1589.0113525390625,20.906564712524414,345.73779296875,86.50350952148438,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248258590698242,1554.4676513671875,20.964990615844727,344.89141845703125,87.04237365722656,124.35884094238281,43.45571517944336,39.191062927246094
2023-11-16,22.336740493774414,1550.83154296875,20.99907112121582,344.25665283203125,87.24812316894531,124.0855484008789,44.93191909790039,37.82307052612305
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.4682312011719,87.71841430664062,123.63001251220703,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.8365478515625,21.763473510742188,332.196044921875,89.55056762695312,120.8968276977539,46.31585693359375,36.68616485595703
2023-11-21,22.4547176361084,1532.6507568359375,21.369096755981445,338.3321228027344,88.9039306640625,121.62567901611328,46.31585693359375,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.52349853515625,89.9032974243164,120.53241729736328,46.77716827392578,36.408870697021484
2023-11-24,22.70050048828125,1519.923828125,21.510295867919922,336.4278259277344,89.9914779663086,120.53241729736328,45.1164436340332,37.739891052246094
2023-11-27,22.582523345947266,1529.0145263671875,21.447002410888672,337.06256103515625,89.48200225830078,120.98794555664062,47.23848342895508,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617408752441406,334.7350769042969,89.7269287109375,120.8968276977539,47.42300796508789,35.68790054321289
2023-11-29,22.828304290771484,1507.1973876953125,21.539506912231445,336.21624755859375,89.5701675415039,121.07905578613281,49.36052703857422,34.35688400268555
2023-11-30,22.425222396850586,1536.28662109375,21.359363555908203,338.9668884277344,90.52053833007812,119.89469146728516,47.5152702331543,35.558494567871094
2023-12-01,22.680835723876953,1516.2877197265625,21.539506912231445,336.4278259277344,92.01957702636719,117.98146057128906,50.09862518310547,33.709861755371094
2023-12-04,21.93365478515625,1569.012451171875,20.92603874206543,345.9493713378906,90.6283187866211,119.8035659790039,49.65576171875,34.03337097167969
2023-12-05,21.56006622314453,1598.1019287109375,21.07697296142578,343.4103088378906,90.5401382446289,119.89469146728516,52.73733901977539,31.88895606994629
2023-12-06,21.10782814025879,1630.8275146484375,20.702075958251953,349.54638671875,89.35462188720703,121.35237121582031,54.89628219604492,30.650367736816406
2023-12-07,22.78898048400879,1501.7430419921875,21.56871795654297,335.3699035644531,91.33375549316406,118.8014144897461,53.92752456665039,31.084802627563477
2023-12-08,23.30021095275879,1467.199462890625,21.826765060424805,331.34967041015625,92.43108367919922,117.52594757080078,52.5251350402832,31.953659057617188
2023-12-11,25.6695556640625,1318.1158447265625,22.381805419921875,322.8860778808594,93.53822326660156,116.06825256347656,52.165313720703125,32.16625213623047
2023-12-12,26.20044708251953,1290.8443603515625,22.9222412109375,315.2688293457031,94.78252410888672,114.61058044433594,52.58049011230469,31.91668128967285
2023-12-13,27.44902229309082,1227.2113037109375,23.730459213256836,303.4197998046875,98.62320709228516,109.78197479248047,56.30790328979492,29.661352157592773
2023-12-14,29.680728912353516,1130.8525390625,23.691511154174805,304.90093994140625,99.49520874023438,108.96202850341797,60.50585174560547,27.461475372314453
2023-12-15,30.054319381713867,1118.1258544921875,23.97390365600586,301.5155029296875,99.07389831542969,109.50865936279297,60.81953811645508,27.304340362548828
2023-12-18,29.7790470123291,1125.398193359375,24.475387573242188,294.7446594238281,100.65132904052734,107.68656921386719,59.371028900146484,27.923633575439453
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.72442626953125,102.4148941040039,105.95556640625,60.25674819946289,27.553905487060547
2023-12-20,27.625986099243164,1205.3944091796875,23.736835479736328,303.7515563964844,98.01575469970703,110.41972351074219,61.55765151977539,26.953100204467773
2023-12-21,29.816396713256836,1109.8447265625,24.52414894104004,293.81378173828125,100.74191284179688,107.33209991455078,60.27207946777344,27.53153419494629
2023-12-22,30.062734603881836,1098.8197021484375,24.62195587158203,292.301513671875,101.36103820800781,106.78073120117188,59.3983039855957,27.914047241210938
2023-12-26,31.688547134399414,1041.857666015625,25.07184600830078,287.1165771484375,102.55999755859375,105.58612060546875,59.85378646850586,27.718124389648438
2023-12-27,31.875757217407227,1038.1827392578125,25.203880310058594,285.6042785644531,103.18895721435547,104.94284057617188,63.00495529174805,26.281373977661133
2023-12-28,31.747663497924805,1040.0198974609375,25.14030647277832,286.6844787597656,103.18895721435547,105.12663269042969,61.60133743286133,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.19638061523438,106.137451171875,60.0303955078125,27.62483024597168
2024-01-02,27.62894058227539,1181.507080078125,23.536340713500977,305.47991943359375,100.35863494873047,107.97534942626953,58.82197570800781,28.156614303588867
2024-01-03,25.865184783935547,1258.6815185546875,22.783252716064453,315.20172119140625,97.91157531738281,110.64026641845703,59.55632781982422,27.820749282836914
2024-01-04,25.205007553100586,1291.75634765625,22.401823043823242,320.6026611328125,96.9288330078125,111.83489990234375,56.8513298034668,29.089569091796875
2024-01-05,25.549877166748047,1271.5439453125,22.484952926635742,319.738525390625,97.2236557006836,111.55919647216797,55.2246208190918,29.95722007751465
2024-01-08,28.01322364807129,1148.43212890625,23.839527130126953,300.0789489746094,101.32173156738281,106.87262725830078,56.702606201171875,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.99601173400879,298.5666809082031,100.79103088378906,107.33209991455078,55.75446319580078,29.621355056762695
2024-01-10,27.757038116455078,1157.6195068359375,24.47035789489746,292.517578125,102.55999755859375,105.58612060546875,54.834205627441406,30.069171905517578
2024-01-11,28.04278564453125,1146.594482421875,24.58772087097168,291.4373474121094,102.28483581542969,105.95368194580078,55.62432861328125,29.686660766601562
2024-01-12,27.688060760498047,1164.969482421875,24.617063522338867,291.0052490234375,102.45188903808594,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373474121094,101.28240966796875,106.96451568603516,52.361602783203125,31.468608856201172
2024-01-17,28.01322364807129,1146.594482421875,24.176950454711914,296.40631103515625,99.57242584228516,108.89427947998047,52.16640090942383,31.683191299438477
2024-01-18,30.73276138305664,1036.344970703125,25.213661193847656,284.0920104980469,102.10791778564453,106.32125091552734,50.61404800415039,32.59748840332031
2024-01-19,34.348960876464844,915.0706787109375,26.67093276977539,267.45697021484375,105.80308532714844,102.36982727050781,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.59283447265625,106.4811782836914,101.54277038574219,51.92470932006836,31.683191299438477
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.35582733154297,100.99142456054688,50.69770050048828,32.43888473510742
2024-01-24,36.871437072753906,850.758544921875,27.5413761138916,259.03143310546875,107.66047668457031,100.53193664550781,49.82392120361328,33.017311096191406
2024-01-25,36.575828552246094,858.1083984375,27.619619369506836,258.5993347167969,109.39995574951172,99.1535415649414,50.67911911010742,32.457542419433594
2024-01-26,33.51142120361328,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.52111053466797,50.38166427612305,32.672119140625
2024-01-29,34.52632141113281,902.2081909179688,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147804260253906,31.505931854248047
2024-01-30,33.03845977783203,940.7955932617188,27.350664138793945,260.7597351074219,111.18855285644531,97.49943542480469,53.49565124511719,30.7315731048584
2024-01-31,31.62942123413086,983.0578002929688,25.741798400878906,276.0985412597656,105.70480346679688,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651371002197266,266.59283447265625,109.68494415283203,98.51026916503906,58.106224060058594,28.165945053100586
2024-02-02,33.156700134277344,935.2830200195312,27.99127769470215,253.19834899902344,113.12457275390625,95.38589477539062,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49456787109375,111.85682678222656,96.48860931396484,51.06023025512695,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.222900390625,112.7609634399414,95.75345611572266,52.408084869384766,30.946151733398438
2024-02-07,34.84162902832031,885.6708374023438,28.5145206451416,248.66151428222656,115.54215240478516,93.45610046386719,51.785282135009766,31.328670501708984
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.36526489257812,115.67974853515625,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74358367919922,791.9586791992188,29.472991943359375,240.2360076904297,117.5567855834961,91.8939208984375,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4711303710938,29.125789642333984,243.2605438232422,117.36023712158203,92.07769775390625,50.595458984375,32.084354400634766
2024-02-13,36.2999382019043,843.408447265625,27.746768951416016,254.9266815185547,112.5349349975586,95.84535217285156,48.01130676269531,33.735694885253906
2024-02-14,38.5465087890625,790.1211547851562,28.626995086669922,246.50112915039062,115.5323257446289,93.27233123779297,48.72705078125,33.27854537963867
2024-02-15,38.536659240722656,790.1211547851562,28.866609573364258,244.77279663085938,117.75334930419922,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.6860809326172,115.93526458740234,92.99664306640625,48.51326370239258,33.409156799316406
2024-02-20,35.88609313964844,847.08349609375,27.42401695251465,257.51910400390625,113.95008850097656,94.74262237548828,48.578330993652344,33.35318374633789
2024-02-21,35.61019515991211,852.5960083007812,27.081703186035156,260.7597351074219,114.24491119384766,94.55884552001953,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.0755615234375,121.27159118652344,88.76951599121094,48.1693229675293,33.63306427001953
2024-02-23,39.58111572265625,751.5338745117188,29.155132293701172,240.2360076904297,121.39934539794922,88.58573913574219,50.13067626953125,32.280277252197266
2024-02-26,40.60586929321289,731.3214721679688,29.116012573242188,240.8841094970703,120.12177276611328,89.59656524658203,49.628719329833984,32.63479995727539
2024-02-27,40.50734329223633,733.1589965820312,29.296947479248047,239.15577697753906,120.6917724609375,89.04520416259766,48.596927642822266,33.30653381347656
2024-02-28,39.216548919677734,757.0463256835938,28.822599411010742,243.0445098876953,120.14142608642578,89.59656524658203,49.49858856201172,32.69078826904297
2024-02-29,42.21197509765625,698.2466430664062,29.51700210571289,237.42747497558594,121.30107116699219,88.67762756347656,50.46531677246094,32.084354400634766
2024-03-01,47.621498107910156,610.0470581054688,30.8715763092041,226.62545776367188,124.84880828857422,86.19648742675781,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.672119140625,30.50481414794922,229.43397521972656,124.30828857421875,86.5640640258789,50.78136444091797,31.87911033630371
2024-03-05,46.15333938598633,624.7470092773438,28.871501922607422,241.74827575683594,120.58367156982422,89.32087707519531,52.928627014160156,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21141052246094,122.39192962646484,87.85057830810547,53.80241012573242,30.041187286376953
2024-03-07,54.50902557373047,521.8475952148438,30.71509552001953,227.0575408935547,125.93965911865234,85.36945343017578,53.57002639770508,30.190462112426758
2024-03-08,48.23240280151367,584.322265625,29.370298385620117,236.7793731689453,123.56140899658203,87.02352905273438,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39111328125,53.207496643066406,30.37705421447754
2024-03-12,48.853172302246094,569.622314453125,30.26030921936035,229.2179412841797,127.15827178955078,84.45051574707031,51.82246398925781,31.188722610473633
2024-03-13,45.40447998046875,611.8845825195312,29.556121826171875,235.051025390625,126.49002075195312,84.90997314453125,51.116004943847656,31.645864486694336
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.7793731689453,125.59571075439453,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.113441467285156,659.6593627929688,28.245559692382812,245.4209442138672,122.87348175048828,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.91637420654297,659.6593627929688,29.04265785217285,238.72366333007812,125.0945053100586,85.92081451416016,48.14144515991211,33.53044509887695
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.99537658691406,127.23863983154297,84.49392700195312,48.562339782714844,33.269351959228516
2024-03-20,42.79899215698242,643.11669921875,30.281156539916992,228.74900817871094,130.5706787109375,82.34893798828125,48.5062255859375,33.307193756103516
2024-03-21,45.66868591308594,602.2250366210938,30.673778533935547,225.8978729248047,131.79307556152344,81.50960540771484,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.5075073242188,30.737577438354492,225.45924377441406,131.05374145507812,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25449752807617,605.9423217773438,30.423480987548828,227.8717498779297,130.00877380371094,82.81523895263672,49.385433197021484,32.7017822265625
2024-03-26,44.40640640258789,620.8121337890625,30.138830184936523,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.856048583984375,598.5075073242188,30.40384864807129,228.091064453125,132.17755126953125,81.41632843017578,51.10643768310547,31.595014572143555
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84561157226562,132.12826538085938,81.41632843017578,50.975494384765625,31.680150985717773
2024-04-01,47.325416564941406,578.0616455078125,30.39893913269043,228.31036376953125,131.45791625976562,81.88263702392578,48.132083892822266,33.49638748168945
2024-04-02,45.2446403503418,604.0836181640625,29.584243774414062,234.2319793701172,128.82577514648438,83.56133270263672,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.91603088378906,129.1905517578125,83.28154754638672,47.308998107910156,34.06395721435547
2024-04-04,41.78324508666992,654.26904296875,28.376924514770508,243.88197326660156,124.3896484375,86.54566192626953,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.105712890625,29.378116607666016,235.5478515625,128.08641052246094,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397750854492188,235.5478515625,128.22445678710938,83.84110260009766,46.20530700683594,34.83018493652344
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.6967315673828,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.4932746887207,637.5405883789062,28.92169189453125,239.05697631835938,124.81356048583984,86.07935333251953,44.390769958496094,36.10723114013672
2024-04-11,45.165748596191406,596.6488037109375,30.281156539916992,228.091064453125,127.56394958496094,84.21414947509766,43.68927001953125,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.81863021850586,238.837646484375,122.08283996582031,87.8512954711914,44.390769958496094,36.12614822387695
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.900146484375,117.56783294677734,91.11540222167969,42.323692321777344,37.80049514770508
2024-04-16,39.97859191894531,666.5366821289062,27.375734329223633,250.900146484375,116.83833312988281,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884155273438,26.359817504882812,260.11151123046875,114.6991195678711,93.35365295410156,42.791358947753906,37.3275146484375
2024-04-18,34.42655563354492,767.0934448242188,25.888668060302734,264.7171936035156,113.89075469970703,94.2862548828125,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.4269409179688,24.283815383911133,281.6047668457031,110.95303344726562,96.6177749633789,42.566871643066406,37.59238815307617
2024-04-22,31.625885009765625,817.2786865234375,24.99053955078125,273.48992919921875,113.8118896484375,94.19300842285156,42.29562759399414,37.76265335083008
2024-04-23,33.637638092041016,765.4204711914062,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.99852752685547,736.2386474609375,26.359817504882812,259.01495361328125,117.65656280517578,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9044189453125,25.937747955322266,263.1820068359375,116.16796875,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.6808624267578,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04761505126953,639.21337890625,27.45425796508789,248.04905700683594,120.62385559082031,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96530151367188,92.8873519897461,41.09840393066406,38.88834762573242
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.0069885253906,113.71331024169922,93.91321563720703,41.968257904052734,38.036983489990234
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.35699462890625,116.75946807861328,91.48844909667969,42.38916015625,37.75320053100586
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.22433471679688,43.67056655883789,36.58967208862305
2024-05-06,40.72806930541992,613.5631103515625,28.74010467529297,234.67062377929688,124.82340240478516,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0610961914062,28.74010467529297,235.10923767089844,125.29658508300781,85.14674377441406,44.99872970581055,35.45452117919922
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.5478515625,125.22757720947266,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.40662384033203,634.3807983398438,28.84316635131836,234.2319793701172,127.26820373535156,83.84110260009766,44.718135833740234,35.728851318359375
2024-05-10,40.46180725097656,616.3511962890625,29.039480209350586,232.6967315673828,127.71183013916016,83.65457916259766,43.97922134399414,36.258583068847656
2024-05-13,40.69847869873047,613.3771362304688,29.230884552001953,231.38082885742188,127.73155212402344,83.56133270263672,44.28787612915039,36.059932708740234
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.34828186035156,82.44220733642578,45.008087158203125,35.51128005981445
2024-05-15,46.3491325378418,534.3816528320312,31.14983558654785,216.46717834472656,134.15902709960938,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.619380950927734,542.931884765625,30.95842933654785,218.00241088867188,133.15350341796875,80.2039566040039,46.70103073120117,34.1963996887207
2024-05-17,44.77129364013672,551.8536987304688,30.889720916748047,218.66036987304688,133.6661376953125,79.8309097290039,45.72829055786133,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.52773666381836,214.05467224121094,134.17874145507812,79.55111694335938,45.30739212036133,35.25587463378906
2024-05-21,47.315555572509766,520.4413452148438,31.689693450927734,212.95809936523438,135.05613708496094,78.99154663085938,45.999534606933594,34.68829345703125
2024-05-22,48.69617462158203,502.9693298339844,31.67006492614746,213.396728515625,133.86329650878906,79.7376480102539,46.111778259277344,34.61261749267578
2024-05-23,48.134063720703125,512.2628784179688,31.198915481567383,216.68650817871094,130.78753662109375,81.69611358642578,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.26690673828125,32.0724983215332,210.54559326171875,133.3112335205078,80.2039566040039,45.578636169433594,35.03830337524414
2024-05-28,53.29163360595703,458.360107421875,32.42095947265625,208.13308715820312,133.57740783691406,80.11068725585938,43.56767272949219,36.58967208862305
2024-05-29,50.274009704589844,488.6571960449219,31.74367904663086,212.5194549560547,130.76785278320312,81.78936767578125,42.024383544921875,37.91401290893555
2024-05-30,49.30758285522461,497.3932189941406,30.722854614257812,219.75694274902344,128.13571166992188,83.37480926513672,43.14677810668945,36.87345886230469
2024-05-31,47.9171142578125,511.8912048339844,30.688501358032227,219.75694274902344,131.40863037109375,81.32306671142578,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.5455322265625,30.987878799438477,217.78311157226562,131.66493225097656,81.22982025146484,46.05565643310547,34.49909973144531
2024-06-04,46.93096160888672,520.9989624023438,31.218544006347656,216.2478790283203,132.03953552246094,80.85676574707031,47.66442108154297,33.297733306884766
2024-06-05,52.778839111328125,453.1556701660156,33.1031379699707,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.78282165527344,463.75042724609375,33.063880920410156,203.74671936035156,136.67283630371094,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.397216796875,32.94118881225586,204.40467834472656,136.0123748779297,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5089416503906,33.289642333984375,202.21151733398438,137.2643280029297,77.77918243408203,44.86778259277344,35.25587463378906
2024-06-11,53.41983413696289,447.7654113769531,33.97673416137695,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.90682601928711,410.7768859863281,35.31656265258789,190.36830139160156,141.53289794921875,75.44766998291016,47.27157974243164,33.43016815185547
2024-06-13,60.01719284057617,396.09307861328125,35.88096237182617,187.2978515625,142.41026306152344,74.98136138916016,49.273193359375,31.982852935791016
2024-06-14,59.26771545410156,401.85504150390625,36.40118408203125,184.8853302001953,142.5187225341797,74.98136138916016,50.4891242980957,31.216630935668945
2024-06-17,61.8021240234375,383.2678527832031,37.72138977050781,178.30580139160156,145.85073852539062,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.33653259277344,368.76983642578125,37.74101257324219,178.08648681640625,146.91542053222656,72.83638000488281,50.273990631103516,31.330141067504883
2024-06-20,59.188819885253906,399.06695556640625,36.852699279785156,182.4728546142578,145.69300842285156,73.39593505859375,49.25448226928711,31.9923095703125
2024-06-21,57.39402389526367,411.33453369140625,36.514068603515625,184.22740173339844,144.65794372558594,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.587646484375,143.42564392089844,74.70158386230469,49.73149871826172,31.717985153198242
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00807189941406,145.1123504638672,73.82139587402344,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.8901824951172,145.675537109375,73.5374755859375,47.90670394897461,32.88300704956055
2024-06-27,53.20391082763672,438.0971984863281,36.94930648803711,181.7722625732422,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.4397277832031,36.36797332763672,185.12599182128906,144.3317413330078,74.29461669921875,45.737701416015625,34.357242584228516
2024-07-01,54.74662780761719,427.0037841796875,36.96408462524414,181.54867553710938,145.2407989501953,73.72676086425781,43.389522552490234,36.12823486328125
