date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-05-12,13.73946475982666,3637.361328125,13.894974708557129,581.3497314453125,71.16410064697266,157.10861206054688,75.45722198486328,25.412343978881836
2023-05-15,14.807652473449707,3355.793701171875,14.10777759552002,572.3238525390625,71.84639739990234,155.50454711914062,73.1844253540039,26.181800842285156
2023-05-16,14.74885368347168,3371.731689453125,14.160978317260742,570.4775390625,70.42330932617188,158.71267700195312,72.36619567871094,26.458709716796875
2023-05-17,15.817041397094727,3127.3515625,14.668800354003906,549.9642333984375,72.94781494140625,153.0093536376953,71.82072448730469,26.628942489624023
2023-05-18,17.316429138183594,2829.84619140625,15.457133293151855,520.6301879882812,74.96549987792969,148.82098388671875,70.27521514892578,27.273561477661133
2023-05-19,17.042030334472656,2877.659423828125,15.350730895996094,524.322509765625,74.663330078125,149.3556365966797,68.7297134399414,27.881855010986328
2023-05-22,17.179231643676758,2849.325927734375,15.510333061218262,518.989013671875,74.72183227539062,149.3556365966797,67.9114990234375,28.220054626464844
2023-05-23,16.581436157226562,2955.577392578125,14.91062068939209,538.8870239257812,72.18753814697266,154.34608459472656,68.27513885498047,28.049823760986328
2023-05-24,15.709244728088379,3111.4140625,14.668800354003906,547.0924072265625,70.5987777709961,157.73243713378906,67.6387710571289,28.40390396118164
2023-05-25,18.766815185546875,2496.922607421875,15.727972984313965,508.7323913574219,72.33375549316406,154.1678466796875,66.82054901123047,28.687623977661133
2023-05-26,22.42218017578125,2009.9345703125,16.917726516723633,469.9620056152344,75.12145233154297,148.28627014160156,68.18424224853516,28.020307540893555
2023-05-30,22.412376403808594,2015.2469482421875,17.154708862304688,463.3976745605469,75.1312026977539,148.19715881347656,70.27521514892578,27.248594284057617
2023-05-31,20.72679328918457,2169.31298828125,16.806488037109375,473.0389099121094,73.91279602050781,150.51416015625,72.00254821777344,26.49956703186035
2023-06-01,21.716583251953125,2064.831787109375,17.415868759155273,455.8078308105469,75.95970916748047,146.5039825439453,72.7298583984375,26.28847885131836
2023-06-02,21.579387664794922,2075.45654296875,17.8076229095459,445.9613342285156,79.19577026367188,140.3551025390625,70.45703887939453,27.091978073120117
2023-06-05,20.550395965576172,2178.167236328125,17.8463134765625,445.1407470703125,78.67916870117188,141.24624633789062,70.09339141845703,27.269018173217773
2023-06-06,21.29518699645996,2100.24853515625,17.82696533203125,445.551025390625,79.21525573730469,140.26597595214844,71.1843490600586,26.808256149291992
2023-06-07,21.206987380981445,2107.33203125,16.917726516723633,468.5260314941406,78.43548583984375,141.6918182373047,68.36607360839844,28.01577377319336
2023-06-08,21.834182739257812,2047.122314453125,17.49809455871582,452.3204650878906,79.66362762451172,139.4639434814453,70.36613464355469,27.06700897216797
2023-06-09,21.951784133911133,2032.95556640625,17.710895538330078,446.9869079589844,80.13147735595703,138.92926025390625,70.09339141845703,27.16914939880371
2023-06-12,24.10776138305664,1838.160400390625,18.61530303955078,424.4222412109375,82.20765686035156,135.18646240234375,70.72978973388672,26.95806121826172
2023-06-13,25.04854965209961,1762.01318359375,19.03122901916504,414.7808837890625,83.82566833496094,132.51303100585938,68.63880920410156,27.759288787841797
2023-06-14,26.106943130493164,1691.1783447265625,19.43749237060547,405.75506591796875,84.24478912353516,131.9783477783203,70.27521514892578,27.06928062438965
2023-06-15,25.43074607849121,1735.4500732421875,20.11942481994629,392.4212646484375,87.13970947265625,127.34440612792969,72.09346771240234,26.44963264465332
2023-06-16,24.734954833984375,1788.5760498046875,19.73250961303711,399.80615234375,86.22347259521484,128.6811065673828,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635784149169922,401.447265625,84.93685150146484,130.6416473388672,72.6389389038086,26.14775276184082
2023-06-21,22.358644485473633,1961.7425537109375,18.848838806152344,417.79296875,83.59556579589844,132.78565979003906,73.35234069824219,26.001564025878906
2023-06-22,22.672727584838867,1929.4947509765625,19.47470474243164,403.8595275878906,84.34832000732422,131.61459350585938,70.6084976196289,26.869049072265625
2023-06-23,21.485107421875,2040.570556640625,18.897354125976562,416.3371887207031,82.43219757080078,134.5873565673828,72.34626007080078,26.18975067138672
2023-06-26,21.68140983581543,2019.0718994140625,18.150192260742188,432.76611328125,81.36661529541016,136.5692596435547,72.80355834960938,26.1369686126709
2023-06-27,23.91923713684082,1811.2528076171875,19.047758102416992,411.3461608886719,84.0452651977539,132.06500244140625,71.98042297363281,26.35039520263672
2023-06-28,23.281259536743164,1861.416015625,19.16419792175293,408.64263916015625,84.22122192382812,131.7046356201172,72.98649597167969,26.015336990356445
2023-06-29,23.369596481323242,1847.08349609375,19.033203125,411.7620544433594,85.09130859375,130.4434356689453,69.32801818847656,27.45425796508789
2023-06-30,24.370725631713867,1768.255859375,19.891952514648438,393.2535705566406,87.96550750732422,125.93920135498047,71.34019470214844,26.561527252197266
2023-07-03,25.018516540527344,1723.4669189453125,20.02779769897461,390.758056640625,88.27832794189453,125.48878479003906,70.15116119384766,26.997568130493164
2023-07-05,23.408855438232422,1838.1258544921875,20.01324462890625,390.758056640625,87.85796356201172,126.20944213867188,68.23048400878906,27.79161262512207
2023-07-06,22.55494499206543,1906.2044677734375,19.542631149291992,400.1163024902344,85.6485366821289,129.27232360839844,65.48663330078125,28.97120475769043
2023-07-07,22.535316467285156,1906.2044677734375,19.34370994567871,404.48345947265625,84.96421813964844,130.4434356689453,64.11470031738281,29.561004638671875
2023-07-10,23.870161056518555,1789.7542724609375,19.3582706451416,404.0675354003906,85.5703353881836,129.54258728027344,64.38908386230469,29.46232032775879
2023-07-11,23.889793395996094,1787.9627685546875,19.634811401367188,398.4526062011719,87.2616195678711,127.11029815673828,65.02932739257812,29.09972381591797
2023-07-12,25.214820861816406,1693.0107421875,20.362565994262695,383.47943115234375,89.2852783203125,124.04739379882812,67.31585693359375,28.023399353027344
2023-07-13,26.775413513183594,1589.10107421875,21.376569747924805,364.76300048828125,91.26981353759766,121.3448486328125,69.23656463623047,27.259187698364258
2023-07-14,25.744829177856445,1646.4305419921875,21.35716438293457,364.970947265625,91.08406829833984,121.52501678466797,68.32193756103516,27.674570083618164
2023-07-17,27.540985107421875,1531.771728515625,21.949068069458008,355.19677734375,92.02256774902344,120.4439926147461,68.32193756103516,27.68834114074707
2023-07-18,27.73728370666504,1524.60546875,22.473052978515625,346.46240234375,94.00712585449219,117.8315200805664,69.05364990234375,27.32344627380371
2023-07-19,26.785226821899414,1578.351806640625,22.473052978515625,346.46240234375,94.5350341796875,117.20092010498047,71.43163299560547,26.39629364013672
2023-07-20,23.840715408325195,1753.923095703125,20.896251678466797,371.209716796875,92.7166748046875,119.54312133789062,68.87071228027344,27.376230239868164
2023-07-21,24.459062576293945,1705.5517578125,20.71188735961914,374.95306396484375,92.64825439453125,119.63323211669922,68.87071228027344,27.341806411743164
2023-07-24,24.43943214416504,1707.3431396484375,20.79436683654785,373.0814208984375,93.81159973144531,118.10179138183594,68.1390151977539,27.69522476196289
2023-07-25,25.646682739257812,1621.3486328125,21.21161460876465,365.5948181152344,94.60346984863281,117.29100036621094,67.68170166015625,27.858165740966797
2023-07-26,24.596471786499023,1693.0107421875,20.9932861328125,369.33807373046875,94.66212463378906,117.20092010498047,67.7731704711914,27.814558029174805
2023-07-27,25.9705753326416,1594.4757080078125,20.81377410888672,372.8734436035156,92.68733978271484,119.63323211669922,63.84030532836914,29.448556900024414
2023-07-28,27.629316329956055,1495.940673828125,21.939369201660156,352.70123291015625,95.29756927490234,116.39014434814453,64.84639739990234,29.051532745361328
2023-07-31,27.88450813293457,1478.0255126953125,21.983034133911133,351.66143798828125,95.89391326904297,115.75955200195312,65.12078094482422,28.819740295410156
2023-08-01,28.002290725708008,1472.6505126953125,21.813222885131836,354.78082275390625,94.94563293457031,116.84058380126953,62.19400405883789,30.2701358795166
2023-08-02,24.812402725219727,1642.8475341796875,20.386825561523438,378.07244873046875,91.02540588378906,121.52501678466797,60.09038162231445,31.21565055847168
2023-08-03,24.6848087310791,1657.179931640625,20.24127197265625,380.9839172363281,90.17488861083984,122.78620147705078,55.883140563964844,33.4486198425293
2023-08-04,24.4197998046875,1669.7205810546875,19.959877014160156,386.1828918457031,88.8648910522461,124.6780014038086,58.718448638916016,31.727418899536133
2023-08-07,25.185375213623047,1614.1826171875,20.454750061035156,376.61669921875,91.1427230834961,121.43492126464844,57.072139739990234,32.700469970703125
2023-08-08,24.007572174072266,1696.5938720703125,19.930767059326172,386.5988464355469,89.9793701171875,123.05647277832031,58.99283981323242,31.557594299316406
2023-08-09,22.66291046142578,1787.9627685546875,19.266082763671875,399.284423828125,88.1707992553711,125.6689224243164,59.90745544433594,31.073362350463867
2023-08-10,22.388090133666992,1814.835693359375,19.35341453552246,397.8287048339844,88.1512451171875,125.57884216308594,57.072139739990234,32.58802032470703
2023-08-11,20.748977661132812,1942.0355224609375,18.96527862548828,405.731201171875,87.9263916015625,126.0292739868164,56.523372650146484,32.868003845214844
2023-08-14,22.50587272644043,1779.0048828125,19.595996856689453,392.2137756347656,89.30481719970703,124.04739379882812,55.974609375,33.10667419433594
2023-08-15,21.396770477294922,1870.373779296875,18.994388580322266,404.6913757324219,86.25468444824219,128.28138732910156,55.05998611450195,33.75155258178711
2023-08-16,20.150264739990234,1979.6578369140625,18.363666534423828,418.0008544921875,84.3189926147461,131.25421142578125,53.8709831237793,34.5157585144043
2023-08-17,19.541730880737305,2038.7789306640625,17.742650985717773,432.1421813964844,82.25624084472656,134.5873565673828,53.04782485961914,35.03670883178711
2023-08-18,19.77729034423828,2006.531494140625,17.660171508789062,434.2218322753906,82.26600646972656,134.5873565673828,53.41367721557617,34.7360725402832
2023-08-21,21.475292205810547,1838.1258544921875,18.514070510864258,413.2177734375,83.91815948486328,131.9749298095703,51.40151596069336,36.135986328125
2023-08-22,20.955095291137695,1884.7061767578125,18.431591033935547,415.50537109375,83.15563201904297,133.236083984375,52.407588958740234,35.2983283996582
2023-08-23,22.181974411010742,1773.63037109375,19.3000431060791,395.7491149902344,85.9027328491211,128.8219451904297,56.248985290527344,32.741783142089844
2023-08-24,20.032482147216797,1950.9932861328125,18.02890396118164,422.3680725097656,82.3344497680664,134.13694763183594,55.334373474121094,33.38206100463867
2023-08-25,20.277856826782227,1920.536865234375,18.45585060119629,412.17803955078125,84.00617218017578,131.5244598388672,55.700218200683594,33.12733459472656
2023-08-28,21.023799896240234,1850.6668701171875,18.868244171142578,403.0276794433594,85.50189971923828,129.18223571777344,55.883140563964844,32.991920471191406
2023-08-29,22.64328384399414,1707.3431396484375,20.07146453857422,377.2406311035156,89.22660827636719,123.41681671142578,57.62091064453125,31.991336822509766
2023-08-30,22.967178344726562,1684.052978515625,20.406232833862305,370.7938232421875,90.39974975585938,121.9754409790039,57.346534729003906,32.10149002075195
2023-08-31,23.418670654296875,1650.0135498046875,20.59059715270996,368.2982482910156,89.85228729248047,122.87629699707031,57.98676681518555,31.74348258972168
2023-09-01,23.575708389282227,1637.47265625,20.517822265625,369.54608154296875,90.30197143554688,122.15563201904297,55.42583084106445,33.221412658691406
2023-09-05,23.575708389282227,1641.055908203125,20.571189880371094,368.5062561035156,89.0995101928711,123.95732116699219,53.1392822265625,34.62591552734375
2023-09-06,23.00643539428711,1678.6783447265625,20.02779769897461,378.07244873046875,87.29093170166016,126.47967529296875,53.41367721557617,34.37805938720703
2023-09-07,21.46548080444336,1795.12890625,19.591144561767578,387.01470947265625,86.35242462158203,127.83099365234375,53.68805694580078,34.212833404541016
2023-09-08,21.102319717407227,1825.5849609375,19.649368286132812,385.5590515136719,86.73370361328125,127.29045104980469,54.32829284667969,33.8181037902832
2023-09-11,21.053247451782227,1829.1680908203125,20.318899154663086,372.04156494140625,88.41519165039062,124.9482650756836,53.1392822265625,34.53411102294922
2023-09-12,20.55268096923828,1873.9569091796875,19.668773651123047,384.51922607421875,86.91944885253906,127.02020263671875,54.05390167236328,33.93743896484375
2023-09-13,20.83731460571289,1843.5006103515625,19.86284065246582,380.56793212890625,87.25183868408203,126.74994659423828,54.05390167236328,34.05677795410156
2023-09-14,21.24954605102539,1809.4613037109375,20.328603744506836,371.83367919921875,89.38302612304688,123.68704223632812,52.956363677978516,34.84622573852539
2023-09-15,19.4239501953125,1968.9085693359375,19.285490036010742,391.3819274902344,86.0982437133789,128.1012420654297,51.950286865234375,35.38783264160156
2023-09-18,19.561363220214844,1950.9932861328125,19.32915496826172,389.9261779785156,86.26444244384766,127.92105865478516,52.681976318359375,34.90130615234375
2023-09-19,19.10223960876465,1999.89990234375,19.21271324157715,392.8376770019531,85.71969604492188,128.82301330566406,51.5748291015625,35.660179138183594
2023-09-20,18.168264389038086,2103.53125,18.37966537475586,409.63787841796875,83.24089050292969,132.4672393798828,51.94387435913086,35.382877349853516
2023-09-21,17.126144409179688,2218.07080078125,17.33287811279297,433.3359375,79.10626983642578,139.20904541015625,47.976585388183594,38.13734436035156
2023-09-22,17.539060592651367,2163.528564453125,17.347484588623047,433.1243591308594,78.45962524414062,140.39341735839844,49.083736419677734,37.249996185302734
2023-09-25,17.91265296936035,2121.7119140625,17.576313018798828,426.98828125,79.43940734863281,138.75350952148438,45.48549270629883,40.06916809082031
2023-09-26,16.949180603027344,2232.615234375,16.792442321777344,446.45452880859375,75.90245819091797,144.76641845703125,44.931922912597656,40.44813537597656
2023-09-27,17.38176155090332,2176.255126953125,16.89468765258789,443.2806701660156,75.94164276123047,144.85757446289062,44.28607940673828,41.10440444946289
2023-09-28,18.325563430786133,2058.078857421875,17.303665161132812,433.3359375,77.27411651611328,142.39772033691406,44.470603942871094,40.83634948730469
2023-09-29,18.551685333251953,2036.26220703125,17.342615127563477,432.4895935058594,76.61767578125,143.76429748535156,44.470603942871094,40.79937744140625
2023-10-02,18.75814437866211,2008.990478515625,17.75646209716797,422.1217041015625,76.52949523925781,143.8554229736328,42.44083023071289,42.86984634399414
2023-10-03,17.588212966918945,2136.256591796875,16.816789627075195,444.55023193359375,73.41383361816406,149.59503173828125,39.672943115234375,45.62431335449219
2023-10-04,18.325563430786133,2048.988525390625,17.4984130859375,426.77667236328125,75.06964874267578,146.40634155273438,41.14915466308594,43.7849235534668
2023-10-05,18.08961296081543,2078.077880859375,17.313400268554688,431.0084533691406,74.8638916015625,146.95298767089844,40.59557342529297,44.496646881103516
2023-10-06,19.141563415527344,1950.8116455078125,18.18491554260254,409.63787841796875,77.42108917236328,141.9421844482422,39.11936950683594,46.1696662902832
2023-10-09,19.053085327148438,1967.17431640625,18.452699661254883,403.2901916503906,78.8907241821289,139.117919921875,41.702720642089844,42.95303726196289
2023-10-10,19.711780548095703,1892.632568359375,18.75456428527832,396.9425048828125,80.13502502441406,137.2047119140625,41.61045837402344,43.128658294677734
2023-10-11,20.164020538330078,1850.81640625,19.153799057006836,388.69049072265625,81.12458801269531,135.4736785888672,44.193817138671875,40.4573860168457
2023-10-12,20.331151962280273,1838.090087890625,18.929840087890625,393.3454895019531,79.59615325927734,138.024658203125,40.59557342529297,43.71097946166992
2023-10-13,18.65983009338379,1988.991455078125,18.214128494262695,408.3683776855469,78.30286407470703,140.3022918701172,42.71760177612305,41.46488952636719
2023-10-16,19.475831985473633,1903.541015625,18.827592849731445,394.4034118652344,80.7620849609375,135.9292449951172,40.68783187866211,43.47065734863281
2023-10-17,18.974430084228516,1950.8116455078125,18.64744758605957,398.4236145019531,80.70329284667969,135.9292449951172,39.30389404296875,44.93107604980469
2023-10-18,17.971641540527344,2054.442626953125,17.858705520629883,414.9276123046875,77.47007751464844,141.39553833007812,38.28900146484375,46.197391510009766
2023-10-19,17.13597869873047,2152.61962890625,17.38156509399414,426.5650939941406,75.3537826538086,145.4041748046875,35.89017868041992,49.007320404052734
2023-10-20,16.359302520751953,2248.978271484375,16.59769058227539,446.0313415527344,72.5222396850586,150.8705291748047,36.35148620605469,48.31407928466797
2023-10-23,16.1135196685791,2283.522216796875,16.743755340576172,442.2227478027344,72.09114837646484,151.96376037597656,37.919952392578125,46.52090072631836
2023-10-24,16.7525577545166,2190.799560546875,17.21602439880371,429.7389221191406,73.72736358642578,148.50177001953125,39.21163558959961,44.792423248291016
2023-10-25,14.717473983764648,2459.876708984375,15.955009460449219,461.2657775878906,70.51374053955078,154.7880401611328,36.628273010253906,47.75948715209961
2023-10-26,14.481522560119629,2505.3291015625,15.02507209777832,488.5609436035156,67.96634674072266,160.89210510253906,38.28900146484375,45.65205001831055
2023-10-27,14.845281600952148,2430.787353515625,15.239297866821289,481.36688232421875,66.9473876953125,162.9875030517578,37.64316177368164,46.30831527709961
2023-10-30,14.284896850585938,2530.7822265625,15.731046676635742,466.1324157714844,69.34781646728516,157.24789428710938,37.274112701416016,46.80744552612305
2023-10-31,14.648653984069824,2465.331298828125,15.959877967834473,459.14990234375,70.58231353759766,154.33251953125,36.72053909301758,47.54689407348633
2023-11-01,15.680941581726074,2288.976318359375,16.782705307006836,435.240234375,72.83578491210938,149.59503173828125,38.93484115600586,44.57059097290039
2023-11-02,16.791881561279297,2132.62060546875,17.673690795898438,412.60015869140625,76.98018646240234,141.30447387695312,41.61045837402344,41.61277389526367
2023-11-03,18.069950103759766,1967.17431640625,18.29689598083496,398.2120361328125,79.03768157958984,137.5691375732422,42.5330924987793,40.73467254638672
2023-11-06,17.942142486572266,1978.082763671875,18.50625228881836,393.76861572265625,79.55696868896484,136.7491912841797,41.33366775512695,41.85309982299805
2023-11-07,18.286239624023438,1945.3572998046875,19.02721405029297,382.9775390625,80.21340942382812,135.65591430664062,42.902137756347656,40.13386154174805
2023-11-08,18.355056762695312,1938.084716796875,19.061298370361328,382.1312255859375,80.34078979492188,135.29148864746094,45.11644744873047,38.072635650634766
2023-11-09,18.079784393310547,1968.992431640625,18.608501434326172,391.65277099609375,78.40084075927734,138.5712890625,42.071773529052734,40.75315475463867
2023-11-10,20.25250244140625,1732.640625,19.850040435791016,365.6272277832031,82.01618194580078,132.19390869140625,42.62534713745117,40.004459381103516
2023-11-13,19.68228530883789,1779.9110107421875,19.669893264770508,369.0126037597656,81.72225189208984,132.74053955078125,42.348567962646484,40.37418746948242
2023-11-14,21.76652717590332,1589.0113525390625,20.906566619873047,345.73773193359375,86.50350189208984,125.08767700195312,45.30096435546875,37.62896728515625
2023-11-15,22.24825668334961,1554.4677734375,20.96499252319336,344.89141845703125,87.0423812866211,124.3588638305664,43.45571517944336,39.19106674194336
2023-11-16,22.336740493774414,1550.8314208984375,20.999074935913086,344.25665283203125,87.24813842773438,124.08553314208984,44.931922912597656,37.82307815551758
2023-11-17,22.739822387695312,1521.7421875,21.0136775970459,344.4682312011719,87.71841430664062,123.62998962402344,45.5777587890625,37.37016296386719
2023-11-20,23.772109985351562,1450.83642578125,21.763473510742188,332.196044921875,89.55057525634766,120.89683532714844,46.31586456298828,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369104385375977,338.3321533203125,88.90393829345703,121.62569427490234,46.31586456298828,36.77859878540039
2023-11-22,22.612018585205078,1521.7421875,21.617406845092773,334.52349853515625,89.90330505371094,120.53240966796875,46.77717208862305,36.408870697021484
2023-11-24,22.700498580932617,1519.923828125,21.51029396057129,336.4278564453125,89.99147033691406,120.53240966796875,45.11644744873047,37.739891052246094
2023-11-27,22.582521438598633,1529.0146484375,21.446998596191406,337.06256103515625,89.48200988769531,120.98795318603516,47.23848342895508,35.854278564453125
2023-11-28,22.159778594970703,1556.285888671875,21.617406845092773,334.735107421875,89.72694396972656,120.89683532714844,47.42300796508789,35.687904357910156
2023-11-29,22.82830810546875,1507.1973876953125,21.539505004882812,336.2162170410156,89.57017517089844,121.07904052734375,49.36052703857422,34.35688400268555
2023-11-30,22.425220489501953,1536.286865234375,21.359363555908203,338.96685791015625,90.52054595947266,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.680835723876953,1516.2879638671875,21.539505004882812,336.4278564453125,92.01959228515625,117.98147583007812,50.098628997802734,33.70986557006836
2023-12-04,21.933656692504883,1569.0123291015625,20.926042556762695,345.9493713378906,90.62832641601562,119.80357360839844,49.65576934814453,34.03337097167969
2023-12-05,21.5600643157959,1598.101806640625,21.07697105407715,343.4103088378906,90.54015350341797,119.89469146728516,52.737342834472656,31.888954162597656
2023-12-06,21.10782814025879,1630.8275146484375,20.70207405090332,349.5463562011719,89.35462951660156,121.35237884521484,54.89628219604492,30.650375366210938
2023-12-07,22.788982391357422,1501.7430419921875,21.568716049194336,335.3698425292969,91.33374786376953,118.80142211914062,53.92753219604492,31.08479881286621
2023-12-08,23.30021095275879,1467.1993408203125,21.826766967773438,331.3496398925781,92.43108367919922,117.52593231201172,52.52513885498047,31.95366096496582
2023-12-11,25.6695556640625,1318.1160888671875,22.381807327270508,322.8860778808594,93.53823852539062,116.06827545166016,52.16530990600586,32.1662483215332
2023-12-12,26.200443267822266,1290.8446044921875,22.9222412109375,315.268798828125,94.78254699707031,114.61058044433594,52.58049774169922,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.73046112060547,303.4197998046875,98.62319946289062,109.78197479248047,56.30790328979492,29.66135025024414
2023-12-14,29.680734634399414,1130.8524169921875,23.691509246826172,304.90093994140625,99.49520874023438,108.96204376220703,60.5058479309082,27.46147346496582
2023-12-15,30.0543212890625,1118.1259765625,23.97390365600586,301.5155029296875,99.07389068603516,109.50865936279297,60.81954574584961,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.475383758544922,294.74462890625,100.65132904052734,107.68656921386719,59.37102508544922,27.92363166809082
2023-12-19,30.231281280517578,1110.853515625,24.840543746948242,290.7244567871094,102.4148941040039,105.95556640625,60.256744384765625,27.553909301757812
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7515869140625,98.01575469970703,110.41972351074219,61.55765151977539,26.953100204467773
2023-12-21,29.81639862060547,1109.8448486328125,24.524150848388672,293.81378173828125,100.74190521240234,107.33209228515625,60.27207565307617,27.531532287597656
2023-12-22,30.062732696533203,1098.8197021484375,24.621952056884766,292.301513671875,101.36103057861328,106.78072357177734,59.39830780029297,27.914045333862305
2023-12-26,31.688547134399414,1041.857421875,25.071847915649414,287.1165771484375,102.55998992919922,105.58611297607422,59.853782653808594,27.718122482299805
2023-12-27,31.87575912475586,1038.1824951171875,25.203882217407227,285.604248046875,103.18895721435547,104.9428482055664,63.00495910644531,26.281373977661133
