date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-09-21,11.1154203414917,9739.0625,11.116949081420898,1052.396728515625,61.68842315673828,221.9739990234375,91.43955993652344,26.059158325195312
2022-09-22,10.247637748718262,10573.5400390625,10.705564498901367,1091.01318359375,60.08978271484375,227.78761291503906,84.77301788330078,28.04160499572754
2022-09-23,9.779620170593262,11021.396484375,10.1937255859375,1143.449951171875,57.057186126708984,239.06243896484375,85.58381652832031,27.691364288330078
2022-09-26,9.311602592468262,11505.9873046875,10.055004119873047,1157.880126953125,55.34228515625,246.4616241455078,80.80914306640625,29.265199661254883
2022-09-27,9.565112113952637,11145.6044921875,10.064570426940918,1157.0672607421875,54.9256591796875,248.31137084960938,74.32279968261719,31.57094383239746
2022-09-28,9.916125297546387,10715.244140625,10.65294361114502,1091.01318359375,58.084205627441406,233.86546325683594,81.71002197265625,28.40082359313965
2022-09-29,9.05809211730957,11736.91015625,9.75363826751709,1181.8629150390625,54.42184829711914,248.57562255859375,80.35869598388672,28.91720199584961
2022-09-30,8.638825416564941,12373.7001953125,9.241803169250488,1246.291259765625,51.912452697753906,260.2028503417969,77.20561218261719,30.006084442138672
2022-10-03,9.457857131958008,10970.6611328125,9.882795333862305,1157.880126953125,55.96235275268555,239.943359375,80.89923095703125,28.683712005615234
2022-10-04,10.764408111572266,9481.8984375,10.801234245300293,1049.957763671875,61.116790771484375,217.83399963378906,80.17851257324219,28.858827590942383
2022-10-05,11.134921073913574,9222.9833984375,10.801234245300293,1048.941650390625,60.709861755371094,219.2433624267578,77.74616241455078,29.777084350585938
2022-10-06,10.910661697387695,9397.9267578125,10.52857494354248,1076.58251953125,58.8205451965332,226.20208740234375,76.66508483886719,30.275503158569336
2022-10-07,8.980090141296387,11058.1328125,9.327903747558594,1200.5615234375,53.898651123046875,245.05230712890625,74.32279968261719,31.115175247192383
2022-10-10,8.073307037353516,12198.759765625,9.036108016967773,1238.36474609375,52.7263069152832,250.6896514892578,70.98953247070312,32.52511978149414
2022-10-11,7.38102912902832,13223.9248046875,8.677342414855957,1284.5013427734375,51.62178421020508,255.79859924316406,71.89041137695312,32.18161392211914
2022-10-12,7.156770706176758,13596.55078125,8.658208847045898,1287.549560546875,51.12766647338867,258.1768798828125,72.61111450195312,31.714624404907227
2022-10-13,7.800295829772949,12356.208984375,9.237018585205078,1201.374267578125,55.0806884765625,238.18161010742188,70.71926879882812,32.567771911621094
2022-10-14,6.75700569152832,14004.1689453125,8.404683113098145,1308.48388671875,51.33112716674805,254.30120849609375,69.09767150878906,33.42765808105469
2022-10-17,7.14702033996582,13164.4443359375,9.232233047485352,1178.814453125,55.22601318359375,234.83444213867188,67.83644104003906,34.011390686035156
2022-10-18,7.215273380279541,12993.0009765625,9.46184253692627,1150.1568603515625,57.154083251953125,226.6425018310547,68.37696838378906,33.7981071472168
2022-10-19,7.38102912902832,12672.8544921875,9.347040176391602,1161.741943359375,56.030189514160156,231.39907836914062,64.4130859375,35.61216354370117
2022-10-20,7.507783889770508,12448.9267578125,9.189181327819824,1182.676025390625,54.56717300415039,237.3007354736328,61.3500862121582,37.43071365356445
2022-10-21,8.36581802368164,11108.8662109375,9.839743614196777,1099.142578125,58.462059020996094,220.4765625,58.01683044433594,39.44009780883789
2022-10-24,8.4633207321167,10897.1875,10.174591064453125,1061.7459716796875,60.62266159057617,212.28465270996094,56.575408935546875,40.50653076171875
2022-10-25,9.028841018676758,10214.9072265625,10.786885261535645,998.130615234375,63.53897476196289,202.33103942871094,61.25999450683594,37.02434539794922
2022-10-26,8.785082817077637,10517.560546875,10.074137687683105,1063.371826171875,62.08567428588867,206.82337951660156,63.69237518310547,35.43255615234375
2022-10-27,8.3073148727417,11070.376953125,9.519248008728027,1121.9061279296875,61.04896545410156,210.34677124023438,65.94458770751953,34.25611114501953
2022-10-28,9.262850761413574,9763.5556640625,10.38028335571289,1019.8775634765625,65.3604736328125,195.3723602294922,64.59326171875,35.01719665527344
2022-10-31,8.6973295211792,10389.8515625,10.02151870727539,1054.8355712890625,63.94590377807617,199.5123748779297,62.7014045715332,35.91301345825195
2022-11-01,8.872836112976074,10155.4267578125,9.710586547851562,1087.1512451171875,63.1126823425293,202.33103942871094,64.86353302001953,34.79494094848633
2022-11-02,8.034303665161133,11122.8603515625,8.70604419708252,1199.9517822265625,58.34580612182617,217.39356994628906,64.14280700683594,35.23722839355469
2022-11-03,7.6930413246154785,11586.4599609375,8.20377254486084,1269.2576904296875,56.46617889404297,224.35231018066406,62.97166061401367,35.81870651245117
2022-11-04,8.765580177307129,9940.2490234375,8.586457252502441,1210.317138671875,58.87868118286133,214.92721557617188,59.90867614746094,37.547462463378906
2022-11-07,9.350603103637695,9282.462890625,8.859119415283203,1171.90380859375,60.574222564697266,208.7612762451172,58.196990966796875,38.687984466552734
2022-11-08,9.916125297546387,8731.392578125,9.050460815429688,1146.29541015625,61.562477111816406,205.50213623046875,60.088844299316406,37.52051544189453
2022-11-09,9.009342193603516,9553.6240234375,8.41903018951416,1226.9832763671875,57.74509811401367,218.18634033203125,60.2690315246582,37.19947052001953
2022-11-10,11.778447151184082,6607.587890625,10.260695457458496,956.8720703125,67.18196105957031,182.42385864257812,67.20581817626953,32.924747467041016
2022-11-11,12.88998794555664,5928.8095703125,10.844285011291504,901.7928466796875,69.16815948486328,177.2268524169922,66.66529083251953,33.32887649536133
2022-11-14,12.451221466064453,6135.244140625,10.55727481842041,925.1658935546875,67.375732421875,181.71920776367188,66.12476348876953,33.55338668823242
2022-11-15,13.523761749267578,5598.1689453125,10.983009338378906,887.56591796875,69.0809555053711,176.96263122558594,69.27784729003906,31.943628311157227
2022-11-16,11.827197074890137,6327.6796875,10.538140296936035,923.7432861328125,67.53074645996094,181.10260009765625,73.78226470947266,29.87362289428711
2022-11-17,12.061205863952637,6150.9873046875,10.456820487976074,930.6535034179688,66.81378936767578,182.8643035888672,71.62015533447266,30.861478805541992
2022-11-18,12.178211212158203,6117.74951171875,10.447253227233887,931.4664916992188,67.74391174316406,180.5740509033203,70.0886459350586,31.393579483032227
2022-11-21,11.593188285827637,6425.6474609375,10.131540298461914,960.1240234375,66.93975067138672,182.68814086914062,70.89942932128906,31.0433349609375
2022-11-22,12.57797622680664,5850.0859375,10.55727481842041,921.1011352539062,69.64290618896484,175.28900146484375,73.8723373413086,29.779327392578125
2022-11-23,12.987491607666016,5662.8974609375,10.872986793518066,893.0535888671875,70.85400390625,172.2941131591797,77.47589111328125,28.24591064453125
2022-11-25,12.538972854614258,5883.32470703125,10.648163795471191,911.1422119140625,70.80554962158203,172.4702911376953,76.93534851074219,28.553491592407227
2022-11-28,11.544438362121582,6346.923828125,10.179375648498535,951.791015625,67.43386840820312,180.750244140625,77.56595611572266,28.281831741333008
2022-11-29,11.43718433380127,6390.65869140625,9.935413360595703,973.9444580078125,67.05601501464844,181.80726623535156,74.68314361572266,29.296632766723633
2022-11-30,13.475008964538574,5250.0322265625,11.270021438598633,841.0230712890625,73.2374496459961,164.98304748535156,76.12455749511719,28.72861099243164
2022-12-01,13.16299819946289,5372.49169921875,11.332207679748535,838.3807373046875,73.19869232177734,165.24732971191406,83.60186767578125,25.94240951538086
2022-12-02,12.704730033874512,5561.43017578125,11.19826889038086,849.3560180664062,72.84991455078125,165.9519805908203,86.57479858398438,25.035381317138672
2022-12-05,12.275715827941895,5748.61865234375,10.633811950683594,891.2243041992188,68.93563842773438,174.84854125976562,83.15145111083984,25.98956298828125
2022-12-06,11.427433013916016,6149.23828125,9.959331512451172,946.7098388671875,65.95149230957031,182.60003662109375,86.39459991455078,25.04660415649414
2022-12-07,11.40793228149414,6150.9873046875,9.839743614196777,960.1240234375,65.52517700195312,183.56895446777344,92.1602554321289,23.304391860961914
2022-12-08,12.30496597290039,5650.65087890625,10.18894100189209,926.7918090820312,67.07539367675781,179.5170440673828,91.52963256835938,23.481752395629883
2022-12-09,12.012455940246582,5813.34814453125,9.992817878723145,944.8806762695312,65.55424499511719,183.56895446777344,84.50275421142578,25.347454071044922
2022-12-12,12.65597915649414,5479.20751953125,10.356367111206055,909.9226684570312,68.30586242675781,175.81748962402344,85.22346496582031,25.082530975341797
2022-12-13,13.289752960205078,5211.5458984375,10.681647300720215,880.8588256835938,69.84637451171875,171.8536834716797,87.56576538085938,24.406749725341797
2022-12-14,12.6754789352417,5454.7158203125,10.428119659423828,903.0126342773438,68.53839111328125,175.1128387451172,88.82698059082031,24.06324577331543
2022-12-15,11.1154203414917,6133.49365234375,9.394875526428223,991.423583984375,63.451778411865234,188.23748779296875,89.81795501708984,23.798316955566406
2022-12-16,10.832659721374512,6292.6904296875,9.117427825927734,1021.09716796875,61.136165618896484,194.84384155273438,86.8450698852539,24.59758186340332
2022-12-19,10.423145294189453,6534.111328125,8.739529609680176,1063.1685791015625,59.60533905029297,199.8647003173828,82.25055694580078,25.86383056640625
2022-12-20,10.186344146728516,6654.01025390625,8.70125961303711,1067.6400146484375,59.8130989074707,199.33615112304688,77.69567108154297,27.27825927734375
2022-12-21,10.900659561157227,6185.986328125,9.0791597366333,1022.31640625,62.4828987121582,190.35150146484375,78.05787658691406,27.139062881469727
2022-12-22,9.569879531860352,6959.015625,8.433878898620605,1095.7249755859375,59.80339813232422,198.63150024414062,78.23899841308594,27.12334632873535
2022-12-23,9.560093879699707,6952.00439453125,8.457918167114258,1090.6287841796875,60.70626449584961,195.72467041015625,74.88848114013672,28.3177547454834
2022-12-27,9.070836067199707,7337.6416015625,8.097290992736816,1137.7193603515625,60.016971588134766,197.83872985839844,70.36076354980469,30.039762496948242
2022-12-28,8.669644355773926,7642.646484375,7.770322322845459,1183.7906494140625,57.793758392333984,205.23788452148438,69.00244903564453,30.612268447875977
2022-12-29,9.46224308013916,6888.8994140625,8.318474769592285,1097.967529296875,60.783935546875,194.84384155273438,71.35686492919922,29.570537567138672
2022-12-30,9.46224308013916,6925.7099609375,8.318474769592285,1101.025146484375,60.29851531982422,196.4293670654297,69.00244903564453,30.58982276916504
2023-01-03,9.158903121948242,7167.61083984375,8.130949020385742,1124.2647705078125,59.57039260864258,198.98382568359375,72.71517944335938,28.863317489624023
2023-01-04,9.853649139404297,6583.89453125,8.25596809387207,1109.1796875,60.88101577758789,194.40341186523438,75.79401397705078,27.70034408569336
2023-01-05,9.36439037322998,6946.74560546875,7.866489887237549,1160.55126953125,58.764591217041016,201.09788513183594,76.69956970214844,27.408479690551758
2023-01-06,10.63646125793457,5975.6376953125,8.48196029663086,1068.2044677734375,62.75471878051758,187.5327911376953,80.86507415771484,25.88852882385254
2023-01-09,11.282279968261719,5628.56396484375,8.659870147705078,1045.3726806640625,62.677059173583984,187.88514709472656,82.04227447509766,25.477676391601562
2023-01-10,11.712828636169434,5411.20361328125,8.890671730041504,1019.8908081054688,63.958560943603516,184.0093994140625,78.14845275878906,26.77086067199707
2023-01-11,12.133588790893555,5207.86669921875,9.333043098449707,967.499755859375,66.38562774658203,177.2268524169922,81.77061462402344,25.4888973236084
2023-01-12,12.544565200805664,5037.83642578125,9.477293014526367,952.822021484375,67.0457992553711,175.46517944335938,86.47943878173828,23.955476760864258
2023-01-13,12.671772003173828,4987.00244140625,9.664819717407227,933.8634033203125,67.74482727050781,173.52728271484375,84.3061294555664,24.671672821044922
2023-01-17,12.779410362243652,4941.4267578125,9.717711448669434,929.9902954101562,67.39530944824219,174.4962158203125,82.49504852294922,25.131921768188477
2023-01-18,12.544565200805664,5032.578125,9.357083320617676,965.0532836914062,64.19155883789062,182.60003662109375,88.3810806274414,23.373992919921875
2023-01-19,11.517126083374023,5460.2861328125,9.063774108886719,995.2242431640625,62.78384780883789,187.00430297851562,86.8416519165039,23.80954360961914
2023-01-20,12.51521110534668,4957.2021484375,9.8042631149292,913.0700073242188,66.1429443359375,176.7864227294922,82.49504852294922,24.968029022216797
2023-01-23,14.423314094543457,4215.72607421875,10.448582649230957,852.9326782226562,68.53118896484375,170.5323944091797,81.3178482055664,25.36317253112793
2023-01-24,14.129761695861816,4291.10009765625,10.386075019836426,858.8446655273438,68.31761169433594,171.1490020751953,84.57781219482422,24.2742862701416
2023-01-25,14.217826843261719,4259.548828125,10.309141159057617,864.7564697265625,68.41468811035156,170.88473510742188,85.30223846435547,24.096920013427734
2023-01-26,14.91257381439209,4061.470947265625,10.905377388000488,815.2194213867188,70.53109741210938,165.51156616210938,84.03447723388672,24.478588104248047
2023-01-27,14.658156394958496,4140.3515625,11.217923164367676,791.9798583984375,71.00680541992188,164.27838134765625,83.49114990234375,24.65146827697754
2023-01-30,13.503511428833008,4452.3681640625,10.544751167297363,839.8859252929688,68.36614990234375,170.5323944091797,82.31395721435547,24.959049224853516
2023-01-31,14.208040237426758,4219.232421875,11.015971183776855,802.3764038085938,71.30777740478516,163.2213592529297,84.39669036865234,24.32817268371582
2023-02-01,16.439058303833008,3560.141357421875,11.727609634399414,751.0048828125,73.60865783691406,158.02432250976562,87.29444122314453,23.501962661743164
2023-02-02,17.53499412536621,3328.758544921875,12.93931770324707,672.9280395507812,76.72502136230469,151.41796875,87.65665435791016,23.427873611450195
2023-02-03,16.56626319885254,3509.306884765625,12.270956039428711,706.7681884765625,74.29795837402344,156.0864715576172,83.67227172851562,24.46062660217285
2023-02-06,15.754096031188965,3681.09130859375,11.958410263061523,725.3189697265625,72.95820617675781,158.9932861328125,81.95172882080078,25.055587768554688
2023-02-07,17.21208381652832,3330.511474609375,12.698899269104004,680.4707641601562,75.72506713867188,153.09158325195312,79.95952606201172,25.661771774291992
2023-02-08,16.13571548461914,3544.36474609375,12.016109466552734,716.757080078125,73.29798889160156,157.93626403808594,80.86507415771484,25.31378173828125
2023-02-09,16.223783493041992,3519.82421875,11.693949699401855,736.5311279296875,71.3174819946289,162.42860412597656,78.6917724609375,26.018747329711914
2023-02-10,15.460540771484375,3696.867431640625,11.453533172607422,751.616455078125,71.70580291748047,161.54774475097656,75.88459014892578,26.97517204284668
2023-02-13,16.067218780517578,3539.1064453125,11.996879577636719,715.5339965820312,74.22026062011719,155.8222198486328,77.69567108154297,26.292652130126953
2023-02-14,16.95766830444336,3342.78173828125,12.25653076171875,700.4485473632812,74.11348724365234,155.99839782714844,77.33345794677734,26.490219116210938
2023-02-15,17.16315269470215,3304.217529296875,12.53060531616211,684.5479125976562,74.81246948242188,154.58901977539062,75.1601333618164,27.206417083740234
2023-02-16,15.930227279663086,3546.117919921875,11.814160346984863,723.6881103515625,71.69609832763672,161.2834930419922,72.08129119873047,28.39409065246582
2023-02-17,15.166986465454102,3717.902587890625,11.559318542480469,739.792724609375,71.06505584716797,162.69281005859375,73.25851440429688,27.787904739379883
2023-02-21,13.708998680114746,4084.25830078125,10.746703147888184,792.3875732421875,66.77397918701172,172.2941131591797,69.18354797363281,29.431333541870117
2023-02-22,13.532866477966309,4145.609375,10.756319046020508,791.7760620117188,66.50214385986328,172.99876403808594,70.99463653564453,28.618600845336914
2023-02-23,14.756010055541992,3735.43115234375,11.02558708190918,771.5942993164062,67.46327209472656,170.7966766357422,72.98683166503906,27.837297439575195
2023-02-24,14.002553939819336,3931.755859375,10.467816352844238,811.1422729492188,65.2691879272461,176.43408203125,70.17967224121094,28.935165405273438
2023-02-27,14.188471794128418,3872.1572265625,10.693809509277344,793.6107788085938,65.89051055908203,174.67237854003906,70.72298431396484,28.75330924987793
2023-02-28,14.335248947143555,3845.8642578125,10.640918731689453,797.6878662109375,65.17210388183594,176.61029052734375,71.53797149658203,28.3177547454834
2023-03-01,14.364603996276855,3835.346435546875,10.381265640258789,816.8502807617188,64.48280334472656,178.72430419921875,69.45521545410156,29.21355438232422
2023-03-02,14.687514305114746,3751.20751953125,10.631300926208496,797.6878662109375,65.84197998046875,174.9366455078125,67.55357360839844,30.042011260986328
2023-03-03,15.343120574951172,3588.18798828125,11.280431747436523,748.7623901367188,68.9389419555664,166.4805145263672,72.1718521118164,27.918123245239258
2023-03-06,14.844074249267578,3707.385009765625,11.328516006469727,746.1123046875,69.14281463623047,166.12815856933594,70.72298431396484,28.537776947021484
2023-03-07,14.335248947143555,3830.087646484375,10.905377388000488,773.8367309570312,65.93905639648438,173.879638671875,71.90019989013672,28.048337936401367
2023-03-08,15.47032642364502,3526.836181640625,11.054437637329102,762.6245727539062,66.2206039428711,173.17494201660156,72.1718521118164,27.98322868347168
2023-03-09,14.5896635055542,3737.184326171875,10.472627639770508,804.211181640625,62.55085372924805,182.77618408203125,72.6246109008789,27.79463768005371
2023-03-10,13.748139381408691,3947.531494140625,10.039874076843262,837.4397583007812,59.79368209838867,190.88006591796875,80.05009460449219,24.972517013549805
2023-03-13,13.71878433227539,3958.05078125,10.256248474121094,819.2965698242188,59.50243377685547,192.02511596679688,80.50285339355469,24.6694278717041
2023-03-14,14.8930025100708,3596.952392578125,10.953461647033691,763.6439208984375,62.356689453125,182.60003662109375,76.60901641845703,26.08161163330078
2023-03-15,14.374388694763184,3733.678955078125,11.112140655517578,752.8395385742188,61.2984733581543,185.6830291748047,81.04618072509766,24.527986526489258
2023-03-16,16.067218780517578,3304.217529296875,11.992070198059082,693.5175170898438,64.36631774902344,176.6983642578125,79.14453125,25.066816329956055
2023-03-17,15.783452033996582,3355.051513671875,11.814160346984863,703.098876953125,62.143104553222656,182.33580017089844,82.49504852294922,23.883634567260742
2023-03-20,16.253141403198242,3248.125,11.939176559448242,696.5753784179688,63.85177993774414,177.66725158691406,80.50285339355469,24.66718101501465
2023-03-21,16.336435317993164,3244.22900390625,12.444056510925293,667.4238891601562,66.36847686767578,170.47573852539062,78.18460083007812,25.339712142944336
2023-03-22,15.91504192352295,3331.001708984375,11.936234474182129,694.5836791992188,63.044700622558594,179.11985778808594,81.27559661865234,24.33193588256836
2023-03-23,17.14002799987793,3063.600341796875,12.361836433410645,670.5829467773438,63.385841369628906,178.13955688476562,81.09378051757812,24.388681411743164
2023-03-24,16.238439559936523,3222.978759765625,12.487582206726074,663.4033203125,64.63349151611328,174.75323486328125,82.00291442871094,24.07091522216797
2023-03-27,15.650444984436035,3346.939453125,12.231252670288086,677.1472778320312,64.96489715576172,173.77297973632812,76.54817199707031,25.693798065185547
2023-03-28,15.31724739074707,3421.315673828125,12.028124809265137,688.224609375,64.54576873779297,174.9314727783203,76.82090759277344,25.59392738342285
2023-03-29,16.73823356628418,3090.16357421875,12.68587589263916,651.505615234375,67.36268615722656,167.62408447265625,76.36634826660156,25.784587860107422
2023-03-30,17.590824127197266,2948.49462890625,13.029261589050293,633.4537963867188,68.45437622070312,164.68331909179688,77.4572982788086,25.4736328125
2023-03-31,17.933820724487305,2882.97216796875,13.66766357421875,602.2734375,71.32980346679688,157.82150268554688,80.73014068603516,24.334203720092773
2023-04-03,17.453624725341797,2966.202880859375,13.570937156677246,606.3760375976562,72.080322265625,156.3065643310547,81.73017120361328,24.011899948120117
2023-04-04,16.454038619995117,3134.435302734375,13.435518264770508,612.7352294921875,70.9204330444336,158.80177307128906,83.18476104736328,23.63058090209961
2023-04-05,15.601445198059082,3306.209228515625,13.005078315734863,632.6331787109375,70.286865234375,160.3166961669922,85.45757293701172,22.94964599609375
2023-04-06,15.346647262573242,3354.022705078125,13.266242980957031,619.709716796875,71.01789093017578,158.62353515625,86.27578735351562,22.793031692504883
2023-04-10,16.062040328979492,3185.7900390625,13.237225532531738,621.3508911132812,71.26156616210938,158.177978515625,82.27564239501953,23.871173858642578
2023-04-11,15.885642051696777,3238.91650390625,12.980894088745117,633.4537963867188,71.2420654296875,158.177978515625,82.63929748535156,23.775842666625977
2023-04-12,15.0232515335083,3408.919677734375,12.637511253356934,650.069580078125,70.43306732177734,159.96026611328125,82.27564239501953,23.839397430419922
2023-04-13,15.356447219848633,3332.77197265625,13.362974166870117,613.3505249023438,73.09403228759766,153.98960876464844,80.27558135986328,24.440887451171875
2023-04-14,15.268247604370117,3346.939453125,13.285589218139648,616.837890625,72.61642456054688,155.14813232421875,78.00276947021484,25.178560256958008
2023-04-17,15.268247604370117,3352.25146484375,13.300098419189453,616.017333984375,73.34747314453125,153.54403686523438,75.36631774902344,26.050153732299805
2023-04-18,15.46424674987793,3302.667236328125,13.309771537780762,615.8121948242188,73.44493103027344,153.3657989501953,76.09359741210938,25.7641658782959
2023-04-19,14.954651832580566,3417.77392578125,13.280754089355469,616.837890625,73.44493103027344,153.4549102783203,75.82086181640625,25.85495376586914
2023-04-20,14.895852088928223,3426.62841796875,12.971223831176758,632.017822265625,72.11931610107422,156.2174530029297,77.63911437988281,25.2216854095459
2023-04-21,14.562653541564941,3506.3173828125,12.995405197143555,630.376708984375,72.24603271484375,156.03919982910156,76.36634826660156,25.673370361328125
2023-04-24,14.337257385253906,3559.443359375,12.918023109436035,634.4795532226562,72.45071411132812,155.59365844726562,78.45732879638672,24.935697555541992
2023-04-25,12.935871124267578,3922.471435546875,12.187726974487305,670.5829467773438,69.03921508789062,162.90103149414062,81.82107543945312,23.87798500061035
2023-04-26,13.102472305297852,3853.40771484375,12.390856742858887,659.5057373046875,68.13272857666016,165.0397491455078,79.0028076171875,24.638357162475586
2023-04-27,13.269067764282227,3812.67724609375,13.391990661621094,606.3760375976562,72.11931610107422,155.59365844726562,76.91182708740234,25.351064682006836
2023-04-28,13.94526195526123,3616.111083984375,13.662825584411621,594.068115234375,73.95179748535156,151.67263793945312,80.45741271972656,24.163972854614258
2023-05-01,14.366656303405762,3515.172119140625,13.624136924743652,595.9141845703125,73.66911315917969,152.20730590820312,73.63897705078125,26.24535369873047
2023-05-02,14.062859535217285,3594.86083984375,13.261407852172852,611.50439453125,71.22257232666016,157.28684997558594,78.73006439208984,24.354639053344727
2023-05-03,13.563065528869629,3717.0498046875,13.000240325927734,624.017578125,69.66302490234375,160.7622833251953,80.18466186523438,23.95288848876953
2023-05-04,13.327868461608887,3784.34326171875,12.855149269104004,631.4024047851562,68.19120788574219,164.14862060546875,78.09368896484375,24.67921257019043
2023-05-05,14.180460929870605,3538.193115234375,13.643482208251953,591.6063842773438,71.85614776611328,155.3262939453125,77.1845474243164,24.940235137939453
2023-05-08,14.356857299804688,3492.150390625,13.754719734191895,587.5037841796875,71.93412017822266,155.23719787597656,74.00262451171875,25.929859161376953
