date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-09-30,36.3378791809082,384.75115966796875,35.82775115966797,168.50924682617188,162.19361877441406,63.718849182128906,54.87268829345703,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.03402709960938,157.6132354736328,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.43892288208008,174.89390563964844,157.7418212890625,65.44356536865234,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.53118896484375,34.359840393066406,175.80599975585938,156.81187438964844,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.570743560791016,169.42135620117188,160.89764404296875,64.19793701171875,50.958641052246094,30.055679321289062
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.1219482421875,156.58433532714844,65.82683563232422,49.85662841796875,30.713905334472656
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.369140625,160.89764404296875,64.00630187988281,50.06563949584961,30.5396671295166
2024-10-09,38.249874114990234,360.6210632324219,36.75693130493164,163.49273681640625,164.14251708984375,62.76066589355469,49.1821174621582,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.17681884765625,163.2818145751953,63.04812240600586,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.2410888671875,36.72233200073242,163.49273681640625,165.97268676757812,61.99412536621094,47.975608825683594,31.923871994018555
2024-10-14,40.43926239013672,340.4809875488281,37.66139221191406,159.38833618164062,170.05844116210938,60.65267562866211,48.01360321044922,31.89484214782715
2024-10-15,34.148494720458984,393.3011474609375,36.15888977050781,166.00099182128906,166.10128784179688,62.0899543762207,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.3126335144043,30.41383171081543
2024-10-17,34.88158416748047,383.99114990234375,36.24785614013672,165.54493713378906,168.21835327148438,61.323402404785156,47.99460220336914,31.836755752563477
2024-10-18,34.9410285949707,384.18115234375,36.89037322998047,162.5806427001953,169.91995239257812,60.748497009277344,48.07060241699219,31.807716369628906
2024-10-21,34.76271057128906,386.2711181640625,37.093017578125,161.89659118652344,169.13841247558594,60.94013214111328,45.52457809448242,33.47263717651367
2024-10-22,34.36643600463867,390.6412048339844,37.201744079589844,161.21249389648438,168.7130126953125,61.035953521728516,45.63857650756836,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.481773376464844,168.9652862548828,164.01390075683594,62.76066589355469,45.27757263183594,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.0850830078125,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.12460327148438,164.75587463378906,62.664852142333984,45.24907302856445,33.69527053833008
2024-10-28,35.02028274536133,382.85113525390625,36.97439193725586,162.12460327148438,166.2694854736328,62.185768127441406,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.301025390625,37.997474670410156,157.7921600341797,166.98175048828125,61.802490234375,45.02106475830078,33.8985481262207
2024-10-30,33.69278335571289,392.9211730957031,37.152320861816406,160.98448181152344,165.45826721191406,62.37739562988281,45.429569244384766,33.5403938293457
2024-10-31,29.809343338012695,438.52130126953125,34.32524490356445,173.29774475097656,155.64453125,66.01847839355469,45.62907409667969,33.43391799926758
2024-11-01,30.542442321777344,426.1712646484375,35.05672836303711,169.6493682861328,157.47470092773438,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.066919326782227,432.8212890625,34.73052978515625,171.47354125976562,156.46563720703125,65.92266082763672,45.648075103759766,33.288719177246094
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.86087036132812,162.0452117919922,63.527217864990234,46.3605842590332,32.77569580078125
2024-11-06,33.801753997802734,381.901123046875,38.9760856628418,151.63551330566406,174.0947265625,58.73632049560547,42.64603805541992,35.427947998046875
2024-11-07,35.87226104736328,357.77105712890625,40.799842834472656,144.52120971679688,178.1606903076172,57.39487075805664,44.11855697631836,34.179264068603516
2024-11-08,35.0797233581543,366.1310729980469,40.89868927001953,144.24755859375,180.2777862548828,56.724151611328125,45.75257873535156,32.95960998535156
2024-11-11,32.46434783935547,394.2511901855469,40.824554443359375,144.52120971679688,180.7427520751953,56.724151611328125,45.125572204589844,33.43391799926758
2024-11-12,31.374605178833008,407.1711730957031,40.60214614868164,145.29647827148438,178.92245483398438,57.20323944091797,43.06404113769531,34.914920806884766
2024-11-13,29.41307258605957,433.9612731933594,40.424217224121094,145.9805450439453,179.21925354003906,57.10741424560547,41.89552688598633,35.86354446411133
2024-11-14,29.323915481567383,434.1512756347656,39.56917190551758,149.03604125976562,175.64791870117188,58.257232666015625,42.570045471191406,35.321475982666016
2024-11-15,26.41133689880371,477.4714050292969,36.70750045776367,160.0267791748047,168.722900390625,60.556861877441406,42.161537170410156,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.4488639831543,156.69764709472656,170.83999633789062,59.790321350097656,42.33253860473633,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20011901855469,153.64212036132812,172.6107940673828,59.31122589111328,42.988040924072266,34.953636169433594
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77894592285156,172.63059997558594,59.21540832519531,42.59853744506836,35.36018753051758
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.257232666015625,42.380035400390625,35.52474594116211
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.8251495361328,57.77814483642578,42.47503662109375,35.41827392578125
2024-11-25,29.056432723999023,431.87127685546875,38.85251998901367,151.17947387695312,178.4970703125,57.39487075805664,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.16131591796875,39.455501556396484,148.762451171875,181.35610961914062,56.340877532958984,45.25857162475586,33.04672622680664
2024-11-27,26.728349685668945,467.4013366699219,38.501609802246094,152.36520385742188,179.47647094726562,57.011600494384766,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.5800018310547,182.71142578125,55.957603454589844,47.30110168457031,31.565725326538086
2024-12-02,29.918319702148438,414.961181640625,40.7652473449707,143.79150390625,183.69081115722656,55.67014694213867,47.79510498046875,31.265649795532227
2024-12-03,29.452701568603516,421.9912109375,41.126041412353516,142.5146026611328,183.86891174316406,55.67014694213867,46.60758972167969,32.1368293762207
2024-12-04,30.59197235107422,405.0811767578125,42.6285400390625,137.315673828125,187.14341735839844,54.711971282958984,48.04210662841797,31.05270004272461
2024-12-05,28.848392486572266,428.26123046875,42.27762985229492,138.54698181152344,186.27285766601562,54.999427795410156,48.31761169433594,30.907499313354492
2024-12-06,29.333820343017578,420.6612243652344,43.36497116088867,134.94419860839844,187.19290161132812,54.711971282958984,48.422115325927734,30.878461837768555
2024-12-09,28.95736312866211,426.55126953125,42.351768493652344,138.22775268554688,184.16567993164062,55.67014694213867,47.22509002685547,31.623802185058594
2024-12-10,26.80760383605957,457.5213623046875,41.89212417602539,139.7327117919922,182.50367736816406,56.14924240112305,46.436588287353516,32.15618896484375
2024-12-11,28.848392486572266,424.08123779296875,44.13105010986328,132.20794677734375,186.61911010742188,54.80778884887695,45.125572204589844,33.0564079284668
2024-12-12,28.19454574584961,433.9612731933594,43.2562370300293,134.85299682617188,183.70069885253906,55.67014694213867,43.46304702758789,34.30509948730469
2024-12-13,30.41365623474121,397.2911682128906,44.1854133605957,131.93429565429688,183.43362426757812,55.86178207397461,42.31353759765625,35.28274917602539
2024-12-16,32.20676803588867,375.631103515625,46.1080207824707,126.32492065429688,185.63970947265625,55.19105911254883,42.437034606933594,35.08916091918945
2024-12-17,30.839641571044922,391.4011535644531,45.49021911621094,128.0123291015625,183.16648864746094,55.86178207397461,42.77903747558594,34.837486267089844
2024-12-18,27.57042121887207,436.62127685546875,40.57249069213867,141.83050537109375,166.9224090576172,60.84431457519531,41.20201873779297,36.14425277709961
2024-12-19,26.05469512939453,457.5213623046875,39.99916458129883,143.88272094726562,166.56625366210938,61.035953521728516,39.30199432373047,37.760772705078125
2024-12-20,27.045366287231445,439.09130859375,41.037078857421875,140.23435974121094,172.07659912109375,59.02376937866211,39.91950225830078,37.24774932861328
2024-12-23,29.39691925048828,399.27886962890625,42.18009948730469,136.23809814453125,175.53659057617188,57.86455154418945,38.79780197143555,38.26810073852539
2024-12-24,30.281112670898438,387.7279357910156,43.856197357177734,130.8504180908203,181.01744079589844,56.029117584228516,39.230709075927734,37.84052276611328
2024-12-26,30.37052345275879,387.7279357910156,43.7619743347168,131.22520446777344,181.02735900878906,56.029117584228516,39.144126892089844,37.89883041381836
2024-12-27,29.496267318725586,397.9313049316406,41.98173904418945,136.56605529785156,175.31854248046875,57.96115493774414,38.201358795166016,38.90946960449219
2024-12-30,27.757686614990234,419.878173828125,40.29573059082031,142.14112854003906,169.22317504882812,59.89319610595703,39.10564422607422,37.947418212890625
2024-12-31,27.13179588317871,432.584228515625,39.2394905090332,145.88909912109375,167.20127868652344,60.6660041809082,38.451480865478516,38.608219146728516
2025-01-02,27.48944854736328,425.8461608886719,38.991546630859375,146.82606506347656,165.8236541748047,61.149017333984375,38.7304573059082,38.374996185302734
2025-01-03,29.625417709350586,392.9258728027344,40.86104202270508,139.7986602783203,171.82980346679688,58.92717361450195,38.31679916381836,38.812286376953125
2025-01-06,32.27799987792969,358.657958984375,42.254478454589844,134.9731903076172,174.90225219726562,57.96115493774414,37.874271392822266,39.27873611450195
2025-01-07,30.946739196777344,372.711669921875,39.97835922241211,142.2816925048828,169.01504516601562,59.89319610595703,36.53708267211914,40.648929595947266
2025-01-08,29.98307228088379,384.26263427734375,40.008113861083984,142.18798828125,169.4511260986328,59.699989318847656,36.642906188964844,40.47400665283203
2025-01-10,27.876901626586914,412.9476013183594,38.09895324707031,149.12168884277344,161.64114379882812,62.404842376708984,35.88291549682617,41.39718246459961
2025-01-13,27.66827392578125,415.64276123046875,37.702247619628906,150.62088012695312,162.33493041992188,62.11503982543945,35.68089294433594,41.55266571044922
2025-01-14,27.936511993408203,409.8672790527344,37.568355560302734,151.13623046875,162.76109313964844,62.11503982543945,35.5750732421875,41.74702072143555
2025-01-15,29.74463653564453,384.8401794433594,40.1072883605957,140.9230499267578,171.61175537109375,58.637367248535156,37.39326858520508,39.59941864013672
2025-01-16,29.794309616088867,383.6850891113281,39.28908157348633,143.78085327148438,170.76930236816406,59.12037658691406,37.79731369018555,39.181556701660156
2025-01-17,32.27799987792969,352.88250732421875,41.22799301147461,136.75344848632812,175.53659057617188,57.38154220581055,37.88389587402344,39.10382080078125
2025-01-21,33.47016525268555,339.7913513183594,41.91231918334961,134.4578399658203,180.22454833984375,55.83591079711914,38.91324234008789,38.122337341308594
2025-01-22,34.9206428527832,325.3526306152344,43.5388298034668,129.3512420654297,183.14834594726562,54.96649932861328,38.33604049682617,38.61793899536133
2025-01-23,34.692142486572266,327.27783203125,43.806602478027344,128.55479431152344,186.16134643554688,54.097076416015625,37.45098876953125,39.55083084106445
2025-01-24,32.436954498291016,348.2620849609375,43.01814270019531,130.8504180908203,184.3376922607422,54.5800895690918,37.84541320800781,39.12324905395508
2025-01-27,24.8964786529541,427.7713317871094,39.244449615478516,142.42222595214844,176.61688232421875,56.80193328857422,39.25956726074219,37.67532730102539
2025-01-28,25.204458236694336,423.5359802246094,40.98501205444336,136.05068969726562,180.89852905273438,55.44950485229492,39.06716537475586,37.85024642944336
2025-01-29,25.512434005737305,419.3006591796875,40.732112884521484,136.9408416748047,178.62884521484375,56.222320556640625,38.83628463745117,38.05431365966797
2025-01-30,26.972843170166016,393.88848876953125,41.24287414550781,135.16055297851562,181.40399169921875,55.44950485229492,39.29804229736328,37.714195251464844
2025-01-31,26.84368896484375,396.7762145996094,41.01972579956055,136.0038604736328,178.38107299804688,56.31892013549805,38.38413619995117,38.452735900878906
2025-02-03,25.44289207458496,417.18292236328125,40.027950286865234,139.23648071289062,174.58509826660156,57.574745178222656,39.39424514770508,37.54899215698242
2025-02-04,26.07871437072754,406.2095031738281,41.480899810791016,134.22357177734375,177.93505859375,56.31892013549805,39.72133255004883,37.25746154785156
2025-02-05,27.519254684448242,382.5299987792969,42.02140808105469,132.53700256347656,180.20474243164062,55.73931121826172,41.67420959472656,35.430545806884766
2025-02-06,27.509319305419922,385.03271484375,42.65119171142578,130.42877197265625,182.03831481933594,55.159698486328125,41.72230529785156,35.44026565551758
2025-02-07,26.158191680908203,402.5517272949219,41.024681091308594,135.5353546142578,176.90432739257812,56.80193328857422,40.80839920043945,36.17880630493164
2025-02-10,27.171537399291992,387.5354309082031,42.46771240234375,130.75672912597656,180.32366943359375,55.64270782470703,40.404361724853516,36.52864074707031
2025-02-11,27.221210479736328,386.9578552246094,42.165218353271484,131.6468505859375,180.70030212402344,55.546104431152344,39.64436721801758,37.22831344604492
2025-02-12,27.36029624938965,385.6102600097656,42.249515533447266,131.45945739746094,179.0550537109375,56.029117584228516,38.037818908691406,38.77342224121094
2025-02-13,28.28422737121582,371.1715393066406,44.029754638671875,125.88438415527344,184.4863739013672,54.290283203125,39.836769104003906,36.86875534057617
2025-02-14,28.363706588745117,371.3640441894531,44.54547882080078,124.57260131835938,184.31787109375,54.38688278198242,40.49094009399414,36.34400939941406
2025-02-18,29.794309616088867,352.6899719238281,44.82316970825195,123.72930145263672,185.74508666992188,54.0004768371582,39.05754089355469,37.646175384521484
2025-02-19,31.2646541595459,335.74847412109375,44.82813262939453,123.68245697021484,187.07318115234375,53.614070892333984,39.20185089111328,37.52956008911133
2025-02-20,31.493154525756836,333.2458190917969,44.282657623291016,125.36903381347656,184.66477966308594,54.290283203125,39.50968933105469,37.15057373046875
2025-02-21,28.622011184692383,363.66339111328125,41.510650634765625,133.23974609375,175.18966674804688,57.284942626953125,40.99118423461914,35.85812759399414
2025-02-24,26.58538818359375,388.4980163574219,40.01803207397461,138.06524658203125,172.64251708984375,58.154361724853516,41.30864334106445,35.55687713623047
2025-02-25,24.906414031982422,413.5251159667969,38.49070739746094,143.3123779296875,169.97642517089844,58.92717361450195,43.41544723510742,33.749393463134766
2025-02-26,26.118453979492188,392.1557922363281,38.7386474609375,142.37538146972656,170.1052703857422,59.023773193359375,44.13694763183594,33.18577194213867
2025-02-27,21.608078002929688,462.4242858886719,35.525299072265625,154.228271484375,162.09706115722656,61.825233459472656,43.28076934814453,33.866004943847656
2025-02-28,22.581684112548828,440.0923767089844,37.15180969238281,147.107177734375,169.3520050048828,59.023773193359375,44.81035614013672,32.66101837158203
2025-03-03,20.376169204711914,486.2962951660156,34.7517204284668,156.61758422851562,160.56082153320312,62.0184326171875,45.43566131591797,32.194576263427734
2025-03-04,20.515254974365234,478.78814697265625,34.36988830566406,158.39788818359375,154.82225036621094,64.33687591552734,43.76176834106445,33.399559020996094
2025-03-05,21.806774139404297,448.1780700683594,35.70878219604492,152.30746459960938,159.0741424560547,62.3082389831543,42.71317672729492,34.20612335205078
2025-03-06,19.104520797729492,502.85272216796875,32.74833679199219,164.7694091796875,151.18484497070312,65.59271240234375,42.24179458618164,34.53652572631836
2025-03-07,20.74375343322754,460.1141052246094,33.427703857421875,161.48995971679688,153.32566833496094,64.6266860961914,41.79927062988281,34.973819732666016
2025-03-10,17.87261199951172,523.0669555664062,29.658967971801758,179.76119995117188,141.2340545654297,69.74658203125,43.117218017578125,33.83685302734375
2025-03-11,17.296398162841797,542.70361328125,29.311845779418945,181.77572631835938,137.56692504882812,71.58202362060547,42.16483688354492,34.633705139160156
2025-03-12,18.180587768554688,509.0133056640625,30.31353759765625,175.63845825195312,139.60862731933594,70.51940155029297,41.38560485839844,35.284786224365234
2025-03-13,17.971960067749023,516.1364135742188,28.657276153564453,185.2425994873047,134.13766479492188,73.41747283935547,42.42457580566406,34.37132263183594
2025-03-14,19.670799255371094,469.7398986816406,30.69040870666504,172.07791137695312,142.12603759765625,68.9737777709961,41.73192596435547,34.944664001464844
2025-03-17,20.654342651367188,447.0229797363281,31.28547477722168,168.75160217285156,145.2381591796875,67.42814636230469,42.337989807128906,34.478214263916016
2025-03-18,19.79995346069336,460.8841552734375,29.708555221557617,177.27818298339844,140.82769775390625,69.64997863769531,42.520774841308594,34.34217071533203
2025-03-19,20.24701690673828,453.3760070800781,30.863969802856445,170.53187561035156,145.11923217773438,67.42814636230469,43.10760498046875,33.87572479248047
2025-03-20,19.79995346069336,463.3868713378906,30.546602249145508,172.17161560058594,144.10829162597656,67.9111557006836,43.25190353393555,33.73967742919922
2025-03-21,19.154193878173828,479.5582275390625,30.834217071533203,170.53187561035156,144.0290069580078,67.9111557006836,42.405330657958984,34.4199104309082
2025-03-24,20.862972259521484,437.97467041015625,32.79296875,159.89706420898438,151.5614776611328,64.43347930908203,41.068138122558594,35.53744125366211
2025-03-25,20.479293823242188,444.08868408203125,33.378108978271484,157.03924560546875,152.64927673339844,63.98344802856445,41.06620407104492,35.527610778808594
2025-03-26,18.725353240966797,482.5194396972656,31.52200698852539,165.6997528076172,147.31967163085938,66.2336196899414,40.27199935913086,36.265106201171875
2025-03-27,17.698894500732422,510.0809020996094,30.984867095947266,168.59925842285156,145.9674072265625,66.72279357910156,39.89426803588867,36.59943771362305
2025-03-28,15.974847793579102,558.7986450195312,28.518014907836914,182.0510711669922,137.14768981933594,70.9296646118164,41.45362091064453,35.13427734375
2025-03-31,15.895122528076172,562.6805419921875,28.49812126159668,182.2412109375,139.59375,69.65782165527344,42.61587142944336,34.16078567504883
2025-04-01,15.895122528076172,562.0982055664062,29.15462303161621,177.96322631835938,140.90626525878906,68.97298431396484,43.72001266479492,33.27579116821289
2025-04-02,16.204055786132812,550.4525756835938,29.806150436401367,173.970458984375,143.5312957763672,67.70114135742188,43.63283920288086,33.324954986572266
2025-04-03,11.370742797851562,714.4625854492188,25.01667594909668,202.15748596191406,123.11772155761719,77.48454284667969,44.26239776611328,32.862789154052734
2025-04-04,8.699963569641113,883.5191650390625,20.436086654663086,239.3757781982422,100.92431640625,91.37696838378906,45.695838928222656,31.81062889099121
2025-04-07,9.118517875671387,821.9910888671875,20.51566505432129,238.47265625,100.17857360839844,91.768310546875,41.50204849243164,34.711448669433594
2025-04-08,8.221614837646484,912.63330078125,19.346891403198242,251.7818603515625,95.56488800048828,96.26866912841797,39.1388053894043,36.6781005859375
2025-04-09,12.72606372833252,401.7760314941406,26.165552139282227,162.94284057617188,121.9046401977539,69.2664794921875,39.88458251953125,36.137271881103516
2025-04-10,9.596866607666016,493.9710388183594,22.94770050048828,181.62327575683594,109.4655990600586,76.21269989013672,36.58185577392578,39.1462516784668
2025-04-11,10.194802284240723,463.1099853515625,24.16123390197754,172.1642303466797,115.08354949951172,72.2993392944336,37.104862213134766,38.556251525878906
2025-04-14,10.433977127075195,454.763916015625,24.668529510498047,168.5041961669922,118.46427154541016,70.34265899658203,37.850643157958984,37.720428466796875
2025-04-15,10.563529968261719,448.1646728515625,24.763029098510742,167.9813232421875,117.61908721923828,70.83183288574219,38.247745513916016,37.35660171508789
2025-04-16,9.30786418914795,500.95843505859375,22.52495574951172,183.19186401367188,109.7638931274414,75.5278549194336,38.92572021484375,36.73710250854492
2025-04-17,9.168346405029297,510.0809020996094,22.46030044555664,183.6671905517578,110.0124740600586,75.62569427490234,37.87001419067383,37.74009704589844
2025-04-21,8.680032730102539,536.865966796875,20.819046020507812,197.21408081054688,102.17717742919922,80.8108901977539,35.89418411254883,39.7657470703125
2025-04-22,9.148415565490723,506.39306640625,22.410566329956055,181.95599365234375,109.80367279052734,74.74518585205078,36.475311279296875,39.097084045410156
2025-04-23,10.254596710205078,448.3587646484375,23.897640228271484,169.9777069091797,115.1829833984375,71.12532806396484,37.521339416503906,37.946590423583984
2025-04-24,11.958712577819824,370.33270263671875,25.93179702758789,155.52772521972656,122.31232452392578,66.72279357910156,38.5964241027832,36.8551025390625
2025-04-25,12.2975435256958,360.6279602050781,26.78723907470703,150.44168090820312,124.90751647949219,65.3531265258789,39.332515716552734,36.176605224609375
2025-04-28,12.24771499633789,363.34527587890625,26.767345428466797,150.63182067871094,125.10637664794922,65.3531265258789,40.13639831542969,35.42927551269531
2025-04-29,11.819193840026855,374.990966796875,27.289562225341797,147.73228454589844,127.28395080566406,64.17911529541016,41.09526443481445,34.56394577026367
2025-04-30,12.118162155151367,366.0626220703125,27.29453468322754,147.63723754882812,127.3635025024414,64.27694702148438,40.2913703918457,35.321109771728516
2025-05-01,12.058368682861328,367.8094787597656,28.234525680541992,142.64630126953125,130.0581512451172,62.8094367980957,39.49716567993164,36.009437561035156
2025-05-02,13.244274139404297,330.5433044433594,29.557476043701172,135.99168395996094,135.77552795410156,60.07008743286133,38.296173095703125,37.15010070800781
2025-05-05,13.00510025024414,337.33660888671875,29.045207977294922,138.5109100341797,133.4686737060547,61.04842758178711,37.540706634521484,37.66142654418945
2025-05-06,12.596510887145996,348.39996337890625,28.2196044921875,142.26602172851562,130.1476287841797,62.61376953125,37.850643157958984,37.504093170166016
2025-05-07,13.234308242797852,330.5433044433594,28.5478572845459,140.6974334716797,131.7484893798828,61.92892837524414,38.36397171020508,36.99276351928711
2025-05-08,13.613001823425293,320.2562255859375,29.398324966430664,136.51454162597656,134.4331817626953,60.6570930480957,37.1339225769043,38.17275619506836
