date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-14,11593.487109919784,-101.39448898707269,-0.8669988501341486,1879.458766832884,13.94987246312521,101.39448898707269,0.8669988501341496,11593.487109919784,-101.39448898707269,-0.8669988501341486,1879.458766832884,13.94987246312521,101.39448898707269,0.8669988501341496,0.0,no change,no change
2025-11-17,11009.056806023475,-584.4303038963099,-5.041022587554789,2463.889070729194,18.28767882887878,584.4303038963099,5.041022587554794,11009.056806023475,-584.4303038963099,-5.041022587554789,2463.889070729194,18.28767882887878,584.4303038963099,5.041022587554794,0.0,no change,no change
2025-11-18,10366.562991339693,-642.4938146837812,-5.836047774158526,3106.382885412975,23.05644892979927,642.4938146837812,5.836047774158531,10366.562991339693,-642.4938146837812,-5.836047774158526,3106.382885412975,23.05644892979927,642.4938146837812,5.836047774158531,0.0,no change,no change
2025-11-19,10920.31354679774,553.7505554580475,5.3416986509478015,2552.6323299549276,18.946356300291015,0.0,0.0,10920.31354679774,553.7505554580475,5.3416986509478015,2552.6323299549276,18.946356300291015,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,11549.394197955808,629.0806511580668,5.760646417909299,1923.5516787968609,14.27714247791877,0.0,0.0,11549.394197955808,629.0806511580668,5.760646417909299,1923.5516787968609,14.27714247791877,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,11856.578863616649,307.18466566084135,2.6597469996756384,1616.3670131360195,11.997131346938998,0.0,0.0,11856.578863616649,307.18466566084135,2.6597469996756384,1616.3670131360195,11.997131346938998,0.0,0.0,0.0,no change,no change
2025-11-24,12694.98018025969,838.4013166430414,7.071190823988682,777.9656964929782,5.774280573896941,0.0,0.0,12694.98018025969,838.4013166430414,7.071190823988682,777.9656964929782,5.774280573896941,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,12726.607812542692,31.62763228300173,0.2491349480969074,746.3380642099764,5.539531376710788,0.0,0.0,12726.607812542692,31.62763228300173,0.2491349480969074,746.3380642099764,5.539531376710788,0.0,0.0,0.0,no change,no change
2025-11-26,13821.380361848014,1094.7725493053222,8.602233725049423,0.0,0.0,0.0,0.0,13821.380361848014,1094.7725493053222,8.602233725049423,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,14438.516159711982,617.135797863968,4.4650807785268976,0.0,0.0,0.0,0.0,14438.516159711982,617.135797863968,4.4650807785268976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,14563.349896601843,124.83373688986103,0.8645884072089549,0.0,0.0,0.0,0.0,14563.349896601843,124.83373688986103,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,15393.230513672479,829.8806170706357,5.698418447422426,0.0,0.0,0.0,0.0,15393.230513672479,829.8806170706357,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,16374.318192328017,981.0876786555382,6.373500856653336,0.0,0.0,0.0,0.0,16374.318192328017,981.0876786555382,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,15839.818811841847,-534.4993804861697,-3.2642542682271958,534.4993804861697,3.2642542682271967,534.4993804861697,3.2642542682271967,15839.818811841847,-534.4993804861697,-3.2642542682271958,534.4993804861697,3.2642542682271967,534.4993804861697,3.2642542682271967,0.0,no change,no change
2025-12-05,16367.285305742675,527.4664939008271,3.3300033300033283,7.032886585342567,0.0429507140556102,0.0,0.0,16367.285305742675,527.4664939008271,3.3300033300033283,7.032886585342567,0.0429507140556102,0.0,0.0,0.0,no change,no change
2025-12-08,16783.98383592433,416.69853018165486,2.5459233000322268,0.0,0.0,0.0,0.0,16783.98383592433,416.69853018165486,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,16826.181155436396,42.197319512066315,0.25141420490257804,0.0,0.0,0.0,0.0,16826.181155436396,42.197319512066315,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,17534.744478909837,708.5633234734414,4.211076280041781,0.0,0.0,0.0,0.0,17534.744478909837,708.5633234734414,4.211076280041781,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,17074.090407569784,-460.65407134005363,-2.6270931515090634,460.65407134005363,2.6270931515090616,460.65407134005363,2.6270931515090616,17074.090407569784,-460.65407134005363,-2.6270931515090634,460.65407134005363,2.6270931515090616,460.65407134005363,2.6270931515090616,0.0,no change,no change
2025-12-12,14654.77742221132,-2419.3129853584633,-14.16949850684791,2879.967056698517,16.424345733480394,2419.3129853584633,14.169498506847912,14654.77742221132,-2419.3129853584633,-14.16949850684791,2879.967056698517,16.424345733480394,2419.3129853584633,14.169498506847912,0.0,no change,no change
2025-12-15,14429.7250514803,-225.05237073102035,-1.5356928614277177,3105.0194274295372,17.707811089942847,225.05237073102035,1.535692861427719,14429.7250514803,-225.05237073102035,-1.5356928614277177,3105.0194274295372,17.707811089942847,225.05237073102035,1.535692861427719,0.0,no change,no change
2025-12-16,14322.473531053798,-107.25152042650188,-0.743267942000736,3212.270947856039,18.319462548881987,107.25152042650188,0.7432679420007333,14322.473531053798,-107.25152042650188,-0.743267942000736,3212.270947856039,18.319462548881987,107.25152042650188,0.7432679420007333,0.0,no change,no change
2025-12-17,12611.723869168783,-1710.7496618850146,-11.944512644242556,4923.020609741054,28.075804672616055,1710.7496618850146,11.944512644242558,12611.723869168783,-1710.7496618850146,-11.944512644242556,4923.020609741054,28.075804672616055,1710.7496618850146,11.944512644242558,0.0,no change,no change
2025-12-18,13923.70718128193,1311.983312113147,10.402886439025849,3611.037297627907,20.593612310525156,0.0,0.0,13923.70718128193,1311.983312113147,10.402886439025849,3611.037297627907,20.593612310525156,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,14847.020660769595,923.3134794876642,6.631233100972578,2687.7238181402427,15.327989645774085,0.0,0.0,14847.020660769595,923.3134794876642,6.631233100972578,2687.7238181402427,15.327989645774085,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,15306.689527858878,459.6688670892836,3.0960344003822193,2228.054951050959,12.706515077712046,0.0,0.0,15306.689527858878,459.6688670892836,3.0960344003822193,2228.054951050959,12.706515077712046,0.0,0.0,0.0,no change,no change
2025-12-23,15490.769884355279,184.08035649640078,1.2026137732875863,2043.9745945545583,11.656711604853882,0.0,0.0,15490.769884355279,184.08035649640078,1.2026137732875863,2043.9745945545583,11.656711604853882,0.0,0.0,0.0,no change,no change
2025-12-24,15609.588611573574,118.81872721829495,0.7670291929021245,1925.1558673362633,10.979092792893399,0.0,0.0,15609.588611573574,118.81872721829495,0.7670291929021245,1925.1558673362633,10.979092792893399,0.0,0.0,0.0,no change,no change
2025-12-26,15703.579545044762,93.99093347118833,0.6021358782094977,1831.164933865075,10.443065971491826,0.0,0.0,15703.579545044762,93.99093347118833,0.6021358782094977,1831.164933865075,10.443065971491826,0.0,0.0,0.0,no change,no change
2025-12-29,15535.069762055475,-168.5097829892875,-1.0730660643703982,1999.6747168543625,11.40407103884234,168.5097829892875,1.073066064370403,15535.069762055475,-168.5097829892875,-1.0730660643703982,1999.6747168543625,11.40407103884234,168.5097829892875,1.073066064370403,0.0,no change,no change
2025-12-30,15509.036046897794,-26.03371515768049,-0.16758029127920127,2025.708432012043,11.552540354656964,26.03371515768049,0.16758029127920646,15509.036046897794,-26.03371515768049,-0.16758029127920127,2025.708432012043,11.552540354656964,26.03371515768049,0.16758029127920646,0.0,no change,no change
2025-12-31,15022.588630838418,-486.44741605937634,-3.136541913942348,2512.1558480714193,14.32673199825039,486.44741605937634,3.1365419139423456,15022.588630838418,-486.44741605937634,-3.136541913942348,2512.1558480714193,14.32673199825039,486.44741605937634,3.1365419139423456,0.0,no change,no change
2026-01-02,15998.202476869677,975.6138460312595,6.494312465086849,1536.5420020401598,8.7628422751655,0.0,0.0,15998.202476869677,975.6138460312595,6.494312465086849,1536.5420020401598,8.7628422751655,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,15391.26898882001,-606.9334880496681,-3.793760511077271,2143.475490089828,12.22416153635956,606.9334880496681,3.793760511077273,15391.26898882001,-606.9334880496681,-3.793760511077271,2143.475490089828,12.22416153635956,606.9334880496681,3.793760511077273,0.0,no change,no change
2026-01-06,13871.962038778922,-1519.3069500410875,-9.871226025252955,3662.7824401309153,20.888712946666427,1519.3069500410875,9.87122602525295,13871.962038778922,-1519.3069500410875,-9.871226025252955,3662.7824401309153,20.888712946666427,1519.3069500410875,9.87122602525295,0.0,no change,no change
2026-01-07,14337.837053995405,465.875015216483,3.3583930947484797,3196.9074249144323,18.231844945100615,0.0,0.0,14337.837053995405,465.875015216483,3.3583930947484797,3196.9074249144323,18.231844945100615,0.0,0.0,0.0,no change,no change
2026-01-08,15008.159491602948,670.3224376075432,4.675199160676402,2526.584987306889,14.40902084627338,0.0,0.0,15008.159491602948,670.3224376075432,4.675199160676402,2526.584987306889,14.40902084627338,0.0,0.0,0.0,no change,no change
2026-01-09,13667.079894472055,-1341.0795971308926,-8.935669945946579,3867.6645844377817,22.057148246954327,1341.0795971308926,8.935669945946572,13667.079894472055,-1341.0795971308926,-8.935669945946579,3867.6645844377817,22.057148246954327,1341.0795971308926,8.935669945946572,0.0,no change,no change
2026-01-12,13493.376787602889,-173.70310686916673,-1.2709599139712702,4041.3676913069485,23.04777064854159,173.70310686916673,1.2709599139712697,13493.376787602889,-173.70310686916673,-1.2709599139712702,4041.3676913069485,23.04777064854159,173.70310686916673,1.2709599139712697,0.0,no change,no change
2026-01-13,13199.733020469414,-293.6437671334752,-2.1762066809196456,4335.011458440424,24.72241020480464,293.6437671334752,2.176206680919649,13199.733020469414,-293.6437671334752,-2.1762066809196456,4335.011458440424,24.72241020480464,293.6437671334752,2.176206680919649,0.0,no change,no change
2026-01-14,13433.298615108277,233.56559463886333,1.7694721118727275,4101.44586380156,23.3903942468887,0.0,0.0,13433.298615108277,233.56559463886333,1.7694721118727275,4101.44586380156,23.3903942468887,0.0,0.0,0.0,no change,no change
2026-01-15,12676.588768180549,-756.709846927728,-5.633090342208769,4858.155710729288,27.70588254977142,756.709846927728,5.633090342208764,12676.588768180549,-756.709846927728,-5.633090342208769,4858.155710729288,27.70588254977142,756.709846927728,5.633090342208764,0.0,no change,no change
2026-01-16,12122.26571398198,-554.3230541985686,-4.372809312785886,5412.478764927857,30.86716645023138,554.3230541985686,4.372809312785885,12122.26571398198,-554.3230541985686,-4.372809312785886,5412.478764927857,30.86716645023138,554.3230541985686,4.372809312785885,0.0,no change,no change
2026-01-20,12658.52098648797,536.2552725059904,4.423721482094445,4876.2234924218665,27.808922441309672,0.0,0.0,12658.52098648797,536.2552725059904,4.423721482094445,4876.2234924218665,27.808922441309672,0.0,0.0,0.0,no change,no change
2026-01-21,11452.520785775227,-1206.0002007127441,-9.527180955816716,6082.223693134611,34.68669703428009,1206.0002007127441,9.527180955816714,11452.520785775227,-1206.0002007127441,-9.527180955816716,6082.223693134611,34.68669703428009,1206.0002007127441,9.527180955816714,0.0,no change,no change
2026-01-22,11478.8813871462,26.36060137097411,0.23017291881901603,6055.8630917636365,34.536363498466784,0.0,0.0,11478.8813871462,26.36060137097411,0.23017291881901603,6055.8630917636365,34.536363498466784,0.0,0.0,0.0,no change,no change
2026-01-23,11879.02493655581,400.1435494096095,3.4859106555250374,5655.719542354027,32.254359618165665,0.0,0.0,11879.02493655581,400.1435494096095,3.4859106555250374,5655.719542354027,32.254359618165665,0.0,0.0,0.0,no change,no change
2026-01-26,11988.058152294558,109.03321573874746,0.917863345864478,5546.6863266152795,31.632547216679633,0.0,0.0,11988.058152294558,109.03321573874746,0.917863345864478,5546.6863266152795,31.632547216679633,0.0,0.0,0.0,no change,no change
2026-01-27,11132.220171255478,-855.8379810390798,-7.139087666798394,6402.524307654359,36.513359606437874,855.8379810390798,7.139087666798391,11132.220171255478,-855.8379810390798,-7.139087666798394,6402.524307654359,36.513359606437874,855.8379810390798,7.139087666798391,0.0,no change,no change
2026-01-28,10286.28682881029,-845.933342445187,-7.5989634541137825,7248.457650099546,41.3376862081893,845.933342445187,7.598963454113787,10286.28682881029,-845.933342445187,-7.5989634541137825,7248.457650099546,41.3376862081893,845.933342445187,7.598963454113787,0.0,no change,no change
2026-01-29,10278.710526896719,-7.576301913572024,-0.07365439093485193,7256.033952013118,41.38089357812095,7.576301913572024,0.07365439093485104,10278.710526896719,-7.576301913572024,-0.07365439093485193,7256.033952013118,41.38089357812095,7.576301913572024,0.07365439093485104,0.0,no change,no change
2026-01-30,11486.907489406816,1208.1969625100974,11.754363150402568,6047.836989503021,34.49059093377233,0.0,0.0,11486.907489406816,1208.1969625100974,11.754363150402568,6047.836989503021,34.49059093377233,0.0,0.0,0.0,no change,no change
2026-02-02,10898.766005618263,-588.1414837885532,-5.120102902638813,6635.978473291574,37.844740088873785,588.1414837885532,5.120102902638809,10898.766005618263,-588.1414837885532,-5.120102902638813,6635.978473291574,37.844740088873785,588.1414837885532,5.120102902638809,0.0,no change,no change
2026-02-03,11544.607212449651,645.8412068313883,5.925819551483724,5990.137266460186,34.161531544784744,0.0,0.0,11544.607212449651,645.8412068313883,5.925819551483724,5990.137266460186,34.161531544784744,0.0,0.0,0.0,no change,no change
2026-02-04,12940.55244833189,1395.9452358822382,12.09175167412242,4594.192030577948,26.200507433134696,0.0,0.0,12940.55244833189,1395.9452358822382,12.09175167412242,4594.192030577948,26.200507433134696,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,12821.78554049974,-118.76690783214872,-0.9177885434671573,4712.958938410096,26.877830721050284,118.76690783214872,0.9177885434671565,12821.78554049974,-118.76690783214872,-0.9177885434671573,4712.958938410096,26.877830721050284,118.76690783214872,0.9177885434671565,0.0,no change,no change
2026-02-06,13675.052918025774,853.2673775260337,6.654824905867018,3859.6915608840627,22.01167838816449,0.0,0.0,13675.052918025774,853.2673775260337,6.654824905867018,3859.6915608840627,22.01167838816449,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,13232.971465934428,-442.08145209134636,-3.232758620689624,4301.773012975409,24.532852578202252,442.08145209134636,3.232758620689625,13232.971465934428,-442.08145209134636,-3.232758620689624,4301.773012975409,24.532852578202252,442.08145209134636,3.232758620689625,0.0,no change,no change
2026-02-10,13368.798158234027,135.82669229959902,1.0264262463593798,4165.94632067581,23.758237969686192,0.0,0.0,13368.798158234027,135.82669229959902,1.0264262463593798,4165.94632067581,23.758237969686192,0.0,0.0,0.0,no change,no change
2026-02-11,12281.765242965168,-1087.0329152688591,-8.131119210587679,5252.979235944669,29.95754652862358,1087.0329152688591,8.13111921058768,12281.765242965168,-1087.0329152688591,-8.131119210587679,5252.979235944669,29.95754652862358,1087.0329152688591,8.13111921058768,0.0,no change,no change
2026-02-12,13269.526635729824,987.7613927646562,8.042503444937864,4265.217843180013,24.324379795269127,0.0,0.0,13269.526635729824,987.7613927646562,8.042503444937864,4265.217843180013,24.324379795269127,0.0,0.0,0.0,no change,no change
2026-02-13,12977.926889560984,-291.5997461688403,-2.197514306076842,4556.817589348853,25.987362375480465,291.5997461688403,2.1975143060768443,12977.926889560984,-291.5997461688403,-2.197514306076842,4556.817589348853,25.987362375480465,291.5997461688403,2.1975143060768443,0.0,no change,no change
2026-02-17,12942.66569271496,-35.26119684602418,-0.2717013059642559,4592.0787861948775,26.188455678484882,35.26119684602418,0.2717013059642609,12942.66569271496,-35.26119684602418,-0.2717013059642559,4592.0787861948775,26.188455678484882,35.26119684602418,0.2717013059642609,0.0,no change,no change
2026-02-18,12540.097119895927,-402.56857281903285,-3.1103992205069986,4994.64735901391,28.484289377705466,402.56857281903285,3.1103992205069986,12540.097119895927,-402.56857281903285,-3.1103992205069986,4994.64735901391,28.484289377705466,402.56857281903285,3.1103992205069986,0.0,no change,no change
2026-02-19,12827.281125940599,287.18400604467206,2.2901258522872947,4707.463352969238,26.84648960029732,0.0,0.0,12827.281125940599,287.18400604467206,2.2901258522872947,4707.463352969238,26.84648960029732,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,13199.92479672636,372.64367078576106,2.9050869558956194,4334.819682183477,24.721316511895814,0.0,0.0,13199.92479672636,372.64367078576106,2.9050869558956194,4334.819682183477,24.721316511895814,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,13432.297322430473,232.3725257041133,1.7604079514282,4102.447156479364,23.396104582040763,0.0,0.0,13432.297322430473,232.3725257041133,1.7604079514282,4102.447156479364,23.396104582040763,0.0,0.0,0.0,no change,no change
2026-02-24,12774.63009115966,-657.6672312708124,-4.8961634445999,4760.114387750176,27.14675650663442,657.6672312708124,4.896163444599902,12774.63009115966,-657.6672312708124,-4.8961634445999,4760.114387750176,27.14675650663442,657.6672312708124,4.896163444599902,0.0,no change,no change
2026-02-25,12195.509855507666,-579.1202356519952,-4.5333620740436125,5339.234623402172,30.449457816873306,579.1202356519952,4.533362074043614,12195.509855507666,-579.1202356519952,-4.5333620740436125,5339.234623402172,30.449457816873306,579.1202356519952,4.533362074043614,0.0,no change,no change
2026-02-26,13353.163828000965,1157.653972493299,9.492460636817789,4181.5806509088725,23.847399977446653,0.0,0.0,13353.163828000965,1157.653972493299,9.492460636817789,4181.5806509088725,23.847399977446653,0.0,0.0,0.0,no change,no change
2026-02-27,13892.920732270864,539.7569042698997,4.042164922278979,3641.823746638973,20.769186291931586,0.0,0.0,13892.920732270864,539.7569042698997,4.042164922278979,3641.823746638973,20.769186291931586,0.0,0.0,0.0,no change,no change
2026-03-02,13893.692604082202,0.7718718113374052,0.005555864214668027,3641.0518748276354,20.764784335505787,0.0,0.0,13893.692604082202,0.7718718113374052,0.005555864214668027,3641.0518748276354,20.764784335505787,0.0,0.0,0.0,no change,no change
2026-03-03,15978.030284278102,2084.3376801959002,15.002042578540188,1556.7141946317352,8.877883544320222,0.0,0.0,15978.030284278102,2084.3376801959002,15.002042578540188,1556.7141946317352,8.877883544320222,0.0,0.0,0.0,no change,no change
2026-03-04,14936.155165194305,-1041.8751190837975,-6.520673077638184,2598.5893137155326,14.819658859819844,1041.8751190837975,6.520673077638181,14936.155165194305,-1041.8751190837975,-6.520673077638184,2598.5893137155326,14.819658859819844,1041.8751190837975,6.520673077638181,0.0,no change,no change
2026-03-05,16070.359879242818,1134.2047140485138,7.593685935263639,1464.3845996670188,8.351331275048395,0.0,0.0,16070.359879242818,1134.2047140485138,7.593685935263639,1464.3845996670188,8.351331275048395,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,17068.4819979592,998.122118716381,6.21095063344288,466.26248095063784,2.659077704334053,0.0,0.0,17068.4819979592,998.122118716381,6.21095063344288,466.26248095063784,2.659077704334053,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,18869.3718707978,1800.8898728386011,10.550966823258957,0.0,0.0,0.0,0.0,18869.3718707978,1800.8898728386011,10.550966823258957,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,20163.215917641068,1293.8440468432673,6.856847465312921,0.0,0.0,0.0,0.0,20163.215917641068,1293.8440468432673,6.856847465312921,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,20882.848127275767,719.6322096346994,3.569034882997424,0.0,0.0,0.0,0.0,20882.848127275767,719.6322096346994,3.569034882997424,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,22547.581806376234,1664.7336791004673,7.971775061305486,0.0,0.0,0.0,0.0,22547.581806376234,1664.7336791004673,7.971775061305486,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,22705.131289950434,157.54948357419926,0.698742263924923,0.0,0.0,0.0,0.0,22705.131289950434,157.54948357419926,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,24422.925022125895,1717.7937321754616,7.565663066373807,0.0,0.0,0.0,0.0,24422.925022125895,1717.7937321754616,7.565663066373807,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,24914.020889262294,491.09586713639874,2.0107987339415434,0.0,0.0,0.0,0.0,24914.020889262294,491.09586713639874,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,24763.963818748394,-150.05707051389982,-0.602299689724406,150.05707051389982,0.6022996897244033,150.05707051389982,0.6022996897244033,24763.963818748394,-150.05707051389982,-0.602299689724406,150.05707051389982,0.6022996897244033,150.05707051389982,0.6022996897244033,0.0,no change,no change
2026-03-19,25004.964568361625,241.00074961323116,0.9731913330885078,0.0,0.0,0.0,0.0,25004.964568361625,241.00074961323116,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,23074.68497947828,-1930.2795888833462,-7.719585379159854,1930.2795888833462,7.719585379159856,1930.2795888833462,7.719585379159856,23074.68497947828,-1930.2795888833462,-7.719585379159854,1930.2795888833462,7.719585379159856,1930.2795888833462,7.719585379159856,0.0,no change,no change
2026-03-23,24680.16584437056,1605.4808648922808,6.957758540669712,324.79872399106534,1.2989369495129295,0.0,0.0,24680.16584437056,1605.4808648922808,6.957758540669712,324.79872399106534,1.2989369495129295,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,23963.611853895458,-716.5539904751022,-2.9033597059014316,1041.3527144661675,4.164583843417136,716.5539904751022,2.9033597059014298,23963.611853895458,-716.5539904751022,-2.9033597059014316,1041.3527144661675,4.164583843417136,716.5539904751022,2.9033597059014298,0.0,no change,no change
2026-03-25,23002.384885875395,-961.2269680200625,-4.011194029850751,2002.57968248623,8.008728334772615,961.2269680200625,4.011194029850755,23002.384885875395,-961.2269680200625,-4.011194029850751,2002.57968248623,8.008728334772615,961.2269680200625,4.011194029850755,0.0,no change,no change
2026-03-26,24997.813043863964,1995.4281579885683,8.67487509616387,7.15152449766174,0.02860041844134603,0.0,0.0,24997.813043863964,1995.4281579885683,8.67487509616387,7.15152449766174,0.02860041844134603,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,23773.180439143132,-1224.6326047208313,-4.898958971218614,1231.784129218493,4.926158266894925,1224.6326047208313,4.898958971218617,23773.180439143132,-1224.6326047208313,-4.898958971218614,1231.784129218493,4.926158266894925,1224.6326047208313,4.898958971218617,0.0,no change,no change
