date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-28,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2025-12-02,10568.784966245617,569.7848662556171,5.698418447422426,0.0,0.0,0.0,0.0,10568.784966245617,569.7848662556171,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,11242.38656660713,673.6016003615132,6.373500856653336,0.0,0.0,0.0,0.0,11242.38656660713,673.6016003615132,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,10875.406483256056,-366.9800833510744,-3.2642542682271958,366.9800833510744,3.2642542682271984,366.9800833510744,3.2642542682271984,10875.406483256056,-366.9800833510744,-3.2642542682271958,366.9800833510744,3.2642542682271984,366.9800833510744,3.2642542682271984,0.0,no change,no change
2025-12-05,11237.557881299881,362.1513980438249,3.3300033300033283,4.828685307249543,0.042950714055608255,0.0,0.0,11237.557881299881,362.1513980438249,3.3300033300033283,4.828685307249543,0.042950714055608255,0.0,0.0,0.0,no change,no change
2025-12-08,11523.657485754502,286.09960445462093,2.5459233000322268,0.0,0.0,0.0,0.0,11523.657485754502,286.09960445462093,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,11552.629597598008,28.972111843506354,0.25141420490257804,0.0,0.0,0.0,0.0,11552.629597598008,28.972111843506354,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,12039.119642303547,486.4900447055388,4.211076280041803,0.0,0.0,0.0,0.0,12039.119642303547,486.4900447055388,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,11722.840754678606,-316.2788876249415,-2.6270931515090856,316.2788876249415,2.6270931515090847,316.2788876249415,2.6270931515090847,11722.840754678606,-316.2788876249415,-2.6270931515090856,316.2788876249415,2.6270931515090847,316.2788876249415,2.6270931515090847,0.0,no change,no change
2025-12-12,10061.773008984263,-1661.067745694343,-14.16949850684791,1977.3466333192846,16.42434573348041,1661.067745694343,14.169498506847908,10061.773008984263,-1661.067745694343,-14.16949850684791,1977.3466333192846,16.42434573348041,1661.067745694343,14.169498506847908,0.0,no change,no change
2025-12-15,9907.25507915223,-154.51792983203268,-1.5356928614277177,2131.8645631513173,17.707811089942865,154.51792983203268,1.5356928614277225,9907.25507915223,-154.51792983203268,-1.5356928614277177,2131.8645631513173,17.707811089942865,154.51792983203268,1.5356928614277225,0.0,no change,no change
2025-12-16,9833.617628216653,-73.63745093557736,-0.7432679420007249,2205.5020140868946,18.319462548881997,73.63745093557736,0.7432679420007279,9833.617628216653,-73.63745093557736,-0.7432679420007249,2205.5020140868946,18.319462548881997,73.63745093557736,0.7432679420007279,0.0,no change,no change
2025-12-17,8659.03992722785,-1174.5777009888025,-11.944512644242556,3380.079715075697,28.07580467261606,1174.5777009888025,11.94451264424255,8659.03992722785,-1174.5777009888025,-11.944512644242556,3380.079715075697,28.07580467261606,1174.5777009888025,11.94451264424255,0.0,no change,no change
2025-12-18,9559.83001756727,900.7900903394202,10.402886439025849,2479.289624736277,20.59361231052517,0.0,0.0,9559.83001756727,900.7900903394202,10.402886439025849,2479.289624736277,20.59361231052517,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,10193.764630088906,633.9346125216362,6.6312331009726,1845.3550122146407,15.327989645774077,0.0,0.0,10193.764630088906,633.9346125216362,6.6312331009726,1845.3550122146407,15.327989645774077,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,10509.367089730455,315.6024596415482,3.0960344003822193,1529.7525525730925,12.706515077712043,0.0,0.0,10509.367089730455,315.6024596415482,3.0960344003822193,1529.7525525730925,12.706515077712043,0.0,0.0,0.0,no change,no change
2025-12-23,10635.754185836908,126.3870961064531,1.2026137732876085,1403.3654564666394,11.65671160485387,0.0,0.0,10635.754185836908,126.3870961064531,1.2026137732876085,1403.3654564666394,11.65671160485387,0.0,0.0,0.0,no change,no change
2025-12-24,10717.333525327585,81.57933949067774,0.7670291929021245,1321.7861169759617,10.979092792893395,0.0,0.0,10717.333525327585,81.57933949067774,0.7670291929021245,1321.7861169759617,10.979092792893395,0.0,0.0,0.0,no change,no change
2025-12-26,10781.866435670958,64.53291034337235,0.6021358782094977,1257.2532066325894,10.44306597149182,0.0,0.0,10781.866435670958,64.53291034337235,0.6021358782094977,1257.2532066325894,10.44306597149182,0.0,0.0,0.0,no change,no change
2025-12-29,10666.16988584403,-115.69654982692737,-1.0730660643703982,1372.9497564595167,11.404071038842327,115.69654982692737,1.073066064370399,10666.16988584403,-115.69654982692737,-1.0730660643703982,1372.9497564595167,11.404071038842327,115.69654982692737,1.073066064370399,0.0,no change,no change
2025-12-30,10648.295487280999,-17.87439856303172,-0.16758029127920127,1390.8241550225484,11.552540354656948,17.87439856303172,0.1675802912791998,10648.295487280999,-17.87439856303172,-0.16758029127920127,1390.8241550225484,11.552540354656948,17.87439856303172,0.1675802912791998,0.0,no change,no change
2025-12-31,10314.307236201998,-333.9882510790012,-3.136541913942359,1724.8124061015496,14.326731998250384,333.9882510790012,3.1365419139423585,10314.307236201998,-333.9882510790012,-3.136541913942359,1724.8124061015496,14.326731998250384,333.9882510790012,3.1365419139423585,0.0,no change,no change
2026-01-02,10984.150576730019,669.8433405280211,6.494312465086849,1054.9690655735285,8.762842275165498,0.0,0.0,10984.150576730019,669.8433405280211,6.494312465086849,1054.9690655735285,8.762842275165498,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,10567.43820967277,-416.71236705724914,-3.79376051107726,1471.6814326307776,12.224161536359551,416.71236705724914,3.793760511077265,10567.43820967277,-416.71236705724914,-3.79376051107726,1471.6814326307776,12.224161536359551,416.71236705724914,3.793760511077265,0.0,no change,no change
2026-01-06,9524.302498917026,-1043.1357107557433,-9.871226025252955,2514.817143386521,20.88871294666642,1043.1357107557433,9.871226025252954,9524.302498917026,-1043.1357107557433,-9.871226025252955,2514.817143386521,20.88871294666642,1043.1357107557433,9.871226025252954,0.0,no change,no change
