date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-29,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-30,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2025-12-31,9685.377270878676,-313.6228291113239,-3.136541913942348,314.6227291213236,3.146227291213236,313.6228291113239,3.1365419139423505,9685.377270878676,-313.6228291113239,-3.136541913942348,314.6227291213236,3.146227291213236,313.6228291113239,3.1365419139423505,0.0,no change,no change
2026-01-02,10314.375934272039,628.9986633933622,6.494312465086849,0.0,0.0,0.0,0.0,10314.375934272039,628.9986633933622,6.494312465086849,0.0,0.0,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,9923.07321311357,-391.30272115846856,-3.79376051107726,391.30272115846856,3.7937605110772576,391.30272115846856,3.7937605110772576,9923.07321311357,-391.30272115846856,-3.79376051107726,391.30272115846856,3.7937605110772576,391.30272115846856,3.7937605110772576,0.0,no change,no change
2026-01-06,8943.5442275958,-979.5289855177707,-9.871226025252945,1370.8317066762393,13.29049586142498,979.5289855177707,9.871226025252948,8943.5442275958,-979.5289855177707,-9.871226025252945,1370.8317066762393,13.29049586142498,979.5289855177707,9.871226025252948,0.0,no change,no change
2026-01-07,9243.903599361154,300.3593717653548,3.358393094748502,1070.4723349108845,10.378449861944416,0.0,0.0,9243.903599361154,300.3593717653548,3.358393094748502,1070.4723349108845,10.378449861944416,0.0,0.0,0.0,no change,no change
2026-01-08,9676.074502852221,432.1709034910673,4.67519916067638,638.3014314198172,6.188463902104871,0.0,0.0,9676.074502852221,432.1709034910673,4.67519916067638,638.3014314198172,6.188463902104871,0.0,0.0,0.0,no change,no change
2026-01-09,8811.452421553457,-864.6220812987649,-8.935669945946568,1502.923512718582,14.571153139035303,864.6220812987649,8.93566994594657,8811.452421553457,-864.6220812987649,-8.935669945946568,1502.923512718582,14.571153139035303,864.6220812987649,8.93566994594657,0.0,no change,no change
2026-01-12,8699.462393436861,-111.99002811659557,-1.2709599139712702,1614.9135408351776,15.656919537606072,111.99002811659557,1.2709599139712742,8699.462393436861,-111.99002811659557,-1.2709599139712702,1614.9135408351776,15.656919537606072,111.99002811659557,1.2709599139712742,0.0,no change,no change
2026-01-13,8510.144111626796,-189.31828181006495,-2.1762066809196456,1804.2318226452426,17.49239928952212,189.31828181006495,2.1762066809196443,8510.144111626796,-189.31828181006495,-2.1762066809196456,1804.2318226452426,17.49239928952212,189.31828181006495,2.1762066809196443,0.0,no change,no change
2026-01-14,8660.728738362213,150.58462673541726,1.7694721118727497,1653.6471959098253,16.03245030477489,0.0,0.0,8660.728738362213,150.58462673541726,1.7694721118727497,1653.6471959098253,16.03245030477489,0.0,0.0,0.0,no change,no change
2026-01-15,8172.862064236632,-487.8666741255811,-5.633090342208769,2141.5138700354064,20.762418237245964,487.8666741255811,5.633090342208767,8172.862064236632,-487.8666741255811,-5.633090342208769,2141.5138700354064,20.762418237245964,487.8666741255811,5.633090342208767,0.0,no change,no change
2026-01-16,7815.478390770547,-357.3836734660854,-4.372809312785897,2498.897543501492,24.227326591794014,357.3836734660854,4.3728093127859,7815.478390770547,-357.3836734660854,-4.372809312785897,2498.897543501492,24.227326591794014,357.3836734660854,4.3728093127859,0.0,no change,no change
2026-01-20,8161.213387271514,345.7349965009671,4.423721482094467,2153.1625470005247,20.875354560677927,0.0,0.0,8161.213387271514,345.7349965009671,4.423721482094467,2153.1625470005247,20.875354560677927,0.0,0.0,0.0,no change,no change
2026-01-21,7383.679819675817,-777.5335675956967,-9.527180955816728,2930.6961145962214,28.41370271233053,777.5335675956967,9.527180955816723,7383.679819675817,-777.5335675956967,-9.527180955816728,2930.6961145962214,28.41370271233053,777.5335675956967,9.527180955816723,0.0,no change,no change
2026-01-22,7400.675051033017,16.995231357199373,0.23017291881903823,2913.700883239022,28.248930442389035,0.0,0.0,7400.675051033017,16.995231357199373,0.23017291881903823,2913.700883239022,28.248930442389035,0.0,0.0,0.0,no change,no change
2026-01-23,7658.6559712177595,257.9809201847429,3.4859106555250374,2655.719963054279,25.747752263227092,0.0,0.0,7658.6559712177595,257.9809201847429,3.4859106555250374,2655.719963054279,25.747752263227092,0.0,0.0,0.0,no change,no change
2026-01-26,7728.95196716343,70.29599594567026,0.9178633458645002,2585.423967108609,25.066218097770754,0.0,0.0,7728.95196716343,70.29599594567026,0.9178633458645002,2585.423967108609,25.066218097770754,0.0,0.0,0.0,no change,no change
2026-01-27,7177.175310502894,-551.776656660536,-7.139087666798394,3137.200623769145,30.415806479818404,551.776656660536,7.13908766679839,7177.175310502894,-551.776656660536,-7.139087666798394,3137.200623769145,30.415806479818404,551.776656660536,7.13908766679839,0.0,no change,no change
2026-01-28,6631.784381620101,-545.3909288827927,-7.5989634541137825,3682.5915526519375,35.70348391525682,545.3909288827927,7.598963454113788,6631.784381620101,-545.3909288827927,-7.5989634541137825,3682.5915526519375,35.70348391525682,545.3909288827927,7.598963454113788,0.0,no change,no change
2026-01-29,6626.899781225707,-4.884600394394511,-0.07365439093484083,3687.476153046332,35.750841122571366,4.884600394394511,0.07365439093484573,6626.899781225707,-4.884600394394511,-0.07365439093484083,3687.476153046332,35.750841122571366,4.884600394394511,0.07365439093484573,0.0,no change,no change
2026-01-30,7405.849647124209,778.9498658985021,11.754363150402547,2908.52628714783,28.198761667039296,0.0,0.0,7405.849647124209,778.9498658985021,11.754363150402547,2908.52628714783,28.198761667039296,0.0,0.0,0.0,no change,no change
2026-02-02,7026.662524376736,-379.18712274747304,-5.120102902638813,3287.713409895303,31.875058955055835,379.18712274747304,5.1201029026388145,7026.662524376736,-379.18712274747304,-5.120102902638813,3287.713409895303,31.875058955055835,379.18712274747304,5.1201029026388145,0.0,no change,no change
2026-02-03,7443.049866063033,416.3873416862971,5.925819551483724,2871.326068209006,27.83809787917776,0.0,0.0,7443.049866063033,416.3873416862971,5.925819551483724,2871.326068209006,27.83809787917776,0.0,0.0,0.0,no change,no change
2026-02-04,8343.044972848476,899.9951067854436,12.09175167412242,1971.3309614235623,19.112459871404653,0.0,0.0,8343.044972848476,899.9951067854436,12.09175167412242,1971.3309614235623,19.112459871404653,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,8266.47346191136,-76.57151093711582,-0.9177885434671573,2047.902472360678,19.8548364477973,76.57151093711582,0.9177885434671561,8266.47346191136,-76.57151093711582,-0.9177885434671573,2047.902472360678,19.8548364477973,76.57151093711582,0.9177885434671561,0.0,no change,no change
2026-02-06,8816.592796691526,550.1193347801654,6.654824905867018,1497.7831375805126,14.521316142877453,0.0,0.0,8816.592796691526,550.1193347801654,6.654824905867018,1497.7831375805126,14.521316142877453,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,8531.573633005379,-285.0191636861473,-3.2327586206896464,1782.80230126666,17.28463566412063,285.0191636861473,3.232758620689642,8531.573633005379,-285.0191636861473,-3.2327586206896464,1782.80230126666,17.28463566412063,285.0191636861473,3.232758620689642,0.0,no change,no change
2026-02-10,8619.143944002024,87.57031099664528,1.026426246359402,1695.2319902700146,16.43562345480536,0.0,0.0,8619.143944002024,87.57031099664528,1.026426246359402,1695.2319902700146,16.43562345480536,0.0,0.0,0.0,no change,no change
2026-02-11,7918.311074983072,-700.8328690189519,-8.131119210587666,2396.0648592889665,23.230342529279493,700.8328690189519,8.131119210587665,7918.311074983072,-700.8328690189519,-8.131119210587666,2396.0648592889665,23.230342529279493,700.8328690189519,8.131119210587665,0.0,no change,no change
2026-02-12,8555.141515969482,636.8304409864104,8.042503444937864,1759.2344183025562,17.056140182529795,0.0,0.0,8555.141515969482,636.8304409864104,8.042503444937864,1759.2344183025562,17.056140182529795,0.0,0.0,0.0,no change,no change
2026-02-13,8367.141057250934,-188.00045871854854,-2.197514306076842,1947.2348770211047,18.878843368031024,188.00045871854854,2.1975143060768416,8367.141057250934,-188.00045871854854,-2.197514306076842,1947.2348770211047,18.878843368031024,188.00045871854854,2.1975143060768416,0.0,no change,no change
2026-02-17,8344.407425726511,-22.73363152442289,-0.271701305964267,1969.9685085455276,19.0992506100134,22.73363152442289,0.27170130596426373,8344.407425726511,-22.73363152442289,-0.271701305964267,1969.9685085455276,19.0992506100134,22.73363152442289,0.27170130596426373,0.0,no change,no change
