date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-13,10239.429443659732,790.9047708074249,8.370669476895888,0.0,0.0,0.0,0.0,10239.429443659732,790.9047708074249,8.370669476895888,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXS
2025-10-14,10908.504055955298,669.0746122955661,6.534295841159965,0.0,0.0,0.0,0.0,10908.504055955298,669.0746122955661,6.534295841159965,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,9960.576909270718,-947.9271466845803,-8.689799644590835,947.9271466845803,8.689799644590835,947.9271466845803,8.689799644590835,9960.576909270718,-947.9271466845803,-8.689799644590835,947.9271466845803,8.689799644590835,947.9271466845803,8.689799644590835,0.0,no change,no change
2025-10-16,9778.483291605096,-182.09361766562142,-1.8281432825054456,1130.0207643502017,10.359080938630512,182.09361766562142,1.8281432825054482,9778.483291605096,-182.09361766562142,-1.8281432825054456,1130.0207643502017,10.359080938630512,182.09361766562142,1.8281432825054482,0.0,no change,no change
2025-10-17,9874.889693687182,96.40640208208606,0.9859034290609525,1033.6143622681157,9.475308043762727,0.0,0.0,9874.889693687182,96.40640208208606,0.9859034290609525,1033.6143622681157,9.475308043762727,0.0,0.0,0.0,no change,no change
2025-10-20,9311.783042631678,-563.1066510555047,-5.702409530867847,1596.7210133236204,14.637396705663962,563.1066510555047,5.702409530867848,9311.783042631678,-563.1066510555047,-5.702409530867847,1596.7210133236204,14.637396705663962,563.1066510555047,5.702409530867848,0.0,no change,no change
2025-10-21,9486.848573884763,175.06553125308528,1.880043064272341,1421.655482070535,13.032543002946479,0.0,0.0,9486.848573884763,175.06553125308528,1.880043064272341,1421.655482070535,13.032543002946479,0.0,0.0,0.0,no change,no change
2025-10-22,10275.303193314328,788.4546194295654,8.311027769537827,633.2008626409697,5.804653501460499,0.0,0.0,10275.303193314328,788.4546194295654,8.311027769537827,633.2008626409697,5.804653501460499,0.0,0.0,0.0,no change,no change
2025-10-23,9463.029852639507,-812.2733406748212,-7.905103386178725,1445.4742033157909,13.250893027139323,812.2733406748212,7.905103386178721,9463.029852639507,-812.2733406748212,-7.905103386178725,1445.4742033157909,13.250893027139323,812.2733406748212,7.905103386178721,0.0,no change,no change
2025-10-24,8978.09139241905,-484.9384602204573,-5.124558072541574,1930.4126635362481,17.696401391374785,484.9384602204573,5.1245580725415785,8978.09139241905,-484.9384602204573,-5.124558072541574,1930.4126635362481,17.696401391374785,484.9384602204573,5.1245580725415785,0.0,no change,no change
2025-10-27,8237.815708215294,-740.2756842037561,-8.245356967838758,2670.6883477400042,24.48262689403311,740.2756842037561,8.24535696783876,8237.815708215294,-740.2756842037561,-8.245356967838758,2670.6883477400042,24.48262689403311,740.2756842037561,8.24535696783876,0.0,no change,no change
2025-10-28,8224.92329376727,-12.892414448024283,-0.1565028267768498,2683.5807621880285,24.600813717651565,12.892414448024283,0.15650282677684954,8224.92329376727,-12.892414448024283,-0.1565028267768498,2683.5807621880285,24.600813717651565,12.892414448024283,0.15650282677684954,0.0,no change,no change
2025-10-29,7800.930421217739,-423.99287254953015,-5.154976616874052,3107.5736347375587,28.487624139819943,423.99287254953015,5.154976616874055,7800.930421217739,-423.99287254953015,-5.154976616874052,3107.5736347375587,28.487624139819943,423.99287254953015,5.154976616874055,0.0,no change,no change
2025-10-30,8092.119547767489,291.18912654974974,3.732748670052799,2816.384508187809,25.818246880975902,0.0,0.0,8092.119547767489,291.18912654974974,3.732748670052799,2816.384508187809,25.818246880975902,0.0,0.0,0.0,no change,no change
2025-10-31,8020.469686152011,-71.64986161547859,-0.8854276211878953,2888.0343698032875,26.47507261297316,71.64986161547859,0.8854276211878982,8020.469686152011,-71.64986161547859,-0.8854276211878953,2888.0343698032875,26.47507261297316,71.64986161547859,0.8854276211878982,0.0,no change,no change
2025-11-03,7948.049208514616,-72.42047763739447,-0.9029455938526221,2960.454847440682,27.138962705197653,72.42047763739447,0.9029455938526179,7948.049208514616,-72.42047763739447,-0.9029455938526221,2960.454847440682,27.138962705197653,72.42047763739447,0.9029455938526179,0.0,no change,no change
2025-11-04,8889.596027485872,941.5468189712556,11.846263080034669,2018.9080284694264,18.507652544413187,0.0,0.0,8889.596027485872,941.5468189712556,11.846263080034669,2018.9080284694264,18.507652544413187,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,9855.967191771646,966.3711642857743,10.870810791602192,1052.5368641836521,9.648773642881299,0.0,0.0,9855.967191771646,966.3711642857743,10.870810791602192,1052.5368641836521,9.648773642881299,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,10769.470206561087,913.5030147894413,9.268527350132505,139.03384939421085,1.274545516791625,0.0,0.0,10769.470206561087,913.5030147894413,9.268527350132505,139.03384939421085,1.274545516791625,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,10306.010419519971,-463.4597870411162,-4.303459484560001,602.4936364353271,5.523155451424219,463.4597870411162,4.303459484559997,10306.010419519971,-463.4597870411162,-4.303459484560001,602.4936364353271,5.523155451424219,463.4597870411162,4.303459484559997,0.0,no change,no change
2025-11-10,11082.502777200638,776.4923576806668,7.534364182380027,0.0,0.0,0.0,0.0,11082.502777200638,776.4923576806668,7.534364182380027,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,10277.463482638543,-805.0392945620952,-7.264056781634687,805.0392945620952,7.264056781634684,805.0392945620952,7.264056781634684,10277.463482638543,-805.0392945620952,-7.264056781634687,805.0392945620952,7.264056781634684,805.0392945620952,7.264056781634684,0.0,no change,no change
2025-11-12,10724.868679595022,447.4051969564789,4.353264769193976,357.63409760561626,3.227015637129866,0.0,0.0,10724.868679595022,447.4051969564789,4.353264769193976,357.63409760561626,3.227015637129866,0.0,0.0,0.0,no change,no change
2025-11-13,9619.912303110723,-1104.9563764842987,-10.302749707197556,1462.590474089915,13.197294000221808,1104.9563764842987,10.302749707197558,9619.912303110723,-1104.9563764842987,-10.302749707197556,1462.590474089915,13.197294000221808,1104.9563764842987,10.302749707197558,0.0,no change,no change
2025-11-14,9536.507774058839,-83.40452905188431,-0.8669988501341597,1545.9950031417993,13.949872463125217,83.40452905188431,0.8669988501341575,9536.507774058839,-83.40452905188431,-0.8669988501341597,1545.9950031417993,13.949872463125217,83.40452905188431,0.8669988501341575,0.0,no change,no change
2025-11-17,9055.770263104614,-480.7375109542245,-5.041022587554789,2026.7325140960238,18.28767882887878,480.7375109542245,5.04102258755479,9055.770263104614,-480.7375109542245,-5.041022587554789,2026.7325140960238,18.28767882887878,480.7375109542245,5.04102258755479,0.0,no change,no change
2025-11-18,8527.271184231786,-528.4990788728282,-5.836047774158548,2555.231592968852,23.05644892979928,528.4990788728282,5.836047774158545,8527.271184231786,-528.4990788728282,-5.836047774158548,2555.231592968852,23.05644892979928,528.4990788728282,5.836047774158545,0.0,no change,no change
2025-11-19,8982.772314042559,455.5011298107729,5.341698650947846,2099.730463158079,18.946356300291008,0.0,0.0,8982.772314042559,455.5011298107729,5.341698650947846,2099.730463158079,18.946356300291008,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,9500.238065580399,517.4657515378403,5.760646417909299,1582.2647116202388,14.277142477918764,0.0,0.0,9500.238065580399,517.4657515378403,5.760646417909299,1582.2647116202388,14.277142477918764,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,9752.920362491717,252.6822969113182,2.6597469996756384,1329.5824147089206,11.99713134693898,0.0,0.0,9752.920362491717,252.6822969113182,2.6597469996756384,1329.5824147089206,11.99713134693898,0.0,0.0,0.0,no change,no change
2025-11-24,10442.567972235154,689.647609743437,7.071190823988682,639.9348049654836,5.774280573896925,0.0,0.0,10442.567972235154,689.647609743437,7.071190823988682,639.9348049654836,5.774280573896925,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,10468.584058532764,26.016086297609945,0.2491349480968852,613.9187186678737,5.539531376710787,0.0,0.0,10468.584058532764,26.016086297609945,0.2491349480968852,613.9187186678737,5.539531376710787,0.0,0.0,0.0,no change,no change
2025-11-26,11369.116126951018,900.5320684182534,8.602233725049423,0.0,0.0,0.0,0.0,11369.116126951018,900.5320684182534,8.602233725049423,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,11876.756345823911,507.64021887289346,4.46508077852692,0.0,0.0,0.0,0.0,11876.756345823911,507.64021887289346,4.46508077852692,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,11979.441404342359,102.68505851844748,0.8645884072089549,0.0,0.0,0.0,0.0,11979.441404342359,102.68505851844748,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12662.080103225564,682.6386988832055,5.698418447422426,0.0,0.0,0.0,0.0,12662.080103225564,682.6386988832055,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13469.097887074777,807.0177838492127,6.373500856653336,0.0,0.0,0.0,0.0,13469.097887074777,807.0177838492127,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13029.432284404238,-439.66560267053865,-3.264254268227207,439.66560267053865,3.2642542682272047,439.66560267053865,3.2642542682272047,13029.432284404238,-439.66560267053865,-3.264254268227207,439.66560267053865,3.2642542682272047,439.66560267053865,3.2642542682272047,0.0,no change,no change
2025-12-05,13463.31281335543,433.8805289511911,3.3300033300033283,5.785073719347565,0.04295071405560903,0.0,0.0,13463.31281335543,433.8805289511911,3.3300033300033283,5.785073719347565,0.04295071405560903,0.0,0.0,0.0,no change,no change
2025-12-08,13806.078431226868,342.76561787143874,2.5459233000322268,0.0,0.0,0.0,0.0,13806.078431226868,342.76561787143874,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,13840.788873542964,34.710442316096305,0.25141420490257804,0.0,0.0,0.0,0.0,13840.788873542964,34.710442316096305,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,14423.635050767396,582.8461772244318,4.211076280041803,0.0,0.0,0.0,0.0,14423.635050767396,582.8461772244318,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14044.712722150023,-378.92232861737284,-2.6270931515090745,378.92232861737284,2.6270931515090754,378.92232861737284,2.6270931515090754,14044.712722150023,-378.92232861737284,-2.6270931515090745,378.92232861737284,2.6270931515090754,378.92232861737284,2.6270931515090754,0.0,no change,no change
2025-12-12,12054.647362693897,-1990.0653594561263,-14.16949850684791,2368.987688073499,16.424345733480404,1990.0653594561263,14.169498506847914,12054.647362693897,-1990.0653594561263,-14.16949850684791,2368.987688073499,16.424345733480404,1990.0653594561263,14.169498506847914,0.0,no change,no change
2025-12-15,11869.525003674722,-185.12235901917484,-1.5356928614277177,2554.110047092674,17.707811089942858,185.12235901917484,1.5356928614277179,11869.525003674722,-185.12235901917484,-1.5356928614277177,2554.110047092674,17.707811089942858,185.12235901917484,1.5356928614277179,0.0,no change,no change
2025-12-16,11781.302629454647,-88.22237422007493,-0.7432679420007249,2642.332421312749,18.31946254888199,88.22237422007493,0.7432679420007279,11781.302629454647,-88.22237422007493,-0.7432679420007249,2642.332421312749,18.31946254888199,88.22237422007493,0.7432679420007279,0.0,no change,no change
2025-12-17,10374.083447222956,-1407.2191822316909,-11.944512644242556,4049.55160354444,28.07580467261606,1407.2191822316909,11.944512644242554,10374.083447222956,-1407.2191822316909,-11.944512644242556,4049.55160354444,28.07580467261606,1407.2191822316909,11.944512644242554,0.0,no change,no change
2025-12-18,11453.28756732734,1079.204120104383,10.402886439025849,2970.3474834400567,20.593612310525163,0.0,0.0,11453.28756732734,1079.204120104383,10.402886439025849,2970.3474834400567,20.593612310525163,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,12212.781763641526,759.4941963141864,6.631233100972578,2210.8532871258703,15.327989645774101,0.0,0.0,12212.781763641526,759.4941963141864,6.631233100972578,2210.8532871258703,15.327989645774101,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,12590.893688287475,378.11192464594933,3.0960344003822415,1832.741362479921,12.706515077712062,0.0,0.0,12590.893688287475,378.11192464594933,3.0960344003822415,1832.741362479921,12.706515077712062,0.0,0.0,0.0,no change,no change
2025-12-23,12742.31350996282,151.4198216753448,1.2026137732876085,1681.3215408045762,11.656711604853891,0.0,0.0,12742.31350996282,151.4198216753448,1.2026137732876085,1681.3215408045762,11.656711604853891,0.0,0.0,0.0,no change,no change
2025-12-24,12840.050774435345,97.73726447252557,0.7670291929021245,1583.5842763320506,10.97909279289341,0.0,0.0,12840.050774435345,97.73726447252557,0.7670291929021245,1583.5842763320506,10.97909279289341,0.0,0.0,0.0,no change,no change
2025-12-26,12917.365326928537,77.31455249319151,0.6021358782094977,1506.2697238388591,10.443065971491835,0.0,0.0,12917.365326928537,77.31455249319151,0.6021358782094977,1506.2697238388591,10.443065971491835,0.0,0.0,0.0,no change,no change
2025-12-29,12778.753463194518,-138.6118637340187,-1.0730660643703982,1644.8815875728778,11.404071038842343,138.6118637340187,1.0730660643704,12778.753463194518,-138.6118637340187,-1.0730660643703982,1644.8815875728778,11.404071038842343,138.6118637340187,1.0730660643704,0.0,no change,no change
2025-12-30,12757.338790919046,-21.414672275472185,-0.16758029127920127,1666.29625984835,11.552540354656966,21.414672275472185,0.16758029127919963,12757.338790919046,-21.414672275472185,-0.16758029127920127,1666.29625984835,11.552540354656966,21.414672275472185,0.16758029127919963,0.0,no change,no change
2025-12-31,12357.199512638243,-400.1392782808034,-3.136541913942359,2066.4355381291534,14.326731998250404,400.1392782808034,3.1365419139423603,12357.199512638243,-400.1392782808034,-3.136541913942359,2066.4355381291534,14.326731998250404,400.1392782808034,3.1365419139423603,0.0,no change,no change
2026-01-02,13159.71466092316,802.5151482849178,6.494312465086849,1263.9203898442356,8.762842275165509,0.0,0.0,13159.71466092316,802.5151482849178,6.494312465086849,1263.9203898442356,8.762842275165509,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,12660.466602746612,-499.2480581765485,-3.793760511077271,1763.1684480207841,12.224161536359563,499.2480581765485,3.793760511077267,12660.466602746612,-499.2480581765485,-3.793760511077271,1763.1684480207841,12.224161536359563,499.2480581765485,3.793760511077267,0.0,no change,no change
2026-01-06,11410.72332853783,-1249.7432742087822,-9.871226025252955,3012.9117222295663,20.88871294666643,1249.7432742087822,9.871226025252955,11410.72332853783,-1249.7432742087822,-9.871226025252955,3012.9117222295663,20.88871294666643,1249.7432742087822,9.871226025252955,0.0,no change,no change
2026-01-07,11793.940272864302,383.216944326472,3.358393094748502,2629.6947779030943,18.2318449451006,0.0,0.0,11793.940272864302,383.216944326472,3.358393094748502,2629.6947779030943,18.2318449451006,0.0,0.0,0.0,no change,no change
2026-01-08,12345.330469511928,551.390196647626,4.67519916067638,2078.3045812554683,14.409020846273382,0.0,0.0,12345.330469511928,551.390196647626,4.67519916067638,2078.3045812554683,14.409020846273382,0.0,0.0,0.0,no change,no change
2026-01-09,11242.192485019965,-1103.137984491963,-8.935669945946579,3181.442565747431,22.057148246954334,1103.137984491963,8.935669945946579,11242.192485019965,-1103.137984491963,-8.935669945946579,3181.442565747431,22.057148246954334,1103.137984491963,8.935669945946579,0.0,no change,no change
2026-01-12,11099.308725083869,-142.88375993609588,-1.2709599139712813,3324.326325683527,23.047770648541608,142.88375993609588,1.270959913971284,11099.308725083869,-142.88375993609588,-1.2709599139712813,3324.326325683527,23.047770648541608,142.88375993609588,1.270959913971284,0.0,no change,no change
2026-01-13,10857.764827072697,-241.54389801117213,-2.1762066809196456,3565.8702236946992,24.72241020480465,241.54389801117213,2.1762066809196443,10857.764827072697,-241.54389801117213,-2.1762066809196456,3565.8702236946992,24.72241020480465,241.54389801117213,2.1762066809196443,0.0,no change,no change
2026-01-14,11049.889947660475,192.12512058777793,1.7694721118727275,3373.7451031069213,23.390394246888714,0.0,0.0,11049.889947660475,192.12512058777793,1.7694721118727275,3373.7451031069213,23.390394246888714,0.0,0.0,0.0,no change,no change
2026-01-15,10427.439664194117,-622.4502834663581,-5.6330903422087575,3996.1953865732794,27.705882549771427,622.4502834663581,5.633090342208754,10427.439664194117,-622.4502834663581,-5.6330903422087575,3996.1953865732794,27.705882549771427,622.4502834663581,5.633090342208754,0.0,no change,no change
2026-01-16,9971.467611473106,-455.9720527210102,-4.372809312785886,4452.16743929429,30.867166450231394,455.9720527210102,4.372809312785892,9971.467611473106,-455.9720527210102,-4.372809312785886,4452.16743929429,30.867166450231394,455.9720527210102,4.372809312785892,0.0,no change,no change
2026-01-20,10412.577566281932,441.10995480882593,4.423721482094445,4011.0574844854636,27.808922441309686,0.0,0.0,10412.577566281932,441.10995480882593,4.423721482094445,4011.0574844854636,27.808922441309686,0.0,0.0,0.0,no change,no change
2026-01-21,9420.552459377475,-992.0251069044571,-9.527180955816728,5003.082591389921,34.68669703428011,992.0251069044571,9.527180955816727,9420.552459377475,-992.0251069044571,-9.527180955816728,5003.082591389921,34.68669703428011,992.0251069044571,9.527180955816727,0.0,no change,no change
2026-01-22,9442.236019942104,21.68356056462835,0.23017291881903823,4981.399030825292,34.53636349846679,0.0,0.0,9442.236019942104,21.68356056462835,0.23017291881903823,4981.399030825292,34.53636349846679,0.0,0.0,0.0,no change,no change
2026-01-23,9771.383931481088,329.1479115389848,3.4859106555250374,4652.251119286308,32.254359618165665,0.0,0.0,9771.383931481088,329.1479115389848,3.4859106555250374,4652.251119286308,32.254359618165665,0.0,0.0,0.0,no change,no change
2026-01-26,9861.071882971846,89.68795149075777,0.9178633458645002,4562.56316779555,31.632547216679633,0.0,0.0,9861.071882971846,89.68795149075777,0.9178633458645002,4562.56316779555,31.632547216679633,0.0,0.0,0.0,no change,no change
2026-01-27,9157.081316360478,-703.9905666113682,-7.139087666798405,5266.553734406918,36.51335960643788,703.9905666113682,7.139087666798405,9157.081316360478,-703.9905666113682,-7.139087666798405,5266.553734406918,36.51335960643788,703.9905666113682,7.139087666798405,0.0,no change,no change
2026-01-28,8461.238053666764,-695.8432626937138,-7.5989634541137825,5962.396997100632,41.337686208189304,695.8432626937138,7.59896345411378,8461.238053666764,-695.8432626937138,-7.5989634541137825,5962.396997100632,41.337686208189304,695.8432626937138,7.59896345411378,0.0,no change,no change
2026-01-29,8455.00598031279,-6.232073353974556,-0.07365439093482973,5968.629070454606,41.38089357812094,6.232073353974556,0.0736543909348328,8455.00598031279,-6.232073353974556,-0.07365439093482973,5968.629070454606,41.38089357812094,6.232073353974556,0.0736543909348328,0.0,no change,no change
2026-01-30,9448.838087627008,993.8321073142179,11.754363150402547,4974.7969631403885,34.49059093377234,0.0,0.0,9448.838087627008,993.8321073142179,11.754363150402547,4974.7969631403885,34.49059093377234,0.0,0.0,0.0,no change,no change
2026-02-02,8965.047854436778,-483.7902331902296,-5.12010290263879,5458.587196330618,37.84474008887378,483.7902331902296,5.120102902638787,8965.047854436778,-483.7902331902296,-5.12010290263879,5458.587196330618,37.84474008887378,483.7902331902296,5.120102902638787,0.0,no change,no change
2026-02-03,9496.300412994864,531.2525585580861,5.925819551483724,4927.334637772532,34.16153154478474,0.0,0.0,9496.300412994864,531.2525585580861,5.925819551483724,4927.334637772532,34.16153154478474,0.0,0.0,0.0,no change,no change
2026-02-04,10644.569477162864,1148.269064168,12.09175167412242,3779.065573604532,26.20050743313469,0.0,0.0,10644.569477162864,1148.269064168,12.09175167412242,3779.065573604532,26.20050743313469,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,10546.874838000062,-97.69463916280256,-0.9177885434671573,3876.7602127673345,26.877830721050273,97.69463916280256,0.9177885434671564,10546.874838000062,-97.69463916280256,-0.9177885434671573,3876.7602127673345,26.877830721050273,97.69463916280256,0.9177885434671564,0.0,no change,no change
2026-02-06,11248.75089150991,701.8760535098481,6.654824905866996,3174.8841592574863,22.011678388164498,0.0,0.0,11248.75089150991,701.8760535098481,6.654824905866996,3174.8841592574863,22.011678388164498,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,10885.10592734472,-363.64496416518887,-3.2327586206896353,3538.529123422675,24.53285257820227,363.64496416518887,3.2327586206896357,10885.10592734472,-363.64496416518887,-3.2327586206896353,3538.529123422675,24.53285257820227,363.64496416518887,3.2327586206896357,0.0,no change,no change
2026-02-10,10996.833511527011,111.72758418229023,1.026426246359402,3426.801539240385,23.75823796968619,0.0,0.0,10996.833511527011,111.72758418229023,1.026426246359402,3426.801539240385,23.75823796968619,0.0,0.0,0.0,no change,no change
2026-02-11,10102.667869314893,-894.1656422121177,-8.13111921058769,4320.967181452503,29.957546528623585,894.1656422121177,8.13111921058769,10102.667869314893,-894.1656422121177,-8.13111921058769,4320.967181452503,29.957546528623585,894.1656422121177,8.13111921058769,0.0,no change,no change
2026-02-12,10915.175280735175,812.5074114202816,8.042503444937864,3508.459770032221,24.32437979526913,0.0,0.0,10915.175280735175,812.5074114202816,8.042503444937864,3508.459770032221,24.32437979526913,0.0,0.0,0.0,no change,no change
2026-02-13,10675.312742407656,-239.86253832751936,-2.197514306076853,3748.3223083597404,25.987362375480476,239.86253832751936,2.197514306076849,10675.312742407656,-239.86253832751936,-2.197514306076853,3748.3223083597404,25.987362375480476,239.86253832751936,2.197514306076849,0.0,no change,no change
2026-02-17,10646.307778270766,-29.004964136889612,-0.2717013059642448,3777.32727249663,26.188455678484882,29.004964136889612,0.2717013059642502,10646.307778270766,-29.004964136889612,-0.2717013059642448,3777.32727249663,26.188455678484882,29.004964136889612,0.2717013059642502,0.0,no change,no change
2026-02-18,10315.165104122656,-331.14267414811,-3.1103992205069986,4108.46994664474,28.484289377705466,331.14267414811,3.110399220507,10315.165104122656,-331.14267414811,-3.1103992205069986,4108.46994664474,28.484289377705466,331.14267414811,3.110399220507,0.0,no change,no change
2026-02-19,10551.395366878287,236.23026275563097,2.2901258522872947,3872.239683889109,26.84648960029733,0.0,0.0,10551.395366878287,236.23026275563097,2.2901258522872947,3872.239683889109,26.84648960029733,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,10857.922577346442,306.5272104681553,2.9050869558956194,3565.7124734209538,24.72131651189582,0.0,0.0,10857.922577346442,306.5272104681553,2.9050869558956194,3565.7124734209538,24.72131651189582,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,11049.066309757967,191.14373241152498,1.7604079514282,3374.568741009429,23.396104582040767,0.0,0.0,11049.066309757967,191.14373241152498,1.7604079514282,3374.568741009429,23.396104582040767,0.0,0.0,0.0,no change,no change
2026-02-24,10508.085964129996,-540.9803456279715,-4.896163444599888,3915.5490866374003,27.146756506634414,540.9803456279715,4.896163444599888,10508.085964129996,-540.9803456279715,-4.896163444599888,3915.5490866374003,27.146756506634414,540.9803456279715,4.896163444599888,0.0,no change,no change
2026-02-25,10031.716380324224,-476.369583805772,-4.533362074043634,4391.918670443172,30.449457816873316,476.369583805772,4.533362074043638,10031.716380324224,-476.369583805772,-4.533362074043634,4391.918670443172,30.449457816873316,476.369583805772,4.533362074043638,0.0,no change,no change
2026-02-26,10983.973108923703,952.2567285994792,9.492460636817789,3439.661941843693,23.847399977446663,0.0,0.0,10983.973108923703,952.2567285994792,9.492460636817789,3439.661941843693,23.847399977446663,0.0,0.0,0.0,no change,no change
2026-02-27,11427.963417005174,443.9903080814711,4.042164922279001,2995.671633762222,20.76918629193159,0.0,0.0,11427.963417005174,443.9903080814711,4.042164922279001,2995.671633762222,20.76918629193159,0.0,0.0,0.0,no change,no change
2026-03-02,11428.598339135126,0.6349221299515193,0.005555864214668027,2995.0367116322705,20.764784335505787,0.0,0.0,11428.598339135126,0.6349221299515193,0.005555864214668027,2995.0367116322705,20.764784335505787,0.0,0.0,0.0,no change,no change
2026-03-03,13143.121528102514,1714.5231889673887,15.002042578540188,1280.5135226648817,8.877883544320218,0.0,0.0,13143.121528102514,1714.5231889673887,15.002042578540188,1280.5135226648817,8.877883544320218,0.0,0.0,0.0,no change,no change
2026-03-04,12286.101541058264,-857.0199870442502,-6.520673077638195,2137.533509709132,14.819658859819851,857.0199870442502,6.520673077638194,12286.101541058264,-857.0199870442502,-6.520673077638195,2137.533509709132,14.819658859819851,857.0199870442502,6.520673077638194,0.0,no change,no change
2026-03-05,13219.069505773816,932.9679647155517,7.593685935263639,1204.5655449935803,8.351331275048397,0.0,0.0,13219.069505773816,932.9679647155517,7.593685935263639,1204.5655449935803,8.351331275048397,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
