date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2016-04-22,1.5730957984924316,34917516.0,2.017669200897217,143976.109375,19.936647415161133,6313.8330078125,187.20005798339844,48.119110107421875
2016-04-25,1.544581413269043,35543416.0,2.016078472137451,144054.1875,19.825138092041016,6348.359375,184.97569274902344,48.711002349853516
2016-04-26,1.6064618825912476,34055612.0,1.9884300231933594,145615.734375,19.93436622619629,6309.51708984375,182.41871643066406,49.39059066772461
2016-04-27,1.658028483390808,33019270.0,1.9406943321228027,149519.640625,20.02766990661621,6270.6767578125,187.407958984375,47.98757553100586
2016-04-28,1.5245612859725952,35635776.0,1.871874213218689,154828.9375,19.486074447631836,6438.9873046875,189.94418334960938,47.351829528808594
2016-04-29,1.4074748754501343,38324100.0,1.8420387506484985,157327.46875,19.169761657714844,6542.56396484375,191.5448760986328,46.86955261230469
2016-05-02,1.4365947246551514,37605840.0,1.8907700777053833,153033.171875,19.618053436279297,6387.19970703125,185.76565551757812,48.27256393432617
2016-05-03,1.388667345046997,38816624.0,1.840446949005127,157249.359375,19.11515235900879,6555.5107421875,192.83370971679688,46.474945068359375
2016-05-04,1.3389203548431396,40181308.0,1.804047703742981,160216.359375,18.792011260986328,6663.40283203125,195.78567504882812,45.70766830444336
2016-05-05,1.3492341041564941,39863216.0,1.803053855895996,160450.59375,18.77153205871582,6667.71875,199.777099609375,44.78694534301758
2016-05-06,1.3546943664550781,39699048.0,1.8291095495224,157874.03125,18.98088836669922,6598.66845703125,197.30325317382812,45.37883758544922
2016-05-09,1.3486274480819702,39904264.0,1.8452205657958984,156702.859375,19.037771224975586,6577.08837890625,198.8208465576172,44.98423767089844
2016-05-10,1.3989804983139038,38385668.0,1.9225941896438599,150066.1875,19.709081649780273,6339.72705078125,198.92477416992188,44.98423767089844
2016-05-11,1.3862404823303223,38755060.0,1.8700838088989258,154126.25,19.2061710357666,6516.669921875,202.27171325683594,44.195045471191406
2016-05-12,1.3128340244293213,40776432.0,1.8438286781311035,156234.375,19.18796730041504,6503.72314453125,199.61082458496094,44.78694534301758
2016-05-13,1.3286075592041016,40304428.0,1.8215519189834595,157874.03125,18.680505752563477,6689.296875,205.45236206054688,43.537384033203125
2016-05-16,1.3904876708984375,38395920.0,1.8917639255523682,152096.234375,19.222103118896484,6486.4609375,200.0473175048828,44.54580307006836
2016-05-17,1.363187551498413,39175752.0,1.8191649913787842,157795.90625,18.721467971801758,6659.0869140625,200.7333526611328,44.48003005981445
2016-05-18,1.4293146133422852,37246716.0,1.8398503065109253,156000.171875,18.721467971801758,6650.4560546875,192.35557556152344,46.25572204589844
2016-05-19,1.4014073610305786,37923928.0,1.8108110427856445,158498.640625,18.523483276367188,6728.138671875,194.8917999267578,45.641910552978516
2016-05-20,1.531841516494751,34404468.0,1.8712772130966187,153267.390625,18.844348907470703,6607.2998046875,195.22438049316406,45.619991302490234
2016-05-23,1.5652083158493042,33696480.0,1.8621281385421753,154048.1875,18.787460327148438,6628.87744140625,196.43016052246094,45.29114532470703
2016-05-24,1.6786561012268066,31254406.0,1.9760991334915161,144600.734375,19.51565170288086,6374.25341796875,194.24737548828125,45.773441314697266
2016-05-25,1.7083823680877686,30669546.0,2.0186638832092285,141477.640625,19.88657569885254,6236.150390625,192.43878173828125,46.36534118652344
2016-05-26,1.7253693342208862,30351456.0,2.0355701446533203,140228.328125,19.92071533203125,6231.8359375,194.62156677246094,45.66382598876953
2016-05-27,1.7569162845611572,29776850.0,2.06620192527771,137964.109375,20.16420555114746,6158.4697265625,193.83157348632812,45.86113357543945
2016-05-31,1.785429835319519,29284338.0,2.07853364944458,137183.328125,20.070903778076172,6175.732421875,195.0996551513672,45.510372161865234
2016-06-01,1.8163702487945557,28812336.0,2.0793302059173584,137261.375,20.18013572692871,6149.837890625,197.61508178710938,45.006168365478516
2016-06-02,1.8151569366455078,28812336.0,2.091064214706421,136402.484375,20.359909057617188,6089.41748046875,201.9182891845703,43.99774932861328
2016-06-03,1.83214271068573,28525034.0,2.062422513961792,138198.296875,20.191513061523438,6149.837890625,209.94264221191406,42.17820358276367
2016-06-06,1.8181899785995483,28781554.0,2.084500551223755,136714.796875,20.48506736755371,6050.57666015625,205.7225799560547,43.05509567260742
2016-06-07,1.8715771436691284,27888864.0,2.0697824954986572,137651.765625,20.573814392089844,6020.3671875,207.28173828125,42.704341888427734
2016-06-08,1.866722822189331,27919650.0,2.0789315700531006,137261.375,20.76951789855957,5964.263671875,210.50393676757812,42.090518951416016
2016-06-09,1.874003291130066,27868342.0,2.0697824954986572,137651.765625,20.696701049804688,5994.47265625,214.7655487060547,41.23555374145508
2016-06-10,1.7799698114395142,29222770.0,2.000166177749634,142180.3125,20.116418838500977,6154.15380859375,216.9691162109375,40.75326156616211
2016-06-13,1.7557024955749512,29663978.0,1.948849081993103,145928.046875,19.636260986328125,6296.57080078125,220.6694793701172,40.095603942871094
2016-06-14,1.7508493661880493,29684502.0,1.9498445987701416,145849.96875,19.5111026763916,6335.4111328125,220.08741760253906,40.095603942871094
2016-06-15,1.7514567375183105,29694766.0,1.9323405027389526,147099.21875,19.426908493041992,6361.30615234375,222.4157257080078,39.744850158691406
2016-06-16,1.7496365308761597,29725544.0,1.9462641477584839,146006.140625,19.627166748046875,6300.8857421875,225.99131774902344,39.13103103637695
2016-06-17,1.7059565782546997,30484848.0,1.8796310424804688,150846.96875,19.385944366455078,6365.62060546875,221.72972106933594,39.85445785522461
2016-06-20,1.76358962059021,29376678.0,1.913444995880127,148270.375,19.743213653564453,6249.0966796875,214.49530029296875,41.16979217529297
2016-06-21,1.7817894220352173,29109900.0,1.9325395822525024,146943.046875,19.92299461364746,6210.255859375,211.79278564453125,41.60823059082031
2016-06-22,1.773902416229248,29274068.0,1.920008897781372,147645.75,19.802383422851562,6227.5205078125,212.49960327148438,41.49861526489258
2016-06-23,1.912223219871521,26975650.0,2.0009610652923584,141633.71875,20.592018127441406,5981.5263671875,205.93051147460938,42.74818801879883
2016-06-24,1.589475393295288,31593010.0,1.7559138536453247,158889.046875,18.359642028808594,6620.24658203125,221.27235412597656,39.4598503112793
2016-06-27,1.400194525718689,35215076.0,1.653677225112915,168180.28125,17.356098175048828,6991.3935546875,238.589111328125,36.390769958496094
2016-06-28,1.5124279260635376,32362572.0,1.7573058605194092,157483.59375,18.2595157623291,6611.615234375,239.64930725097656,36.303077697753906
2016-06-29,1.6034283638000488,30423284.0,1.8486021757125854,149207.328125,19.253957748413086,6274.9921875,234.45228576660156,37.09226608276367
2016-06-30,1.6907893419265747,28781554.0,1.9158316850662231,144132.234375,20.016286849975586,6011.73583984375,236.51022338867188,36.741519927978516
2016-07-01,1.6361887454986572,29581888.0,1.9420870542526245,141868.0,20.13007164001465,5981.5263671875,246.800537109375,35.11927795410156
2016-07-05,1.5536813735961914,31172324.0,1.9076764583587646,144444.578125,19.745492935180664,6106.6806640625,255.78128051757812,33.825870513916016
2016-07-06,1.560355305671692,31028654.0,1.9526283740997314,140931.0625,20.075458526611328,5994.47265625,256.9452819824219,33.67240524291992
2016-07-07,1.6173820495605469,29920508.0,1.971125841140747,139603.6875,20.025392532348633,6007.42138671875,257.15325927734375,33.497039794921875
2016-07-08,1.7532765865325928,27386084.0,2.0622236728668213,133123.234375,20.942461013793945,5739.84814453125,262.5166931152344,32.97090530395508
2016-07-11,1.8109097480773926,26493392.0,2.0974295139312744,130858.953125,21.160924911499023,5679.4296875,255.86428833007812,33.76010513305664
2016-07-12,1.8849234580993652,25374966.0,2.1304471492767334,128828.90625,21.60466957092285,5558.5888671875,243.9733428955078,35.36042404174805
2016-07-13,1.8897775411605835,25354442.0,2.1155295372009277,129765.875,21.613771438598633,5554.2744140625,251.62350463867188,34.19853973388672
2016-07-14,1.9310306310653687,24800364.0,2.15849232673645,127111.21875,21.95966339111328,5463.64501953125,240.8134765625,35.645408630371094
2016-07-15,1.9267834424972534,24810622.0,2.1463592052459717,127892.015625,21.866363525390625,5485.22314453125,234.9510955810547,36.544212341308594
2016-07-18,2.0135374069213867,23681936.0,2.189124584197998,125237.359375,22.055238723754883,5433.435546875,233.89096069335938,36.741519927978516
2016-07-19,1.989877462387085,23938456.0,2.1664490699768066,126564.65625,21.966489791870117,5455.0146484375,237.73680114746094,36.040000915527344
2016-07-20,2.0857315063476562,22809768.0,2.2406394481658936,122192.296875,22.257766723632812,5394.59423828125,233.97406005859375,36.6538200378418
2016-07-21,2.042051076889038,23312546.0,2.227313995361328,122894.9921875,21.98924446105957,5446.38330078125,235.32534790039062,36.45652770996094
2016-07-22,2.0742039680480957,22912370.0,2.2531700134277344,121489.5859375,22.285078048706055,5377.33251953125,236.5310821533203,36.237300872802734
2016-07-25,2.1075711250305176,22501936.0,2.2551591396331787,121333.453125,22.109853744506836,5420.48828125,236.03219604492188,36.303077697753906
2016-07-26,2.3647994995117188,19957262.0,2.2627182006835938,121021.1171875,22.12578773498535,5411.85595703125,237.00917053222656,36.149627685546875
2016-07-27,2.3502397537231445,19957262.0,2.3068745136260986,118522.609375,22.064340591430664,5420.48828125,245.677978515625,34.812374114990234
2016-07-28,2.313232898712158,20275350.0,2.3319361209869385,117273.359375,22.137155532836914,5411.85595703125,244.7425537109375,34.96582794189453
2016-07-29,2.278045415878296,20511346.0,2.3472516536712646,116492.609375,22.257766723632812,5377.33251953125,250.87522888183594,34.11085510253906
2016-08-01,2.290179491043091,20439520.0,2.3840479850769043,114696.8125,22.166748046875,5398.91015625,242.4765625,35.1850471496582
2016-08-02,2.1803719997406006,21404036.0,2.330345392227173,117273.359375,21.75485610961914,5493.85498046875,234.9510955810547,36.32500076293945
2016-08-03,2.1955385208129883,21311688.0,2.3524224758148193,116024.1171875,21.94601058959961,5446.38330078125,235.5540313720703,36.237300872802734
2016-08-04,2.252565383911133,20726822.0,2.373507022857666,115165.265625,22.009723663330078,5429.12109375,240.5016632080078,35.42618942260742
2016-08-05,2.338711977005005,19905958.0,2.4421281814575195,111729.8359375,22.558149337768555,5299.64990234375,233.14254760742188,36.544212341308594
2016-08-08,2.329005718231201,19998300.0,2.4343714714050293,112120.21875,22.517187118530273,5308.28125,233.7870330810547,36.3469123840332
2016-08-09,2.3890655040740967,19485262.0,2.4504823684692383,111261.3515625,22.55132293701172,5299.64990234375,240.91746520996094,35.29465103149414
2016-08-10,2.333859443664551,19905958.0,2.431586265563965,112120.21875,22.38974952697754,5342.8056640625,243.72390747070312,34.85620880126953
2016-08-11,2.3672266006469727,19669966.0,2.4630134105682373,110792.8828125,22.701515197753906,5260.80859375,237.54969787597656,35.77694320678711
2016-08-12,2.397559881210327,19392918.0,2.467587471008301,110480.5546875,22.628694534301758,5282.38671875,243.41209411621094,34.85620880126953
2016-08-15,2.497053384780884,18582316.0,2.4986162185668945,109153.2421875,22.849424362182617,5226.283203125,236.4687042236328,35.82078552246094
2016-08-16,2.443666934967041,18972220.0,2.4592339992523193,110792.8828125,22.485328674316406,5312.59716796875,234.8679962158203,36.1276969909668
2016-08-17,2.442453145980835,18961964.0,2.4707703590393066,110324.4375,22.58773422241211,5286.703125,238.96340942382812,35.47003173828125
2016-08-18,2.496446132659912,18572052.0,2.4731571674346924,110246.3125,22.75612449645996,5243.54541015625,240.04428100585938,35.31657791137695
2016-08-19,2.561361312866211,18079534.0,2.4697751998901367,110324.4375,22.642349243164062,5269.43896484375,236.09454345703125,35.842708587646484
2016-08-22,2.5643932819366455,18048754.0,2.4721624851226807,110168.265625,22.633241653442383,5269.43896484375,242.310302734375,34.92197036743164
2016-08-23,2.605647087097168,17751194.0,2.486882209777832,109465.5703125,22.75385093688965,5239.22998046875,242.9962158203125,34.85620880126953
2016-08-24,2.5383071899414062,18212924.0,2.438946008682251,111729.8359375,22.44209861755371,5312.59716796875,241.3748321533203,35.075435638427734
2016-08-25,2.569247007369995,18028232.0,2.4274089336395264,112120.21875,22.36016845703125,5329.859375,238.06942749023438,35.4919548034668
2016-08-26,2.605041265487671,17751194.0,2.4391443729400635,111651.75,22.235013961791992,5360.06982421875,233.74542236328125,36.06192398071289
2016-08-29,2.631734609603882,17556234.0,2.4459078311920166,111183.28125,22.5604248046875,5282.38671875,243.64076232910156,34.61506652832031
2016-08-30,2.6086812019348145,17648580.0,2.4238288402557373,112198.3046875,22.444368362426758,5308.28125,241.1461181640625,34.98774337768555
2016-08-31,2.6105008125305176,17689626.0,2.417464017868042,112588.6875,22.257766723632812,5355.75341796875,241.89454650878906,34.85620880126953
2016-09-01,2.6790542602539062,17258672.0,2.4282050132751465,111807.90625,22.26459503173828,5347.12158203125,242.55979919433594,34.76852035522461
2016-09-02,2.664494514465332,17351020.0,2.456648111343384,110714.796875,22.553598403930664,5273.75537109375,236.7389678955078,35.579647064208984
2016-09-06,2.6420466899871826,17463890.0,2.5021965503692627,108606.71875,22.767507553100586,5230.5986328125,241.97769165039062,34.812374114990234
2016-09-07,2.5838072299957275,17864060.0,2.5067713260650635,108450.5546875,22.762954711914062,5226.283203125,241.5618438720703,34.878135681152344
2016-09-08,2.5722808837890625,17956406.0,2.463808298110962,110324.4375,22.594562530517578,5265.1240234375,232.4981231689453,36.215389251708984
2016-09-09,2.2889657020568848,19926480.0,2.2770392894744873,118600.671875,20.958396911621094,5640.58837890625,220.6902618408203,38.01299285888672
2016-09-12,2.426072835922241,18684922.0,2.3937952518463135,112276.359375,21.873186111450195,5398.91015625,220.93975830078125,37.94723129272461
2016-09-13,2.3557000160217285,19228744.0,2.337306261062622,115243.359375,20.92198371887207,5640.58837890625,213.20645141601562,39.1967887878418
2016-09-14,2.4230403900146484,18664402.0,2.367340326309204,113525.6171875,20.88330078125,5636.2724609375,214.53688049316406,39.043338775634766
2016-09-15,2.590480327606201,17402324.0,2.477135181427002,108372.484375,21.515920639038086,5476.591796875,211.6265411376953,39.52561569213867
2016-09-16,2.5916943550109863,17371536.0,2.474350690841675,108606.71875,21.25194549560547,5532.69580078125,216.69894409179688,38.60490036010742
2016-09-19,2.604433536529541,17320236.0,2.4419291019439697,109777.8828125,21.270153045654297,5537.01171875,214.6200714111328,39.021419525146484
2016-09-20,2.571674108505249,17535716.0,2.4554548263549805,109231.34375,21.279253005981445,5528.3798828125,216.94834899902344,38.56105041503906
2016-09-21,2.672381639480591,16796938.0,2.5268611907958984,106030.125,21.977867126464844,5347.12158203125,222.10389709472656,37.574554443359375
2016-09-22,2.7033214569091797,16591723.0,2.585935115814209,103531.625,22.392030715942383,5243.54541015625,226.9268035888672,36.80728530883789
2016-09-23,2.6171741485595703,17166322.0,2.5393919944763184,105483.5859375,22.025657653808594,5329.859375,226.5941619873047,36.85112762451172
2016-09-26,2.5358808040618896,17648580.0,2.4763388633728027,108138.21875,21.504541397094727,5455.0146484375,230.5855255126953,36.17153549194336
2016-09-27,2.672381639480591,16725111.0,2.546552896499634,104937.03125,21.89594841003418,5355.75341796875,236.15682983398438,35.36042404174805
2016-09-28,2.689974784851074,16622502.0,2.5604751110076904,104312.40625,22.2236385345459,5269.43896484375,234.82643127441406,35.4919548034668
2016-09-29,2.7888622283935547,15986335.0,2.5061748027801514,106576.65625,21.59784507751465,5416.17236328125,236.15682983398438,35.36042404174805
2016-09-30,2.918689727783203,15268077.0,2.557690143585205,104390.484375,22.11440086364746,5299.64990234375,230.33616638183594,36.19346237182617
2016-10-03,2.858022928237915,15555378.0,2.55192232131958,104624.7265625,21.905048370361328,5338.48974609375,227.50889587402344,36.60997772216797
2016-10-04,2.8361825942993164,15688767.0,2.5374021530151367,105171.2734375,21.616050720214844,5416.17236328125,219.4429473876953,37.903385162353516
2016-10-05,2.9023094177246094,15319377.0,2.563856840133667,104000.09375,21.866363525390625,5347.12158203125,216.7821044921875,38.38568115234375
2016-10-06,2.952662944793701,15042340.0,2.5598788261413574,104234.3125,21.927804946899414,5325.5439453125,213.1232452392578,39.065250396728516
2016-10-07,2.9356765747070312,15124423.0,2.543170213699341,104858.9375,21.70252227783203,5390.27978515625,213.37278747558594,38.95565414428711
2016-10-10,2.891995429992676,15350161.0,2.588719129562378,102828.90625,22.01655387878418,5303.9658203125,209.6308135986328,39.65716552734375
2016-10-11,2.711207628250122,16314677.0,2.4817097187042236,107201.296875,21.21326446533203,5498.17041015625,207.9677734375,39.94214630126953
2016-10-12,2.680875062942505,16499370.0,2.4765384197235107,107513.6015625,21.28607940673828,5485.22314453125,208.6329803466797,39.81061553955078
2016-10-13,2.5838072299957275,17094494.0,2.4474987983703613,108606.71875,21.076725006103516,5532.69580078125,210.8780975341797,39.372169494628906
2016-10-14,2.6469016075134277,16663548.0,2.4530677795410156,108450.5546875,21.08582878112793,5528.3798828125,202.31326293945312,40.97248458862305
2016-10-17,2.6020069122314453,16950846.0,2.436161756515503,109309.390625,20.876468658447266,5588.80078125,205.7225799560547,40.13945388793945
2016-10-18,2.6972548961639404,16314677.0,2.4986162185668945,106264.3671875,21.238290786743164,5489.5380859375,208.05088806152344,39.83253860473633
2016-10-19,2.657215118408203,16560937.0,2.4996111392974854,106498.6015625,21.41351318359375,5442.06689453125,208.71612548828125,39.65716552734375
2016-10-20,2.7142419815063477,16212069.0,2.4890689849853516,106732.8046875,21.299734115600586,5467.96044921875,209.13192749023438,39.59139633178711
2016-10-21,2.692401885986328,16345457.0,2.516120195388794,105639.7109375,21.327041625976562,5459.3291015625,210.21290588378906,39.350250244140625
2016-10-24,2.8422484397888184,15432249.0,2.607813835144043,101813.9140625,21.579633712768555,5398.91015625,207.30250549316406,39.85445785522461
2016-10-25,2.8355751037597656,15473290.0,2.5817580223083496,102828.90625,21.39759063720703,5442.06689453125,208.38348388671875,39.65716552734375
2016-10-26,2.819195508956909,15545116.0,2.532231330871582,104702.8046875,21.256500244140625,5467.96044921875,204.55845642089844,40.33674240112305
2016-10-27,2.781581401824951,15740071.0,2.496825933456421,106186.265625,21.081274032592773,5524.0654296875,197.82296752929688,41.71784591674805
2016-10-28,2.733654737472534,16037636.0,2.4536643028259277,108138.21875,20.88330078125,5567.2216796875,196.65884399414062,42.002838134765625
2016-10-31,2.7767276763916016,15770857.0,2.439741373062134,108606.71875,20.862821578979492,5580.16796875,199.65234375,41.25748062133789
2016-11-01,2.698467254638672,16191549.0,2.389618396759033,110949.03125,20.435001373291016,5688.06005859375,200.23443603515625,41.2136344909668
2016-11-02,2.6444740295410156,16519897.0,2.3273603916168213,113603.6796875,20.05042839050293,5795.95068359375,203.06163024902344,40.621734619140625
2016-11-03,2.6268813610076904,16622502.0,2.26033091545105,116961.1015625,19.78190040588379,5865.00341796875,198.07244873046875,41.5863037109375
2016-11-04,2.5807740688323975,16909804.0,2.234672784805298,118288.3828125,19.697708129882812,5899.52783203125,203.394287109375,40.53404235839844
2016-11-07,2.804028034210205,15452768.0,2.3947887420654297,109699.796875,20.987977981567383,5511.1181640625,198.23870849609375,41.54246520996094
2016-11-08,2.822227954864502,15360424.0,2.441729784011841,107747.8203125,21.281526565551758,5437.75146484375,195.4114990234375,42.06858825683594
2016-11-09,2.777334690093994,15575899.0,2.4759414196014404,106108.2109375,21.964214324951172,5256.4931640625,171.13058471679688,47.30799102783203
2016-11-10,2.6032211780548096,16581460.0,2.3581912517547607,111339.4375,22.105297088623047,5221.966796875,163.48043823242188,49.368675231933594
2016-11-11,2.8968491554260254,14744775.0,2.3562023639678955,111027.1171875,21.980140686035156,5252.17626953125,160.65322875976562,50.24555969238281
2016-11-14,2.848315715789795,14919207.0,2.2766406536102295,114462.5703125,22.0142765045166,5247.861328125,157.7427978515625,51.14435958862305
2016-11-15,3.012723445892334,14077822.0,2.382059097290039,109777.8828125,22.517187118530273,5127.02294921875,159.82167053222656,50.42093276977539
2016-11-16,3.117069721221924,13575042.0,2.4208455085754395,107747.8203125,22.43071746826172,5148.6005859375,164.22879028320312,49.01791763305664
2016-11-17,3.2189903259277344,13164612.0,2.476935386657715,105483.5859375,22.742477416992188,5070.91845703125,156.9113006591797,51.188209533691406
2016-11-18,3.2851178646087646,12867047.0,2.4490890502929688,106654.75,22.58773422241211,5096.8134765625,155.58079528808594,51.60472869873047
2016-11-21,3.328798294067383,12600264.0,2.522684097290039,103375.46875,23.08608627319336,4988.92041015625,156.74493408203125,51.21012878417969
2016-11-22,3.4622654914855957,12179573.0,2.545358896255493,102360.453125,23.238557815551758,4963.02685546875,156.57864379882812,51.34165954589844
2016-11-23,3.4762189388275146,12148792.0,2.514727830886841,103531.625,23.28179359436035,4941.44873046875,154.7493133544922,51.88971710205078
2016-11-25,3.490779161453247,12118008.0,2.538994073867798,102672.765625,23.529834747314453,4893.9755859375,155.2481689453125,51.67049789428711
2016-11-28,3.461658477783203,12189834.0,2.524871349334717,103297.390625,23.204421997070312,4954.39599609375,158.82383728027344,50.50862121582031
2016-11-29,3.441638708114624,12271922.0,2.549138307571411,102204.3046875,23.32048225402832,4937.1318359375,160.4869384765625,49.96056365966797
2016-11-30,3.379758596420288,12466877.0,2.466593027114868,106030.125,23.131601333618164,4975.97412109375,151.92208862304688,52.32815933227539
2016-12-01,2.8798623085021973,14313820.0,2.3311405181884766,111261.3515625,22.894939422607422,5023.44677734375,148.2632598876953,53.8846321105957
2016-12-02,2.9914891719818115,13759737.0,2.3404886722564697,110792.8828125,22.91997528076172,5023.44677734375,151.3399658203125,52.7666015625
2016-12-05,3.100689649581909,13256958.0,2.394590377807617,108060.140625,23.315929412841797,4932.81640625,150.92420959472656,52.941986083984375
2016-12-06,3.2293050289154053,12692616.0,2.411895275115967,107513.6015625,23.55259132385254,4885.34423828125,150.67477416992188,53.00775146484375
2016-12-07,3.4337518215179443,11892272.0,2.501401424407959,103297.390625,24.47422218322754,4695.455078125,154.16720581054688,51.73625946044922
2016-12-08,3.521718978881836,11604970.0,2.5167171955108643,102828.90625,24.669912338256836,4656.61328125,148.92849731445312,53.511959075927734
2016-12-09,3.4774320125579834,11738358.0,2.575591564178467,100564.65625,25.111391067504883,4565.984375,143.52349853515625,55.463016510009766
2016-12-12,3.3985660076141357,12005140.0,2.5397889614105225,101735.8125,25.020362854003906,4583.2470703125,143.93923950195312,55.26572799682617
2016-12-13,3.513225555419922,11584447.0,2.6390419006347656,97831.9140625,25.49824333190918,4492.61767578125,145.6855010986328,54.5642204284668
2016-12-14,3.5053389072418213,11635750.0,2.6197478771209717,98456.53125,24.899757385253906,4596.1953125,140.86257934570312,56.42759704589844
2016-12-15,3.6897671222686768,10989319.0,2.6356606483459473,97831.9140625,25.195589065551758,4544.40625,142.77513122558594,55.594566345214844
2016-12-16,3.569645881652832,11348449.0,2.6036362648010254,99081.171875,25.056774139404297,4570.30029296875,141.86048889160156,55.901466369628906
2016-12-19,3.680666446685791,11009842.0,2.6354620456695557,97909.984375,25.193307876586914,4540.08984375,146.4339141845703,54.16961669921875
2016-12-20,3.783893585205078,10712278.0,2.6672863960266113,96738.8125,25.486860275268555,4488.30322265625,144.27186584472656,54.936893463134766
2016-12-21,3.783893585205078,10681495.0,2.6579370498657227,97051.1328125,25.295711517333984,4527.14404296875,146.01815795898438,54.16961669921875
2016-12-22,3.8449137210845947,10537846.0,2.6348648071289062,97988.078125,25.161453247070312,4544.40625,145.43606567382812,54.52037048339844
2016-12-23,3.9021198749542236,10363411.0,2.643019437789917,97597.6796875,25.22972297668457,4535.7744140625,146.10130310058594,54.19154357910156
2016-12-27,4.044501304626465,9983761.0,2.681607246398926,96270.3359375,25.411767959594727,4501.2490234375,144.85394287109375,54.717674255371094
2016-12-28,3.8093175888061523,10578889.0,2.619549512863159,98456.53125,24.824665069580078,4604.82568359375,147.76437377929688,53.511959075927734
2016-12-29,3.8086836338043213,10558365.0,2.6068201065063477,98925.0078125,24.781421661376953,4613.45703125,149.5105743408203,52.98582458496094
2016-12-30,3.6294357776641846,11061146.0,2.530639886856079,101735.8125,24.519729614257812,4660.9287109375,150.42527770996094,52.56930160522461
2017-01-03,3.6351566314697266,11030365.0,2.591902494430542,99237.328125,25.03856658935547,4553.03759765625,151.92208862304688,51.91164779663086
2017-01-04,3.6682088375091553,10938017.0,2.6360585689544678,97519.609375,25.48231315612793,4479.67138671875,153.8345489501953,51.45126724243164
2017-01-05,3.567143678665161,11225321.0,2.682800531387329,96036.109375,25.423145294189453,4483.9873046875,160.98582458496094,49.03984069824219
2017-01-06,3.652953863143921,10968797.0,2.7508251667022705,93381.4765625,25.70987319946289,4436.51416015625,156.24607849121094,50.35517120361328
2017-01-09,3.770545482635498,10609671.0,2.778671979904175,92522.6015625,25.46638298034668,4475.35546875,160.32061767578125,49.10559844970703
