date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2020-03-23,4.511256694793701,611886.8125,4.259742259979248,14936.4404296875,16.914655685424805,2417.050048828125,369.49310302734375,11.966513633728027
2020-03-24,6.056704998016357,409576.0,5.20927619934082,11572.1982421875,21.617992401123047,1763.4600830078125,350.07867431640625,12.482892036437988
2020-03-25,5.819579601287842,417763.28125,5.088490009307861,11767.818359375,22.42758560180664,1668.328369140625,345.7853698730469,12.572696685791016
2020-03-26,6.983237266540527,336309.96875,5.917238712310791,9892.8955078125,26.417707443237305,1371.482421875,351.1949768066406,12.460439682006836
2020-03-27,5.908097743988037,383754.4375,5.302555561065674,10848.140625,23.998573303222656,1488.635009765625,378.9298400878906,11.382781982421875
2020-03-30,6.543877124786377,341978.125,5.859838485717773,9674.408203125,26.302053451538086,1343.294921875,369.5703125,11.674647331237793
2020-03-31,6.121316432952881,364650.6875,5.697197437286377,9887.8154296875,25.106943130493164,1404.07373046875,361.5848388671875,11.966513633728027
2020-04-01,5.130819320678711,423221.53125,4.990429401397705,11153.005859375,21.772199630737305,1592.5751953125,376.0962829589844,11.405232429504395
2020-04-02,5.600545883178711,383124.625,5.2858123779296875,10492.4638671875,23.246809005737305,1483.3502197265625,382.7080078125,11.270524978637695
2020-04-03,5.267794132232666,404957.46875,5.072944641113281,10904.0341796875,22.273374557495117,1545.89013671875,386.228515625,11.158268928527832
2020-04-06,6.883735656738281,282567.59375,6.134891033172607,8612.4580078125,26.783950805664062,1233.1888427734375,382.8796691894531,11.248072624206543
2020-04-07,6.797154903411865,284037.0625,6.122932434082031,8587.052734375,26.774316787719727,1228.7847900390625,370.1714782714844,11.629745483398438
2020-04-08,7.478164196014404,255486.375,6.513987064361572,8043.375,29.501863479614258,1102.8232421875,363.1304016113281,11.854256629943848
2020-04-09,6.987760066986084,271441.1875,6.537903785705566,8002.7265625,30.822269439697266,1050.8529052734375,363.0445251464844,11.831805229187012
2020-04-13,7.239746570587158,260734.65625,6.76512336730957,7733.4287109375,29.964487075805664,1081.6826171875,354.9730529785156,12.101221084594727
2020-04-14,8.201169967651367,226935.78125,7.642902374267578,6722.2900390625,32.65348815917969,985.6703491210938,354.4577941894531,12.123671531677246
2020-04-15,7.535667419433594,244150.109375,7.389374256134033,6945.85791015625,30.552404403686523,1047.3297119140625,381.763427734375,11.180719375610352
2020-04-16,8.090036392211914,226096.015625,7.78521203994751,6569.8564453125,31.01502227783203,1031.4744873046875,394.55755615234375,10.821500778198242
2020-04-17,8.300025939941406,220427.90625,7.980142116546631,6407.2626953125,33.501617431640625,950.4364624023438,378.32879638671875,11.248072624206543
2020-04-20,7.764393329620361,234493.265625,7.721830368041992,6615.5869140625,31.747507095336914,998.0021362304688,388.03173828125,10.956206321716309
2020-04-21,6.673746585845947,268712.0625,6.8679680824279785,7342.18310546875,28.856121063232422,1089.6104736328125,401.6845397949219,10.529635429382324
2020-04-22,7.791530609130859,221897.40625,7.475478649139404,6681.64111328125,30.754802703857422,1017.3807983398438,390.0924987792969,10.866401672363281
2020-04-23,7.593818187713623,227775.46875,7.42644739151001,6732.45263671875,30.696975708007812,1017.3807983398438,396.10321044921875,10.698017120361328
2020-04-24,8.07711410522461,212870.34375,7.78521203994751,6402.1806640625,32.036659240722656,975.0999755859375,399.6237487792969,10.621683120727539
2020-04-27,8.403402328491211,204263.171875,7.937089443206787,6275.154296875,33.40523910522461,931.0575561523438,376.6973571777344,11.214397430419922
2020-04-28,8.272239685058594,208041.953125,7.507767677307129,6605.42431640625,32.961891174316406,945.1510620117188,389.7490234375,10.825989723205566
2020-04-29,9.459160804748535,177391.984375,8.288681030273438,5924.55908203125,35.506317138671875,872.0406494140625,383.7383728027344,10.987638473510742
2020-04-30,8.464783668518066,196285.765625,8.343689918518066,5883.9091796875,34.455780029296875,895.8236083984375,371.2876892089844,11.371556282043457
2020-05-01,7.1783647537231445,225886.109375,7.595066547393799,6412.34375,31.795711517333984,966.2916870117188,379.5309143066406,11.095404624938965
2020-05-04,7.379952430725098,219378.21875,7.86294412612915,6183.69482421875,32.01737976074219,958.3640747070312,374.89404296875,11.248072624206543
2020-05-05,7.754054546356201,208041.953125,8.114081382751465,5975.3701171875,32.894432067871094,931.0575561523438,367.2519836425781,11.456868171691895
2020-05-06,8.022838592529297,201114.203125,8.274331092834473,5863.5849609375,32.248687744140625,949.5554809570312,349.39166259765625,12.006925582885742
2020-05-07,8.258026123046875,195026.1875,8.597219467163086,5634.935546875,33.41488265991211,915.2022705078125,366.73675537109375,11.41421127319336
2020-05-08,8.979738235473633,177601.90625,8.944025993347168,5406.287109375,35.072608947753906,869.3980712890625,352.82635498046875,11.84078598022461
2020-05-11,8.955185890197754,178021.765625,9.166460037231445,5269.09716796875,35.06298065185547,870.2789916992188,344.0679931640625,12.125917434692383
2020-05-12,8.196001052856445,192716.9375,8.621135711669922,5584.12353515625,33.00045394897461,922.2490844726562,354.5437316894531,11.76445198059082
2020-05-13,7.754701614379883,204053.234375,8.294661521911621,5792.44921875,31.275253295898438,971.5767822265625,361.4988708496094,11.519733428955078
2020-05-14,8.374327659606934,187048.796875,8.569714546203613,5599.3681640625,32.33543014526367,936.3427124023438,372.8333740234375,11.16949462890625
2020-05-15,7.8496809005737305,198804.984375,8.71680736541748,5487.583984375,32.7305908203125,924.0107421875,369.4845275878906,11.263789176940918
2020-05-18,8.948081016540527,170464.234375,9.22146987915039,5182.71923828125,35.74726867675781,837.6876220703125,345.35595703125,11.986719131469727
2020-05-19,8.840824127197266,172773.484375,9.150912284851074,5228.44873046875,34.677459716796875,864.993896484375,349.47760009765625,11.865482330322266
2020-05-20,9.846183776855469,153459.796875,9.68666934967041,4908.3388671875,36.46048355102539,820.0706787109375,351.96771240234375,11.768941879272461
2020-05-21,9.081180572509766,165215.953125,9.388895034790039,5060.771484375,35.60270309448242,836.806640625,354.7154541015625,11.67015552520752
2020-05-22,9.212987899780273,162276.921875,9.473804473876953,5015.0419921875,35.843650817871094,831.5216064453125,360.7261657714844,11.481566429138184
2020-05-26,9.498574256896973,157658.40625,9.434338569641113,5040.447265625,37.24116134643555,801.57275390625,346.98748779296875,11.921610832214355
2020-05-27,9.904335021972656,150730.703125,9.567081451416016,4969.31298828125,38.802513122558594,764.5771484375,345.2701416015625,11.977738380432129
2020-05-28,9.254338264465332,160597.453125,9.506091117858887,4994.7177734375,38.64830780029297,768.9813842773438,340.8050231933594,12.119182586669922
2020-05-29,9.957314491271973,147791.65625,9.898340225219727,4791.47412109375,39.06273651123047,759.2919921875,347.24505615234375,11.874463081359863
2020-06-01,9.833907127380371,150100.890625,10.020322799682617,4725.419921875,39.61210250854492,748.7218017578125,341.234375,12.107955932617188
2020-06-02,10.467103958129883,140444.046875,10.2200345993042,4639.041015625,40.57590866088867,731.9856567382812,337.4561462402344,12.229192733764648
2020-06-03,11.384588241577148,128268.03125,10.358757019042969,4557.74267578125,42.21435546875,701.1559448242188,323.80328369140625,12.707404136657715
2020-06-04,11.68438720703125,124699.1875,10.148282051086426,4664.44677734375,41.85776138305664,708.2026977539062,309.8930358886719,13.275420188903809
2020-06-05,12.535325050354004,114832.4375,10.749813079833984,4390.06689453125,45.07685470581055,652.7092895507812,303.0236511230469,13.549324989318848
2020-06-08,12.459080696105957,115882.0859375,10.988988876342773,4283.3642578125,46.72493362426758,628.04541015625,306.4582824707031,13.39441204071045
2020-06-09,12.480403900146484,115882.0859375,11.234146118164062,4186.82275390625,45.703311920166016,642.1390380859375,316.8481750488281,12.938652038574219
2020-06-10,12.59541130065918,115042.375,11.63955020904541,4029.308837890625,44.9611930847168,652.7092895507812,330.9303894042969,12.377371788024902
2020-06-11,10.191856384277344,136665.28125,9.925846099853516,4633.95947265625,37.164066314697266,766.3388671875,349.5634460449219,11.690363883972168
2020-06-12,10.614416122436523,130787.21875,10.141105651855469,4527.2568359375,38.436279296875,739.032470703125,340.28985595703125,11.995698928833008
2020-06-15,11.080267906188965,125119.0546875,10.498676300048828,4359.58056640625,39.515724182128906,717.0112915039062,341.1484680175781,11.968758583068848
2020-06-16,11.667588233947754,118401.25,11.053568840026855,4141.09326171875,41.79029083251953,677.3731079101562,326.03594970703125,12.498608589172363
2020-06-17,11.990645408630371,115042.375,11.1611967086792,4095.36376953125,41.221641540527344,684.4197998046875,328.6119689941406,12.372880935668945
2020-06-18,11.935080528259277,115882.0859375,11.24730110168457,4059.795654296875,41.30839538574219,683.5389404296875,338.83013916015625,11.975492477416992
2020-06-19,11.69472599029541,117771.46875,11.231754302978516,4064.876220703125,40.60481643676758,695.8707885742188,339.774658203125,11.953042984008789
2020-06-22,12.0074462890625,115042.375,11.631179809570312,3922.60595703125,41.385494232177734,683.5389404296875,339.6887512207031,11.944061279296875
2020-06-23,12.112428665161133,113782.78125,11.934934616088867,3820.984130859375,41.94123840332031,673.849609375,333.33465576171875,12.179800033569336
2020-06-24,11.298558235168457,121340.296875,11.231754302978516,4044.552490234375,38.757286071777344,723.1771240234375,343.295166015625,11.791394233703613
2020-06-25,11.576529502868652,118611.1875,11.529528617858887,3932.768798828125,39.992279052734375,700.2750854492188,346.3004150390625,11.69934368133545
2020-06-26,10.883538246154785,125119.0546875,10.700780868530273,4217.3095703125,37.18462371826172,750.4834594726562,357.806640625,11.324406623840332
2020-06-29,11.257829666137695,121340.296875,11.042802810668945,4090.283203125,38.699405670166016,718.7728881835938,353.5133056640625,11.42992877960205
2020-06-30,12.166730880737305,111683.4453125,11.677818298339844,3841.308837890625,40.33961868286133,687.9431762695312,349.13409423828125,11.591578483581543
2020-07-01,11.657977104187012,116092.0234375,12.095183372497559,3704.119140625,41.09218215942383,674.7305297851562,347.4167175292969,11.665665626525879
2020-07-02,12.09174633026123,111683.4453125,12.352298736572266,3627.90234375,41.728981018066406,664.1603393554688,348.0178527832031,11.616273880004883
2020-07-06,13.061410903930664,102446.484375,13.259974479675293,3363.685791015625,43.64899444580078,634.21142578125,343.6385803222656,11.76669692993164
2020-07-07,12.578516960144043,106645.125,12.999272346496582,3429.740234375,42.317527770996094,652.7092895507812,358.1501159667969,11.272770881652832
2020-07-08,13.098907470703125,102026.6171875,13.499150276184082,3292.55029296875,43.253414154052734,637.7349853515625,353.6850891113281,11.41421127319336
2020-07-09,13.6199369430542,97618.046875,13.836392402648926,3211.2529296875,42.54907989501953,647.4241943359375,370.2572937011719,10.866401672363281
2020-07-10,13.484184265136719,98667.7265625,14.129384994506836,3140.117431640625,43.85159683227539,628.04541015625,364.8477478027344,11.021315574645996
2020-07-13,12.811235427856445,104125.9453125,13.256387710571289,3333.19873046875,42.732398986816406,644.7816772460938,368.2823791503906,10.91355037689209
2020-07-14,13.490001678466797,98247.859375,13.537420272827148,3262.0634765625,44.391910552978516,620.1177978515625,369.9997253417969,10.866401672363281
2020-07-15,13.354896545410156,99087.5703125,13.604390144348145,3241.73974609375,45.57865905761719,602.5007934570312,363.9032287597656,11.007845878601074
2020-07-16,13.19199275970459,100347.1796875,13.312594413757324,3312.875,45.125186920166016,607.7859497070312,369.9997253417969,10.861909866333008
2020-07-17,13.436346054077148,98457.78125,13.374778747558594,3307.79345703125,45.472530364990234,604.2625122070312,367.2519836425781,10.942737579345703
2020-07-20,14.264443397521973,92789.640625,14.513262748718262,3018.17138671875,46.61102294921875,589.2880859375,369.7420959472656,10.850687026977539
2020-07-21,13.962553024291992,94679.03125,14.049261093139648,3109.630859375,46.91011428833008,585.764892578125,371.0301513671875,10.825989723205566
2020-07-22,14.129984855651855,92999.5625,14.211899757385254,3074.063232421875,47.6916389465332,573.432861328125,374.2930603027344,10.727205276489258
2020-07-23,13.471901893615723,97618.046875,13.098530769348145,3317.95556640625,46.05142593383789,595.4541015625,386.8295593261719,10.363493919372559
2020-07-24,12.82998275756836,102656.4140625,12.711064338684082,3414.496337890625,45.09623336791992,606.0242309570312,388.03173828125,10.3477783203125
2020-07-27,14.045300483703613,92369.7578125,13.393914222717285,3226.49560546875,46.070716857910156,592.8114013671875,379.87445068359375,10.462279319763184
2020-07-28,13.214618682861328,97828.0,12.890447616577148,3348.442626953125,45.26991271972656,605.143310546875,390.6077575683594,10.251237869262695
2020-07-29,14.070511817932129,91739.984375,13.329336166381836,3231.5771484375,46.861881256103516,581.3605346679688,388.89044189453125,10.307366371154785
2020-07-30,14.89408016204834,86071.84375,13.545793533325195,3180.766357421875,46.36016845703125,588.4072875976562,396.7042541503906,10.096325874328613
2020-07-31,14.642614364624023,87541.3671875,14.27647876739502,3013.08984375,47.47937774658203,574.3136596679688,394.9869079589844,10.11652946472168
2020-08-03,15.514019966125488,82503.0078125,14.808648109436035,2896.224609375,48.44420623779297,562.8626098632812,385.0264587402344,10.222049713134766
2020-08-04,16.180505752563477,78724.25,15.00118350982666,2855.576416015625,48.99414825439453,555.8157348632812,400.8258972167969,9.979578971862793
2020-08-05,16.14882469177246,78934.1796875,15.120770454406738,2840.33251953125,49.89145278930664,547.0072631835938,390.4360656738281,10.226541519165039
2020-08-06,16.090003967285156,79354.03125,15.699581146240234,2723.4677734375,50.91417694091797,534.6754760742188,396.8760070800781,10.064892768859863
2020-08-07,15.543111801147461,81873.2109375,15.186548233032227,2814.927001953125,51.01066207885742,533.794677734375,386.572021484375,10.257973670959473
2020-08-10,15.552807807922363,81873.2109375,14.982049942016602,2855.576416015625,51.502723693847656,529.3903198242188,382.1927185058594,10.39941692352295
2020-08-11,15.037590980529785,84812.265625,14.131775856018066,3018.17138671875,50.248435974121094,541.7222900390625,369.5703125,10.767616271972656
2020-08-12,16.55220603942871,75995.1484375,15.188937187194824,2784.4404296875,52.26493453979492,517.9393310546875,359.1805725097656,11.075199127197266
2020-08-13,16.01049041748047,78514.3203125,15.29537296295166,2769.19775390625,52.06232452392578,521.4627075195312,348.7906494140625,11.420948028564453
2020-08-14,15.954248428344727,78514.3203125,15.251124382019043,2784.4404296875,52.01408004760742,522.3435668945312,342.86578369140625,11.557899475097656
2020-08-17,16.55803108215332,75785.1953125,15.754589080810547,2682.818603515625,52.48685073852539,517.0585327148438,346.72979736328125,11.468094825744629
2020-08-18,16.284578323364258,77254.7265625,16.21739959716797,2606.602294921875,52.81489562988281,513.5350952148438,353.6850891113281,11.207662582397461
2020-08-19,15.96847152709961,78724.25,15.900489807128906,2658.429443359375,52.168453216552734,521.4627075195312,347.6744079589844,11.42992877960205
2020-08-20,15.552807807922363,80613.640625,16.554637908935547,2546.6455078125,52.65087127685547,515.2967529296875,356.94805908203125,11.108875274658203
2020-08-21,15.895424842834473,78934.1796875,16.900253295898438,2493.802001953125,53.191184997558594,508.2499084472656,363.3880310058594,10.911304473876953
2020-08-24,16.335006713867188,76415.0078125,17.213571548461914,2446.0400390625,54.841041564941406,493.27557373046875,360.9837341308594,10.97416877746582
2020-08-25,16.8612117767334,74105.765625,17.61539077758789,2389.13134765625,55.41029739379883,488.871337890625,352.9981689453125,11.216642379760742
2020-08-26,17.051267623901367,73475.9453125,18.743104934692383,2235.682373046875,57.06980895996094,473.8968811035156,348.618896484375,11.344613075256348
2020-08-27,16.386720657348633,76205.0625,18.57329750061035,2258.0390625,57.44607925415039,472.1352233886719,331.1020812988281,11.93732738494873
2020-08-28,17.315021514892578,71691.5390625,18.860305786132812,2220.439208984375,58.57494354248047,460.68414306640625,329.8141784667969,11.973248481750488
2020-08-31,17.26653289794922,71988.953125,19.296804428100586,2169.62744140625,57.88991165161133,466.85009765625,336.16827392578125,11.728529930114746
2020-09-01,18.238784790039062,67755.328125,20.29895782470703,2056.82763671875,59.55906677246094,452.7564392089844,348.361328125,11.315425872802734
2020-09-02,19.874940872192383,61859.76953125,20.871784210205078,1997.8873291015625,62.15446090698242,434.2586669921875,358.40777587890625,10.9921293258667
2020-09-03,16.483041763305664,72566.2734375,17.66680908203125,2304.78515625,55.75762939453125,477.4202575683594,361.7565002441406,10.893343925476074
2020-09-04,16.0260009765625,74753.0546875,16.938518524169922,2396.24462890625,54.36827087402344,489.7521057128906,341.1484680175781,11.515242576599121
2020-09-08,13.74405574798584,85022.1875,14.544357299804688,2736.677978515625,49.86250686645508,530.2711181640625,346.3863525390625,11.295221328735352
2020-09-09,14.880505561828613,77692.078125,15.79405403137207,2499.899169921875,52.81489562988281,498.5605773925781,344.2397155761719,11.39625072479248
2020-09-10,14.262505531311035,81138.4609375,14.880400657653809,2643.18603515625,50.09407043457031,524.9861450195312,349.47760009765625,11.214397430419922
2020-09-11,14.212727546691895,81173.4453125,14.555119514465332,2699.078369140625,50.113365173339844,524.1052856445312,350.76556396484375,11.151532173156738
2020-09-14,15.111286163330078,76205.0625,15.304941177368164,2560.872314453125,52.12986755371094,503.8457336425781,351.10906982421875,11.14704418182373
2020-09-15,15.888307571411133,72111.40625,15.955499649047852,2449.088623046875,52.872779846191406,495.0372009277344,349.13409423828125,11.227865219116211
2020-09-16,15.409945487976074,74350.671875,15.188937187194824,2569.002197265625,52.284236907958984,502.0840148925781,345.95709228515625,11.324406623840332
2020-09-17,15.339479446411133,74630.5859375,14.48934555053711,2684.851318359375,50.923828125,515.2967529296875,348.9622802734375,11.223379135131836
2020-09-18,14.624513626098633,77954.4921875,13.929670333862305,2792.570556640625,49.17747497558594,532.9137573242188,345.2701416015625,11.342369079589844
2020-09-21,14.554046630859375,78479.328125,14.094703674316406,2754.97021484375,47.47937774658203,551.41162109375,349.99273681640625,11.162758827209473
2020-09-22,15.081549644470215,75645.2578125,14.864853858947754,2603.5537109375,48.95556640625,533.794677734375,349.7351379394531,11.18970012664795
2020-09-23,13.958674430847168,81120.953125,13.48838996887207,2845.41455078125,45.540077209472656,570.790283203125,350.8514099121094,11.14030647277832
2020-09-24,14.366580963134766,78969.15625,13.685708999633789,2801.716064453125,45.877750396728516,564.6244506835938,354.88720703125,11.021315574645996
2020-09-25,14.986520767211914,75470.3125,14.644808769226074,2604.570068359375,48.09686279296875,537.3179931640625,354.4577941894531,11.023560523986816
2020-09-28,16.210241317749023,69189.8671875,15.513020515441895,2445.023681640625,50.518592834472656,511.7734069824219,351.7959289550781,11.104385375976562
2020-09-29,16.34534454345703,68717.53125,15.350381851196289,2476.526123046875,49.650245666503906,520.5819702148438,352.91229248046875,11.07968807220459
2020-09-30,16.36732292175293,68595.0625,15.654135704040527,2423.682861328125,50.80804443359375,507.3692626953125,343.38104248046875,11.373800277709961
2020-10-01,17.383541107177734,64256.4765625,16.38721466064453,2309.8662109375,51.734283447265625,498.5605773925781,345.35595703125,11.243583679199219
2020-10-02,15.834010124206543,70169.53125,15.03586483001709,2500.915283203125,50.34491729736328,511.7734069824219,341.234375,11.454625129699707
2020-10-05,17.37965965270996,63136.84375,15.984200477600098,2343.401611328125,52.9210205078125,485.34796142578125,319.8536071777344,12.146121978759766
2020-10-06,17.082944869995117,64134.015625,15.125555038452148,2469.4130859375,50.7115592956543,506.48822021484375,325.6924743652344,11.921610832214355
2020-10-07,18.113370895385742,60250.28515625,15.920820236206055,2339.336669921875,53.287662506103516,479.1820373535156,319.3383483886719,12.193270683288574
2020-10-08,18.74236297607422,58080.9921875,16.155214309692383,2300.72021484375,54.696311950683594,465.9692687988281,323.2881774902344,11.984475135803223
2020-10-09,19.72560691833496,55071.98828125,16.873939514160156,2197.066162109375,56.17251205444336,453.6373596191406,323.2881774902344,12.002436637878418
2020-10-12,20.5821475982666,52500.3125,18.44772720336914,1993.822265625,58.951229095458984,431.6160888671875,325.52081298828125,11.874463081359863
2020-10-13,20.557584762573242,52762.73828125,18.450115203857422,1991.7901611328125,57.75483322143555,441.3054504394531,334.02154541015625,11.618518829345703
2020-10-14,20.23177719116211,53567.4765625,17.99448585510254,2041.58447265625,56.72246551513672,448.35223388671875,336.25408935546875,11.546675682067871
2020-10-15,20.07210350036621,54057.3125,17.622562408447266,2085.281982421875,56.49090576171875,450.9947814941406,334.8802185058594,11.593820571899414
2020-10-16,19.785728454589844,54739.59375,17.352293014526367,2117.801025390625,56.3558235168457,451.87567138671875,331.35968017578125,11.694853782653809
2020-10-19,19.467025756835938,55666.78515625,16.49005889892578,2220.439208984375,53.818321228027344,472.1352233886719,327.9250183105469,11.84303092956543
2020-10-20,19.404966354370117,55789.24609375,16.596498489379883,2204.17919921875,54.3779182434082,466.85009765625,317.01995849609375,12.170819282531738
2020-10-21,18.995126724243164,57048.83984375,16.553443908691406,2211.292724609375,54.04987335205078,469.4925842285156,314.8732604980469,12.289811134338379
2020-10-22,19.061708450317383,56751.4375,16.56181526184082,2210.276611328125,54.97611618041992,461.56500244140625,305.0844421386719,12.754552841186523
2020-10-23,18.782445907592773,57661.13671875,16.658679962158203,2195.033447265625,55.49711990356445,456.2799072265625,309.4637145996094,12.455950736999512
2020-10-26,17.582643508911133,61317.44140625,15.8992919921875,2294.622802734375,52.49650192260742,480.9437561035156,318.994873046875,12.092240333557129
2020-10-27,17.400989532470703,61999.73046875,16.27480125427246,2241.779296875,51.90795135498047,487.1096496582031,326.03594970703125,11.856501579284668
2020-10-28,15.66916275024414,68315.1484375,14.364972114562988,2504.98046875,46.61102294921875,535.5562744140625,326.2077331542969,11.811598777770996
2020-10-29,16.916807174682617,62681.99609375,15.095660209655762,2373.88818359375,47.971431732177734,518.8201904296875,317.277587890625,12.15285873413086
2020-10-30,16.09323501586914,65341.13671875,14.045672416687012,2543.59716796875,46.44699478149414,536.437255859375,307.8321838378906,12.514324188232422
2020-11-02,16.352458953857422,64326.453125,14.050457000732422,2535.467529296875,48.04862976074219,517.9393310546875,314.4439697265625,12.244908332824707
2020-11-03,17.325355529785156,60600.17578125,14.757223129272461,2406.4072265625,50.547542572021484,489.7521057128906,309.63543701171875,12.444724082946777
2020-11-04,19.14122200012207,54284.734375,16.75196075439453,2081.217041015625,53.9244499206543,458.04156494140625,328.2685546875,11.654439926147461
2020-11-05,21.66558265686035,47007.125,18.04471206665039,1920.6544189453125,57.08909606933594,429.8544006347656,330.9303894042969,11.598311424255371
2020-11-06,22.780057907104492,44732.8671875,18.10570526123047,1913.541015625,57.060150146484375,429.8544006347656,318.4796447753906,11.982227325439453
2020-11-09,21.909942626953125,46359.8359375,17.000703811645508,2030.406494140625,59.24066925048828,414.8800354003906,297.44232177734375,12.750062942504883
2020-11-10,19.93958282470703,50610.94140625,16.083459854125977,2138.12548828125,58.96087646484375,415.76080322265625,293.8359375,12.952122688293457
