date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2016-06-06,1.818190097808838,28781556.0,2.084500789642334,136714.84375,20.485061645507812,6050.57666015625,205.72256469726562,43.055091857910156
2016-06-07,1.8715771436691284,27888866.0,2.069782018661499,137651.765625,20.573814392089844,6020.3671875,207.28170776367188,42.704341888427734
2016-06-08,1.8667234182357788,27919648.0,2.0789313316345215,137261.359375,20.769514083862305,5964.2646484375,210.50393676757812,42.090511322021484
2016-06-09,1.8740029335021973,27868342.0,2.069782018661499,137651.765625,20.696699142456055,5994.47314453125,214.76556396484375,41.23556137084961
2016-06-10,1.7799696922302246,29222770.0,2.0001657009124756,142180.3125,20.116416931152344,6154.15380859375,216.96913146972656,40.753265380859375
2016-06-13,1.7557027339935303,29663978.0,1.948849081993103,145928.0625,19.63626480102539,6296.5703125,220.6694793701172,40.09559631347656
2016-06-14,1.7508494853973389,29684500.0,1.9498440027236938,145849.953125,19.51110076904297,6335.41162109375,220.08743286132812,40.09559631347656
2016-06-15,1.7514568567276,29694764.0,1.932340145111084,147099.25,19.426904678344727,6361.30615234375,222.41575622558594,39.744850158691406
2016-06-16,1.749636173248291,29725544.0,1.9462637901306152,146006.125,19.627155303955078,6300.88623046875,225.9913330078125,39.13102340698242
2016-06-17,1.705956220626831,30484844.0,1.8796312808990479,150847.015625,19.385948181152344,6365.62158203125,221.7296600341797,39.854469299316406
2016-06-20,1.7635897397994995,29376682.0,1.9134451150894165,148270.375,19.743215560913086,6249.099609375,214.4953155517578,41.16978454589844
2016-06-21,1.7817896604537964,29109898.0,1.9325395822525024,146943.09375,19.922988891601562,6210.25634765625,211.7928466796875,41.60823059082031
2016-06-22,1.7739025354385376,29274074.0,1.9200087785720825,147645.78125,19.802387237548828,6227.51953125,212.4995880126953,41.49861526489258
2016-06-23,1.9122233390808105,26975650.0,2.0009615421295166,141633.765625,20.592021942138672,5981.52685546875,205.9304656982422,42.74818420410156
2016-06-24,1.5894758701324463,31593014.0,1.7559138536453247,158889.03125,18.359643936157227,6620.2470703125,221.27235412597656,39.45985412597656
2016-06-27,1.4001950025558472,35215076.0,1.653676986694336,168180.3125,17.356098175048828,6991.39453125,238.5891876220703,36.3907585144043
2016-06-28,1.5124284029006958,32362574.0,1.7573059797286987,157483.625,18.2595157623291,6611.61572265625,239.64935302734375,36.303070068359375
2016-06-29,1.603428602218628,30423282.0,1.8486021757125854,149207.3125,19.25396156311035,6274.99267578125,234.45225524902344,37.09226608276367
2016-06-30,1.6907892227172852,28781556.0,1.915831446647644,144132.25,20.01629066467285,6011.73681640625,236.51026916503906,36.74152374267578
2016-07-01,1.6361891031265259,29581898.0,1.942086935043335,141867.96875,20.13006591796875,5981.52685546875,246.8005828857422,35.11927032470703
2016-07-05,1.5536816120147705,31172324.0,1.9076764583587646,144444.5625,19.7454891204834,6106.68115234375,255.78118896484375,33.82586669921875
2016-07-06,1.560355544090271,31028664.0,1.9526278972625732,140931.015625,20.075458526611328,5994.47314453125,256.9453125,33.672420501708984
2016-07-07,1.6173818111419678,29920498.0,1.9711261987686157,139603.734375,20.025394439697266,6007.419921875,257.1532287597656,33.497039794921875
2016-07-08,1.7532765865325928,27386084.0,2.0622239112854004,133123.265625,20.942462921142578,5739.84912109375,262.51666259765625,32.970909118652344
2016-07-11,1.8109098672866821,26493396.0,2.0974297523498535,130858.9921875,21.16092300415039,5679.4287109375,255.8643035888672,33.760093688964844
2016-07-12,1.8849231004714966,25374962.0,2.1304471492767334,128828.9375,21.604671478271484,5558.58984375,243.973388671875,35.36042404174805
2016-07-13,1.8897769451141357,25354440.0,2.1155288219451904,129765.890625,21.61376953125,5554.27392578125,251.62351989746094,34.19853973388672
2016-07-14,1.9310306310653687,24800360.0,2.1584928035736084,127111.2109375,21.959665298461914,5463.64599609375,240.8134307861328,35.645416259765625
2016-07-15,1.9267832040786743,24810620.0,2.146359920501709,127891.984375,21.86635971069336,5485.2236328125,234.95118713378906,36.54420852661133
2016-07-18,2.013538360595703,23681930.0,2.189124345779419,125237.3359375,22.05523681640625,5433.4345703125,233.8909149169922,36.74152374267578
2016-07-19,1.9898773431777954,23938456.0,2.1664490699768066,126564.6640625,21.966489791870117,5455.01416015625,237.73672485351562,36.03999710083008
2016-07-20,2.0857315063476562,22809768.0,2.2406396865844727,122192.2890625,22.257770538330078,5394.5947265625,233.9741973876953,36.65382385253906
2016-07-21,2.042051076889038,23312548.0,2.22731351852417,122894.984375,21.989242553710938,5446.3818359375,235.32530212402344,36.45652770996094
2016-07-22,2.074204444885254,22912374.0,2.2531702518463135,121489.578125,22.285076141357422,5377.3330078125,236.53109741210938,36.237308502197266
2016-07-25,2.1075711250305176,22501940.0,2.255159378051758,121333.4140625,22.109853744506836,5420.48876953125,236.0322265625,36.303070068359375
2016-07-26,2.364799976348877,19957262.0,2.2627174854278564,121021.1484375,22.12578773498535,5411.85693359375,237.00912475585938,36.14961242675781
2016-07-27,2.3502399921417236,19957262.0,2.3068737983703613,118522.640625,22.064342498779297,5420.48876953125,245.67803955078125,34.8123664855957
2016-07-28,2.313232898712158,20275352.0,2.3319363594055176,117273.390625,22.137161254882812,5411.85693359375,244.7425079345703,34.965816497802734
2016-07-29,2.278045654296875,20511344.0,2.347252130508423,116492.59375,22.257770538330078,5377.3330078125,250.87515258789062,34.11086654663086
2016-08-01,2.290179491043091,20439520.0,2.3840482234954834,114696.765625,22.1667423248291,5398.90966796875,242.47653198242188,35.18505096435547
2016-08-02,2.1803712844848633,21404038.0,2.3303442001342773,117273.390625,21.75485610961914,5493.85546875,234.95118713378906,36.324989318847656
2016-08-03,2.1955392360687256,21311688.0,2.3524227142333984,116024.125,21.94601058959961,5446.3818359375,235.5540008544922,36.237308502197266
2016-08-04,2.2525646686553955,20726824.0,2.373507022857666,115165.265625,22.00972557067871,5429.12060546875,240.50169372558594,35.426185607910156
2016-08-05,2.338712692260742,19905954.0,2.4421284198760986,111729.8203125,22.558151245117188,5299.64990234375,233.1425323486328,36.54420852661133
2016-08-08,2.329005479812622,19998306.0,2.43437123298645,112120.2109375,22.517183303833008,5308.2802734375,233.78707885742188,36.34691619873047
2016-08-09,2.389065980911255,19485264.0,2.4504823684692383,111261.359375,22.55132293701172,5299.64990234375,240.91741943359375,35.29465103149414
2016-08-10,2.3338592052459717,19905954.0,2.4315855503082275,112120.2109375,22.38975715637207,5342.8056640625,243.72386169433594,34.856201171875
2016-08-11,2.3672258853912354,19669962.0,2.4630134105682373,110792.890625,22.701515197753906,5260.80908203125,237.5497283935547,35.77693557739258
2016-08-12,2.397559881210327,19392920.0,2.4675872325897217,110480.5703125,22.628694534301758,5282.38671875,243.412109375,34.856201171875
2016-08-15,2.497053861618042,18582310.0,2.4986166954040527,109153.2578125,22.849428176879883,5226.283203125,236.46865844726562,35.82078552246094
2016-08-16,2.443666696548462,18972220.0,2.459233522415161,110792.890625,22.485332489013672,5312.59619140625,234.86802673339844,36.1276969909668
2016-08-17,2.442452907562256,18961966.0,2.4707703590393066,110324.40625,22.587736129760742,5286.7021484375,238.96327209472656,35.47003173828125
2016-08-18,2.4964470863342285,18572052.0,2.4731574058532715,110246.3515625,22.756132125854492,5243.5458984375,240.0443572998047,35.31657409667969
2016-08-19,2.561361312866211,18079538.0,2.469775915145874,110324.40625,22.64234733581543,5269.44091796875,236.0945281982422,35.842708587646484
2016-08-22,2.564394235610962,18048756.0,2.4721627235412598,110168.2734375,22.633243560791016,5269.44091796875,242.31019592285156,34.921974182128906
2016-08-23,2.605647563934326,17751188.0,2.4868814945220947,109465.546875,22.753847122192383,5239.22998046875,242.99624633789062,34.856201171875
2016-08-24,2.538306951522827,18212928.0,2.438945770263672,111729.8203125,22.442094802856445,5312.59619140625,241.37478637695312,35.075439453125
2016-08-25,2.569246530532837,18028234.0,2.4274094104766846,112120.2109375,22.360172271728516,5329.859375,238.06944274902344,35.49195098876953
2016-08-26,2.6050407886505127,17751188.0,2.439145088195801,111651.75,22.23501205444336,5360.0693359375,233.74551391601562,36.061927795410156
2016-08-29,2.6317343711853027,17556230.0,2.4459075927734375,111183.2734375,22.560422897338867,5282.38671875,243.6406707763672,34.61506271362305
2016-08-30,2.6086807250976562,17648580.0,2.423828601837158,112198.3203125,22.444374084472656,5308.2802734375,241.14602661132812,34.98773956298828
2016-08-31,2.6105010509490967,17689626.0,2.4174644947052,112588.6640625,22.257770538330078,5355.75390625,241.8945770263672,34.856201171875
2016-09-01,2.6790549755096436,17258672.0,2.42820405960083,111807.9140625,22.26459503173828,5347.12255859375,242.55970764160156,34.768531799316406
2016-09-02,2.6644952297210693,17351016.0,2.4566476345062256,110714.828125,22.553600311279297,5273.75634765625,236.73892211914062,35.57963562011719
2016-09-06,2.6420466899871826,17463890.0,2.5021965503692627,108606.6875,22.767507553100586,5230.5986328125,241.9776611328125,34.8123664855957
2016-09-07,2.5838072299957275,17864054.0,2.5067715644836426,108450.578125,22.762958526611328,5226.283203125,241.5618896484375,34.87812805175781
2016-09-08,2.5722804069519043,17956406.0,2.463808536529541,110324.40625,22.594558715820312,5265.125,232.4981231689453,36.21537780761719
2016-09-09,2.2889649868011475,19926482.0,2.277038812637329,118600.6953125,20.958398818969727,5640.58740234375,220.69029235839844,38.01298904418945
2016-09-12,2.4260730743408203,18684918.0,2.3937952518463135,112276.3671875,21.873191833496094,5398.90966796875,220.93972778320312,37.94723129272461
2016-09-13,2.3557000160217285,19228742.0,2.337306499481201,115243.3046875,20.921977996826172,5640.58740234375,213.2064666748047,39.19680404663086
2016-09-14,2.4230406284332275,18664400.0,2.367340564727783,113525.6015625,20.8832950592041,5636.271484375,214.53688049316406,39.043338775634766
2016-09-15,2.590481758117676,17402320.0,2.477135419845581,108372.4453125,21.51591682434082,5476.59228515625,211.6265106201172,39.52561950683594
2016-09-16,2.5916945934295654,17371538.0,2.474350929260254,108606.6875,21.251943588256836,5532.6962890625,216.69886779785156,38.60489273071289
2016-09-19,2.6044342517852783,17320238.0,2.4419291019439697,109777.875,21.270151138305664,5537.01171875,214.6200408935547,39.02141571044922
2016-09-20,2.5716745853424072,17535710.0,2.4554543495178223,109231.3125,21.279258728027344,5528.380859375,216.94837951660156,38.56105422973633
2016-09-21,2.672381639480591,16796936.0,2.526860475540161,106030.1328125,21.977872848510742,5347.12255859375,222.1038818359375,37.57455825805664
2016-09-22,2.703322172164917,16591720.0,2.585935115814209,103531.625,22.39202880859375,5243.5458984375,226.9268341064453,36.80727767944336
2016-09-23,2.6171748638153076,17166322.0,2.5393917560577393,105483.6015625,22.025653839111328,5329.859375,226.5941619873047,36.85112762451172
2016-09-26,2.5358805656433105,17648580.0,2.476339340209961,108138.234375,21.504539489746094,5455.01416015625,230.5855712890625,36.171539306640625
2016-09-27,2.672381639480591,16725111.0,2.5465521812438965,104937.015625,21.89594268798828,5355.75390625,236.15689086914062,35.36042404174805
2016-09-28,2.689974784851074,16622505.0,2.5604753494262695,104312.40625,22.223634719848633,5269.44091796875,234.82638549804688,35.49195098876953
2016-09-29,2.7888622283935547,15986329.0,2.5061745643615723,106576.6875,21.59784698486328,5416.1728515625,236.15689086914062,35.36042404174805
2016-09-30,2.918689250946045,15268072.0,2.5576906204223633,104390.4765625,22.114398956298828,5299.64990234375,230.33612060546875,36.193458557128906
2016-10-03,2.8580217361450195,15555378.0,2.5519227981567383,104624.703125,21.905048370361328,5338.48974609375,227.5088348388672,36.6099853515625
2016-10-04,2.836182117462158,15688767.0,2.5374019145965576,105171.265625,21.616046905517578,5416.1728515625,219.4429473876953,37.90339279174805
2016-10-05,2.9023091793060303,15319379.0,2.563856601715088,104000.0859375,21.86635971069336,5347.12255859375,216.78204345703125,38.38567352294922
2016-10-06,2.9526634216308594,15042335.0,2.5598788261413574,104234.3203125,21.92780113220215,5325.54345703125,213.123291015625,39.06526565551758
2016-10-07,2.935676097869873,15124424.0,2.543170928955078,104858.9453125,21.70252227783203,5390.27880859375,213.37269592285156,38.955650329589844
2016-10-10,2.891996145248413,15350163.0,2.588718891143799,102828.8984375,22.016555786132812,5303.96484375,209.63088989257812,39.65716552734375
2016-10-11,2.711207866668701,16314676.0,2.4817099571228027,107201.3046875,21.21326446533203,5498.1708984375,207.9677734375,39.94214630126953
2016-10-12,2.680875062942505,16499373.0,2.4765379428863525,107513.6171875,21.28608512878418,5485.2236328125,208.63296508789062,39.81061553955078
2016-10-13,2.5838072299957275,17094502.0,2.4474987983703613,108606.6875,21.076725006103516,5532.6962890625,210.87814331054688,39.37217330932617
2016-10-14,2.6469016075134277,16663545.0,2.4530677795410156,108450.578125,21.08582878112793,5528.380859375,202.3132781982422,40.97248458862305
2016-10-17,2.6020069122314453,16950852.0,2.436161518096924,109309.4296875,20.87646484375,5588.7998046875,205.72256469726562,40.13945388793945
2016-10-18,2.6972546577453613,16314676.0,2.4986166954040527,106264.359375,21.238292694091797,5489.53857421875,208.05087280273438,39.83253860473633
2016-10-19,2.657214403152466,16560940.0,2.4996109008789062,106498.5546875,21.41351318359375,5442.06689453125,208.7161407470703,39.65716552734375
2016-10-20,2.7142419815063477,16212069.0,2.4890689849853516,106732.84375,21.29973793029785,5467.96044921875,209.13189697265625,39.59140396118164
2016-10-21,2.69240140914917,16345461.0,2.516120195388794,105639.7109375,21.327045440673828,5459.32958984375,210.212890625,39.35025405883789
2016-10-24,2.84224796295166,15432249.0,2.607813835144043,101813.8984375,21.579635620117188,5398.90966796875,207.30250549316406,39.854469299316406
2016-10-25,2.835575580596924,15473290.0,2.5817580223083496,102828.8984375,21.3975830078125,5442.06689453125,208.3834991455078,39.65716552734375
2016-10-26,2.8191957473754883,15545116.0,2.532231330871582,104702.796875,21.256494522094727,5467.96044921875,204.55844116210938,40.33674621582031
2016-10-27,2.781583070755005,15740070.0,2.496826171875,106186.28125,21.081274032592773,5524.06494140625,197.822998046875,41.71784591674805
2016-10-28,2.733654737472534,16037640.0,2.4536643028259277,108138.234375,20.8832950592041,5567.220703125,196.65879821777344,42.00282287597656
2016-10-31,2.7767276763916016,15770856.0,2.439741611480713,108606.6875,20.862817764282227,5580.16845703125,199.65237426757812,41.257484436035156
2016-11-01,2.6984682083129883,16191548.0,2.389618396759033,110949.0625,20.434999465942383,5688.060546875,200.2344207763672,41.213623046875
2016-11-02,2.644474506378174,16519893.0,2.3273603916168213,113603.71875,20.05042266845703,5795.9521484375,203.0616912841797,40.621726989746094
2016-11-03,2.6268815994262695,16622505.0,2.2603306770324707,116961.046875,19.78190040588379,5865.00244140625,198.0723876953125,41.5863151550293
2016-11-04,2.5807740688323975,16909806.0,2.2346725463867188,118288.390625,19.697704315185547,5899.52880859375,203.39430236816406,40.5340461730957
2016-11-07,2.8040285110473633,15452773.0,2.3947887420654297,109699.78125,20.987977981567383,5511.11767578125,198.2387237548828,41.54246139526367
2016-11-08,2.8222286701202393,15360424.0,2.441730499267578,107747.8203125,21.281530380249023,5437.75048828125,195.41151428222656,42.06859588623047
2016-11-09,2.7773356437683105,15575899.0,2.4759416580200195,106108.2109375,21.964216232299805,5256.4931640625,171.13064575195312,47.30799102783203
2016-11-10,2.6032209396362305,16581458.0,2.3581910133361816,111339.4296875,22.105302810668945,5221.966796875,163.48045349121094,49.36867141723633
2016-11-11,2.8968491554260254,14744775.0,2.3562023639678955,111027.125,21.98014259338379,5252.1767578125,160.6531982421875,50.24555587768555
2016-11-14,2.8483150005340576,14919206.0,2.2766406536102295,114462.5625,22.0142765045166,5247.861328125,157.74281311035156,51.14435958862305
2016-11-15,3.012723684310913,14077820.0,2.382059335708618,109777.875,22.517183303833008,5127.0224609375,159.82164001464844,50.42093276977539
2016-11-16,3.117070198059082,13575043.0,2.4208455085754395,107747.8203125,22.430709838867188,5148.60107421875,164.2288360595703,49.01791763305664
2016-11-17,3.2189900875091553,13164611.0,2.476935863494873,105483.6015625,22.742475509643555,5070.91796875,156.91127014160156,51.188209533691406
2016-11-18,3.2851173877716064,12867047.0,2.449089527130127,106654.734375,22.587736129760742,5096.8134765625,155.58082580566406,51.60472869873047
2016-11-21,3.328798294067383,12600265.0,2.522684335708618,103375.4609375,23.086088180541992,4988.92138671875,156.7449188232422,51.21013259887695
2016-11-22,3.4622654914855957,12179571.0,2.545358657836914,102360.4453125,23.238557815551758,4963.02783203125,156.57864379882812,51.34166717529297
2016-11-23,3.4762189388275146,12148792.0,2.5147268772125244,103531.625,23.281789779663086,4941.44921875,154.74928283691406,51.889713287353516
2016-11-25,3.4907798767089844,12118007.0,2.538994073867798,102672.7734375,23.529836654663086,4893.97705078125,155.24822998046875,51.67049789428711
2016-11-28,3.461658239364624,12189837.0,2.5248711109161377,103297.3984375,23.204421997070312,4954.396484375,158.82383728027344,50.50862503051758
2016-11-29,3.441638469696045,12271920.0,2.549138069152832,102204.296875,23.32048225402832,4937.1328125,160.48690795898438,49.96056365966797
2016-11-30,3.379758596420288,12466876.0,2.4665937423706055,106030.1328125,23.13160514831543,4975.97314453125,151.9220733642578,52.32815933227539
2016-12-01,2.8798627853393555,14313821.0,2.3311409950256348,111261.359375,22.894943237304688,5023.44580078125,148.26327514648438,53.88463592529297
2016-12-02,2.9914891719818115,13759736.0,2.3404886722564697,110792.890625,22.919971466064453,5023.44580078125,151.33999633789062,52.766597747802734
2016-12-05,3.100689649581909,13256961.0,2.3945906162261963,108060.1484375,23.3159236907959,4932.8173828125,150.92420959472656,52.94197082519531
2016-12-06,3.229304790496826,12692613.0,2.411895275115967,107513.6171875,23.55259132385254,4885.3447265625,150.6747283935547,53.00774002075195
2016-12-07,3.4337520599365234,11892271.0,2.5014007091522217,103297.3984375,24.474214553833008,4695.45458984375,154.16725158691406,51.73625564575195
2016-12-08,3.5217185020446777,11604970.0,2.516716718673706,102828.8984375,24.669921875,4656.6142578125,148.92849731445312,53.51195526123047
2016-12-09,3.477431535720825,11738360.0,2.5755913257598877,100564.6484375,25.111385345458984,4565.98388671875,143.52352905273438,55.46302795410156
2016-12-12,3.3985652923583984,12005139.0,2.5397889614105225,101735.8125,25.020362854003906,4583.24755859375,143.93931579589844,55.26573181152344
2016-12-13,3.5132265090942383,11584450.0,2.639042615890503,97831.9296875,25.498241424560547,4492.6181640625,145.6855010986328,54.56421661376953
2016-12-14,3.505338430404663,11635750.0,2.6197478771209717,98456.5390625,24.89975357055664,4596.19482421875,140.86257934570312,56.4276008605957
2016-12-15,3.689767360687256,10989319.0,2.6356606483459473,97831.9296875,25.195581436157227,4544.40576171875,142.77511596679688,55.59455871582031
2016-12-16,3.5696465969085693,11348450.0,2.6036367416381836,99081.171875,25.056772232055664,4570.30029296875,141.8604278564453,55.90146255493164
2016-12-19,3.6806671619415283,11009843.0,2.6354618072509766,97909.9921875,25.19331169128418,4540.08984375,146.4338836669922,54.16962814331055
2016-12-20,3.783893585205078,10712281.0,2.6672863960266113,96738.8203125,25.48686408996582,4488.302734375,144.2718963623047,54.9369010925293
2016-12-21,3.783893585205078,10681496.0,2.65793776512146,97051.140625,25.295711517333984,4527.1435546875,146.0181121826172,54.16962814331055
2016-12-22,3.8449137210845947,10537846.0,2.6348652839660645,97988.0703125,25.16145133972168,4544.40576171875,145.43603515625,54.52037811279297
2016-12-23,3.90212082862854,10363412.0,2.643019676208496,97597.6875,25.229719161987305,4535.775390625,146.10128784179688,54.1915397644043
2016-12-27,4.04449987411499,9983762.0,2.6816070079803467,96270.3359375,25.411767959594727,4501.25048828125,144.8539581298828,54.71767807006836
2016-12-28,3.8093180656433105,10578885.0,2.6195497512817383,98456.5390625,24.82465934753418,4604.826171875,147.7643585205078,53.51195526123047
2016-12-29,3.808682441711426,10558369.0,2.6068203449249268,98925.0078125,24.78142547607422,4613.45751953125,149.51060485839844,52.9858283996582
2016-12-30,3.6294355392456055,11061144.0,2.5306396484375,101735.8125,24.51972770690918,4660.9296875,150.42527770996094,52.569305419921875
2017-01-03,3.6351563930511475,11030363.0,2.591902494430542,99237.328125,25.038564682006836,4553.03759765625,151.9220733642578,51.91164016723633
2017-01-04,3.668208599090576,10938017.0,2.636058807373047,97519.59375,25.48231315612793,4479.67041015625,153.8345947265625,51.4512825012207
2017-01-05,3.5671439170837402,11225321.0,2.68280029296875,96036.1015625,25.423145294189453,4483.98779296875,160.98582458496094,49.03983688354492
2017-01-06,3.652953624725342,10968799.0,2.7508246898651123,93381.4609375,25.709875106811523,4436.5146484375,156.24609375,50.35516357421875
2017-01-09,3.770545244216919,10609671.0,2.778672218322754,92522.59375,25.466384887695312,4475.3544921875,160.3206024169922,49.10560989379883
