date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-23,39.581119537353516,751.5339965820312,29.155132293701172,240.23599243164062,121.39934539794922,88.58573913574219,50.130680084228516,32.2802848815918
2024-02-26,40.605873107910156,731.3214721679688,29.116008758544922,240.88409423828125,120.12177276611328,89.59657287597656,49.62871551513672,32.634803771972656
2024-02-27,40.50734329223633,733.1590576171875,29.296945571899414,239.15577697753906,120.69176483154297,89.04520416259766,48.596920013427734,33.3065299987793
2024-02-28,39.216548919677734,757.04638671875,28.822599411010742,243.04449462890625,120.14142608642578,89.59657287597656,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.2466430664062,29.517004013061523,237.42745971679688,121.30107879638672,88.67761993408203,50.46531677246094,32.084354400634766
2024-03-01,47.62150192260742,610.0470581054688,30.8715763092041,226.62548828125,124.84882354736328,86.19650268554688,51.35768508911133,31.48726463317871
2024-03-04,49.040382385253906,591.6721801757812,30.50481605529785,229.4340057373047,124.30830383300781,86.56405639648438,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7471313476562,28.871501922607422,241.74826049804688,120.58366394042969,89.32087707519531,52.92862319946289,30.51699447631836
2024-03-06,49.48379135131836,582.4847412109375,29.404529571533203,237.21144104003906,122.39192962646484,87.85057830810547,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8475341796875,30.715091705322266,227.0575408935547,125.93966674804688,85.36943817138672,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.3221435546875,29.37030029296875,236.7793426513672,123.56141662597656,87.02354431152344,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.2095947265625,29.027990341186523,239.58782958984375,123.2076187133789,87.39110565185547,53.207489013671875,30.37704849243164
2024-03-12,48.85317611694336,569.6222534179688,30.26030731201172,229.2179412841797,127.15829467773438,84.45051574707031,51.82246017456055,31.188720703125
2024-03-13,45.40448760986328,611.884521484375,29.556123733520508,235.05099487304688,126.49002075195312,84.90996551513672,51.11600112915039,31.6458683013916
2024-03-14,42.89186477661133,644.9593505859375,29.316503524780273,236.7793426513672,125.59571075439453,85.73702239990234,48.67128372192383,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245563507080078,245.42092895507812,122.87347412109375,87.4830093383789,48.65269088745117,33.20391082763672
2024-03-18,41.916378021240234,659.659423828125,29.04265785217285,238.72366333007812,125.0945053100586,85.9207992553711,48.14143753051758,33.53044128417969
2024-03-19,40.84640121459961,678.432373046875,29.24315643310547,236.99537658691406,127.2386474609375,84.49392700195312,48.56234359741211,33.269351959228516
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.74899291992188,130.5706787109375,82.34893798828125,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.224853515625,30.673778533935547,225.8978729248047,131.79310607910156,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.459228515625,131.05372619628906,81.97589874267578,50.09627914428711,32.23826599121094
2024-03-25,45.25450134277344,605.9423217773438,30.423480987548828,227.87171936035156,130.0087890625,82.81524658203125,49.385433197021484,32.701786041259766
2024-03-26,44.40640640258789,620.8121337890625,30.138826370239258,229.84559631347656,128.95396423339844,83.28153228759766,49.83438491821289,32.41799545288086
2024-03-27,45.85605239868164,598.5075073242188,30.403852462768555,228.09104919433594,132.17755126953125,81.41634368896484,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84559631347656,132.12826538085938,81.41634368896484,50.975486755371094,31.680147171020508
2024-04-01,47.325416564941406,578.0616455078125,30.398941040039062,228.3103485107422,131.4579315185547,81.88264465332031,48.13208770751953,33.49638366699219
2024-04-02,45.24463653564453,604.0836791992188,29.584245681762695,234.23196411132812,128.82579040527344,83.56132507324219,47.402530670166016,33.98828125
2024-04-03,45.55034637451172,600.3662719726562,29.78055763244629,232.9160614013672,129.19053649902344,83.28153228759766,47.308998107910156,34.063961029052734
2024-04-04,41.78325271606445,654.26904296875,28.376928329467773,243.8820037841797,124.38964080810547,86.545654296875,48.20691680908203,33.43017578125
2024-04-05,43.015933990478516,630.1056518554688,29.378114700317383,235.54786682128906,128.08644104003906,83.84110260009766,46.24272155761719,34.82072830200195
2024-04-08,43.39067840576172,626.3882446289062,29.397748947143555,235.54786682128906,128.22447204589844,83.84110260009766,46.2053108215332,34.8301887512207
2024-04-09,44.76142501831055,607.8011474609375,29.7020320892334,232.6967315673828,128.66807556152344,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.4932746887207,637.5405883789062,28.921693801879883,239.05697631835938,124.81354522705078,86.079345703125,44.39076614379883,36.10723114013672
2024-04-11,45.16574478149414,596.6488037109375,30.28115463256836,228.09104919433594,127.56395721435547,84.21415710449219,43.689266204833984,36.636966705322266
2024-04-12,40.93515396118164,654.26904296875,28.81863021850586,238.837646484375,122.08283233642578,87.85130310058594,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.6630249023438,27.37082862854004,250.900146484375,117.56784057617188,91.11541748046875,42.323692321777344,37.80049514770508
2024-04-16,39.97858810424805,666.5366821289062,27.375730514526367,250.900146484375,116.83834075927734,91.86150360107422,41.46318435668945,38.55727005004883
2024-04-17,36.54678726196289,727.6884155273438,26.359819412231445,260.11151123046875,114.69911193847656,93.3536605834961,42.79134750366211,37.3275146484375
2024-04-18,34.42655563354492,767.0933227539062,25.888668060302734,264.7171936035156,113.89076232910156,94.2862548828125,42.07115173339844,37.96131134033203
2024-04-19,30.363611221313477,857.4270629882812,24.2838191986084,281.6047668457031,110.95304107666016,96.61778259277344,42.56687545776367,37.5923957824707
2024-04-22,31.625885009765625,817.2787475585938,24.990537643432617,273.4899597167969,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.637630462646484,765.42041015625,26.1046085357666,261.2080993652344,117.81429290771484,90.92889404296875,42.27692794799805,37.81941604614258
2024-04-24,34.9985237121582,736.2385864257812,26.359819412231445,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.891937255859375,695.9044189453125,25.937746047973633,263.1820068359375,116.16798400878906,92.14129638671875,40.49979019165039,39.52214431762695
2024-04-26,39.24884033203125,652.410400390625,27.13034439086914,250.68084716796875,119.42115783691406,89.62324523925781,41.12646484375,38.8599739074707
2024-04-29,40.0476188659668,639.2135009765625,27.454259872436523,248.0490264892578,120.62384796142578,88.78388977050781,42.155330657958984,37.980228424072266
2024-04-30,37.651268005371094,679.7335205078125,25.883758544921875,262.0853576660156,114.96528625488281,92.88736724853516,41.09840774536133,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.0069885253906,113.71331024169922,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8782348632812,26.261661529541016,258.35699462890625,116.75946044921875,91.48845672607422,42.38916015625,37.753196716308594
2024-05-03,38.43033218383789,652.7821044921875,27.827251434326172,243.0047149658203,121.11674499511719,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.6705780029297,124.82340240478516,85.42652893066406,44.15692901611328,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10923767089844,125.29659271240234,85.1467514038086,44.99872970581055,35.45452117919922
2024-05-08,39.85038757324219,626.9458618164062,28.68611717224121,235.54786682128906,125.22759246826172,85.1467514038086,44.15692901611328,36.13561248779297
2024-05-09,39.4066162109375,634.3807373046875,28.843170166015625,234.23196411132812,127.26821899414062,83.84110260009766,44.718135833740234,35.72884750366211
2024-05-10,40.4618034362793,616.3511962890625,29.039480209350586,232.6967315673828,127.71184539794922,83.65458679199219,43.97922134399414,36.258583068847656
2024-05-13,40.698482513427734,613.3772583007812,29.23088264465332,231.38084411621094,127.73153686523438,83.56132507324219,44.287879943847656,36.05992889404297
2024-05-14,42.61160659790039,583.0801391601562,29.77564811706543,226.77516174316406,129.34829711914062,82.44219970703125,45.008087158203125,35.51127624511719
2024-05-15,46.3491325378418,534.381591796875,31.149837493896484,216.46719360351562,134.1590576171875,79.4578628540039,46.8974494934082,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.95843505859375,218.00241088867188,133.1535186767578,80.20394134521484,46.70103454589844,34.1963996887207
2024-05-17,44.77128982543945,551.8536987304688,30.889720916748047,218.66036987304688,133.66612243652344,79.8309097290039,45.72828674316406,34.85856246948242
2024-05-20,47.58182144165039,516.9097290039062,31.527734756469727,214.05467224121094,134.1787567138672,79.5511245727539,45.307395935058594,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.689693450927734,212.95811462402344,135.0561065673828,78.99156188964844,45.999534606933594,34.688297271728516
2024-05-22,48.6961669921875,502.9693908691406,31.670061111450195,213.39671325683594,133.86329650878906,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.2628784179688,31.198911666870117,216.68649291992188,130.78756713867188,81.69609832763672,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.2669372558594,32.07250213623047,210.54559326171875,133.31124877929688,80.20394134521484,45.578636169433594,35.038299560546875
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.65716552734375,31.743675231933594,212.51947021484375,130.76785278320312,81.78936004638672,42.024383544921875,37.91401672363281
2024-05-30,49.30759048461914,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.9171142578125,511.8912658691406,30.688499450683594,219.7569580078125,131.40859985351562,81.32308197021484,44.06340026855469,36.088314056396484
2024-06-03,47.9171142578125,508.54547119140625,30.987876892089844,217.7830810546875,131.66494750976562,81.22980499267578,46.0556526184082,34.49909973144531
2024-06-04,46.93095779418945,520.9989013671875,31.21854591369629,216.2478485107422,132.03953552246094,80.85677337646484,47.66442108154297,33.2977294921875
2024-06-05,52.778839111328125,453.1556701660156,33.10314178466797,203.08877563476562,136.72215270996094,78.15222930908203,48.702640533447266,32.5882682800293
2024-06-06,51.78282928466797,463.7503662109375,33.06388473510742,203.74673461914062,136.67283630371094,78.15222930908203,48.54363250732422,32.69232940673828
2024-06-07,51.15169143676758,468.397216796875,32.941184997558594,204.40469360351562,136.01234436035156,78.52525329589844,45.81246566772461,34.52748107910156
2024-06-10,53.202884674072266,448.5089111328125,33.289642333984375,202.21148681640625,137.2643280029297,77.77918243408203,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97673797607422,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.90682601928711,410.77691650390625,35.316558837890625,190.36831665039062,141.53289794921875,75.44767761230469,47.27158737182617,33.43017578125
2024-06-13,60.01719284057617,396.0930480957031,35.88096237182617,187.29782104492188,142.41026306152344,74.98136901855469,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.8550720214844,36.40119171142578,184.88534545898438,142.51870727539062,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.30580139160156,145.8507537841797,73.39593505859375,48.91775894165039,32.24772262573242
2024-06-18,64.33654022216797,368.76983642578125,37.74101638793945,178.08648681640625,146.9154510498047,72.83637237548828,50.27399826049805,31.330137252807617
2024-06-20,59.18882751464844,399.0669250488281,36.85270309448242,182.47283935546875,145.69302368164062,73.39593505859375,49.254478454589844,31.99231719970703
2024-06-21,57.39402770996094,411.33453369140625,36.514068603515625,184.22738647460938,144.65792846679688,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.4642639160156,35.27729797363281,190.58761596679688,143.42567443847656,74.70158386230469,49.731502532958984,31.717988967895508
2024-06-25,54.68729782104492,425.49957275390625,36.455169677734375,184.0081024169922,145.11233520507812,73.82139587402344,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68328094482422,182.89016723632812,145.67555236816406,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.77224731445312,146.16961669921875,73.2535400390625,48.397098541259766,32.538387298583984
2024-06-28,54.74663162231445,426.4397277832031,36.36796951293945,185.12600708007812,144.3317413330078,74.29462432861328,45.737709045410156,34.35724639892578
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.5486602783203,145.2407989501953,73.72676849365234,43.389522552490234,36.12823486328125
2024-07-02,56.96181106567383,407.8252868652344,38.09720230102539,176.18272399902344,147.9877166748047,72.4017562866211,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826110839844,39.03325271606445,171.93463134765625,149.86509704589844,71.54998016357422,46.08662796020508,33.95518493652344
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.5686798095703,152.37489318847656,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481666564941406,165.45077514648438,152.8491668701172,70.2249755859375,47.33144760131836,33.055320739746094
2024-07-09,63.53813552856445,365.3316955566406,40.570335388183594,165.22715759277344,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83004760742188,339.57232666015625,41.84139633178711,160.30836486816406,157.65133666992188,67.95354461669922,47.15227508544922,33.19891357421875
2024-07-11,61.30317306518555,373.9808349609375,39.092369079589844,170.5931396484375,153.58033752441406,69.75175476074219,48.57626724243164,32.24162292480469
2024-07-12,63.231571197509766,359.8789978027344,39.7278938293457,167.91017150878906,156.27786254882812,68.61605072021484,49.02893829345703,31.935293197631836
2024-07-15,63.429351806640625,360.25506591796875,40.02348709106445,166.79226684570312,157.55250549316406,68.04818725585938,47.40689468383789,32.97874069213867
2024-07-16,64.57650756835938,353.29815673828125,40.05305099487305,166.79226684570312,160.32908630371094,66.81782531738281,49.349571228027344,31.648107528686523
2024-07-17,50.97884750366211,427.7558288574219,36.53055191040039,181.3250732421875,153.5408172607422,69.75175476074219,49.387290954589844,31.62895965576172
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.0081024169922,149.92437744140625,71.45532989501953,48.26506423950195,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.00823974609375,189.1504669189453,146.78224182128906,73.06426239013672,47.388038635253906,32.96916961669922
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.8779296875,151.18914794921875,70.69818878173828,46.86935806274414,33.34251403808594
2024-07-23,49.97014236450195,425.12353515625,36.14134979248047,182.89016723632812,150.39869689941406,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.43634033203125,32.24443054199219,202.56539916992188,140.22125244140625,75.99818420410156,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.17043685913086,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.73500442504883
2024-07-26,41.45553970336914,494.12847900390625,32.06214904785156,203.459716796875,142.3258819580078,74.86247253417969,47.31258773803711,32.97874069213867
2024-07-29,41.34675979614258,497.70098876953125,32.249359130859375,202.34181213378906,142.5729217529297,74.76782989501953,48.04816436767578,32.500091552734375
2024-07-30,36.827392578125,551.6640014648438,30.933961868286133,210.83792114257812,140.3793487548828,75.99818420410156,48.53855514526367,32.15546798706055
2024-07-31,43.898170471191406,440.1654968261719,33.638648986816406,192.05703735351562,146.94032287597656,72.30712127685547,50.037994384765625,31.16946029663086
2024-08-01,34.61221694946289,535.1178588867188,31.21477508544922,206.1427001953125,140.8338623046875,75.33568572998047,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.938697814941406,221.1226806640625,132.9093017578125,79.68926239013672,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.1373901367188,26.416292190551758,241.24508666992188,121.27936553955078,86.59818267822266,56.88450241088867,27.215837478637695
2024-08-06,28.26334571838379,637.9672241210938,27.076452255249023,234.53762817382812,124.451171875,84.32675170898438,53.216060638427734,28.929391860961914
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.1394500732422,121.97103881835938,86.1249771118164,51.86750030517578,29.64735984802246
2024-08-08,31.111433029174805,549.9718627929688,28.60369300842285,220.00477600097656,130.25132751464844,80.06783294677734,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.5610961914062,28.992887496948242,216.8746337890625,131.7631072998047,79.12139892578125,52.46161651611328,29.33145523071289
2024-08-12,31.061988830566406,550.1597900390625,29.189952850341797,215.75672912597656,132.01014709472656,79.02674865722656,53.02744674682617,29.025121688842773
2024-08-13,34.88910675048828,483.78717041015625,31.313308715820312,199.88241577148438,138.46243286132812,75.14640045166016,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.2997741699219,31.36750030517578,199.6588134765625,139.8260040283203,74.4839096069336,55.083282470703125,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.67880249023438,146.9008026123047,70.79283905029297,53.68757629394531,28.67092514038086
2024-08-16,39.2898063659668,421.363037109375,33.816001892089844,184.0081024169922,147.701171875,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908386230469,400.11627197265625,35.1264762878418,177.3006134033203,151.95986938476562,68.52140808105469,54.9229736328125,28.019962310791016
2024-08-20,39.645816802978516,415.7222595214844,34.909706115722656,178.64210510253906,151.1595001220703,68.89998626708984,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.38758087158203,175.7355194091797,152.6713104248047,68.14283752441406,56.2998161315918,27.311569213867188
2024-08-22,37.094398498535156,438.66131591796875,33.68791580200195,184.23165893554688,148.96592712402344,69.84640502929688,54.621192932128906,28.15398406982422
2024-08-23,39.9523811340332,404.6288146972656,34.747127532958984,178.41851806640625,153.53094482421875,67.66960906982422,55.611392974853516,27.6657657623291
2024-08-26,36.95594787597656,435.2768859863281,33.72732925415039,184.0081024169922,152.45391845703125,68.23747253417969,55.1870231628418,27.85722541809082
2024-08-27,38.06354904174805,420.9869384765625,34.0130729675293,182.21942138671875,153.0270233154297,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.19448471069336,443.7379455566406,32.86024856567383,188.7032928466797,150.34927368164062,69.18389892578125,54.68721389770508,28.12526512145996
2024-08-29,35.78902816772461,448.0625,32.68782424926758,189.37405395507812,150.34927368164062,69.2785415649414,54.07422637939453,28.469892501831055
2024-08-30,38.3602180480957,414.97021484375,33.80122375488281,183.33731079101562,154.32144165039062,67.38568878173828,52.405033111572266,29.37932014465332
2024-09-03,29.73683738708496,508.98248291015625,30.717191696166992,200.10597229003906,144.85543823242188,71.64462280273438,54.875816345214844,27.972097396850586
2024-09-04,29.96428680419922,504.0938415527344,30.45608139038086,201.44749450683594,143.74874877929688,72.02318572998047,56.92222595214844,26.947795867919922
2024-09-05,29.420381546020508,513.1190185546875,30.554616928100586,201.22389221191406,142.6815948486328,72.6856918334961,57.86526870727539,26.497867584228516
2024-09-06,25.672374725341797,579.6796875,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7070922851562,29.120983123779297,209.27285766601562,139.8951873779297,73.82139587402344,58.49711227416992,26.239398956298828
2024-09-10,28.0358943939209,527.784912109375,29.904308319091797,203.90687561035156,141.6638641357422,72.96961212158203,59.69477462768555,25.70331382751465
2024-09-11,31.863012313842773,454.2673034667969,31.810890197753906,190.7155303955078,145.9127197265625,70.69818878173828,59.553321838378906,25.751176834106445
2024-09-12,31.457555770874023,461.4122009277344,32.751869201660156,185.12600708007812,149.54891967773438,68.99461364746094,58.72343826293945,26.105377197265625
2024-09-13,33.05960464477539,437.9091491699219,33.18048095703125,182.6665802001953,151.70298767089844,67.95354461669922,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.73708724975586,185.57313537597656,152.34521484375,67.66960906982422,60.666114807128906,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679397583008,185.12600708007812,152.5428466796875,67.76426696777344,59.80793762207031,25.617156982421875
2024-09-18,30.794979095458984,468.5571594238281,32.32818603515625,187.8089599609375,151.03106689453125,68.42676544189453,57.667232513427734,26.593597412109375
2024-09-19,34.73088455200195,408.7653503417969,34.77176284790039,173.4997100830078,158.72836303710938,64.83033752441406,57.063682556152344,26.871212005615234
2024-09-20,33.178279876708984,426.81573486328125,34.5500602722168,175.0647735595703,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.0552673339844,34.80625534057617,173.72328186035156,158.90623474121094,64.83033752441406,55.94145965576172,27.40729331970215
2024-09-24,34.742897033691406,407.55120849609375,35.298912048339844,171.04031372070312,160.1952362060547,64.38955688476562,55.974708557128906,27.413103103637695
2024-09-25,35.40665054321289,399.5711975097656,35.422462463378906,170.3334503173828,159.0575714111328,64.7728500366211,54.49269104003906,28.139083862304688
2024-09-26,39.28017807006836,357.2010498046875,36.17372131347656,166.9130859375,161.0262451171875,64.10212707519531,54.815696716308594,27.9648494720459
2024-09-27,37.30873107910156,374.30108642578125,35.55097198486328,169.8773956298828,160.10621643066406,64.48538970947266,55.594703674316406,27.616378784179688
2024-09-30,36.3378791809082,384.75115966796875,35.82775115966797,168.50924682617188,162.19361877441406,63.71884536743164,54.87269592285156,27.984209060668945
2024-10-01,33.51445770263672,417.2412414550781,34.310420989990234,176.0340118408203,157.61322021484375,65.53939056396484,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.191162109375,34.438926696777344,174.89390563964844,157.74180603027344,65.4435806274414,54.597190856933594,28.10036849975586
2024-10-03,34.881591796875,396.53118896484375,34.359840393066406,175.80601501464844,156.81190490722656,65.82683563232422,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.3811340332031,35.57073974609375,169.4213409423828,160.8976593017578,64.19793701171875,50.95864486694336,30.055679321289062
2024-10-07,36.070396423339844,384.3711242675781,34.399383544921875,175.12193298339844,156.5843505859375,65.82683563232422,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.36912536621094,160.8976593017578,64.00630187988281,50.065635681152344,30.5396671295166
2024-10-09,38.249881744384766,360.6210632324219,36.756927490234375,163.49273681640625,164.14251708984375,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.60107421875,36.62842559814453,164.17681884765625,163.28182983398438,63.04811477661133,48.526615142822266,31.556039810180664
2024-10-11,38.30931091308594,360.2410888671875,36.722328186035156,163.49273681640625,165.97268676757812,61.99412536621094,47.975608825683594,31.92387580871582
2024-10-14,40.43925857543945,340.4809875488281,37.6613883972168,159.38832092285156,170.05845642089844,60.65267562866211,48.01361083984375,31.89483642578125
2024-10-15,34.14849090576172,393.3011474609375,36.15889358520508,166.00100708007812,166.10130310058594,62.08994674682617,49.81863021850586,30.694543838500977
2024-10-16,34.138580322265625,393.3011474609375,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.31263732910156,30.413829803466797
2024-10-17,34.881591796875,383.99114990234375,36.24785232543945,165.5449676513672,168.21835327148438,61.323402404785156,47.994606018066406,31.83675765991211
2024-10-18,34.94102478027344,384.18115234375,36.8903694152832,162.5806427001953,169.91993713378906,60.748497009277344,48.07060623168945,31.80771827697754
2024-10-21,34.7627067565918,386.2711181640625,37.093013763427734,161.89659118652344,169.13839721679688,60.940128326416016,45.524574279785156,33.47264099121094
2024-10-22,34.36643600463867,390.6412048339844,37.20174026489258,161.21249389648438,168.7130126953125,61.03594970703125,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.90118408203125,35.48177719116211,168.9652862548828,164.01390075683594,62.76066589355469,45.2775764465332,33.6759147644043
2024-10-24,33.97017288208008,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739562988281,46.085079193115234,33.10480880737305
2024-10-25,34.95093536376953,383.421142578125,36.93979263305664,162.1245880126953,164.755859375,62.66485595703125,45.24907302856445,33.695274353027344
2024-10-28,35.02027893066406,382.85113525390625,36.97439193725586,162.1245880126953,166.2694854736328,62.18576431274414,44.89756393432617,33.966304779052734
2024-10-29,37.62575149536133,355.301025390625,37.997474670410156,157.79214477539062,166.9817657470703,61.802490234375,45.02106857299805,33.8985481262207
2024-10-30,33.692779541015625,392.9211730957031,37.152320861816406,160.98448181152344,165.458251953125,62.37739562988281,45.42957305908203,33.5403938293457
2024-10-31,29.809341430664062,438.52130126953125,34.32524490356445,173.2977294921875,155.64454650878906,66.01847839355469,45.62907791137695,33.43391799926758
2024-11-01,30.54244041442871,426.1712646484375,35.05672836303711,169.6493682861328,157.47471618652344,65.34774780273438,43.70055389404297,34.86652374267578
2024-11-04,30.06692123413086,432.8212890625,34.730525970458984,171.4735565185547,156.46563720703125,65.92266082763672,45.648075103759766,33.28872299194336
