date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-04-30,11050.02862987074,14.560060375168177,0.13193875985850756,2566.359533220886,18.847579126579404,0.0,0.0,11050.02862987074,14.560060375168177,0.13193875985850756,2566.359533220886,18.847579126579404,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2025-05-01,11113.76746062933,63.738830758589756,0.5768205033088281,2502.6207024622963,18.379475324050045,0.0,0.0,11113.76746062933,63.738830758589756,0.5768205033088281,2502.6207024622963,18.379475324050045,0.0,0.0,0.0,09:41 | TQQQ,15:55 | TQQQ
2025-05-02,11303.129189857125,189.36172922779588,1.7038482215739448,2313.2589732345004,16.988785465919552,0.0,0.0,11303.129189857125,189.36172922779588,1.7038482215739448,2313.2589732345004,16.988785465919552,0.0,0.0,0.0,no change,no change
2025-05-05,11100.170828287846,-202.95836156927908,-1.7955944602615403,2516.2173348037795,18.479330235489318,202.95836156927908,1.795594460261535,11100.170828287846,-202.95836156927908,-1.7955944602615403,2516.2173348037795,18.479330235489318,202.95836156927908,1.795594460261535,0.0,15:54 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-06,10824.160078829067,-276.0107494587792,-2.4865450606885164,2792.2280842625587,20.50637842295896,276.0107494587792,2.4865450606885178,10824.160078829067,-276.0107494587792,-2.4865450606885164,2792.2280842625587,20.50637842295896,276.0107494587792,2.4865450606885178,0.0,08:00 | TQQQ,15:55 | SPXS
2025-05-07,10746.370198535085,-77.7898802939817,-0.7186689750286579,2870.0179645565404,21.077674418359834,77.7898802939817,0.7186689750286549,10746.370198535085,-77.7898802939817,-0.7186689750286579,2870.0179645565404,21.077674418359834,77.7898802939817,0.7186689750286549,0.0,no change,15:55 | TMV
2025-05-08,10799.475706409816,53.10550787473039,0.49417158439200026,2816.91245668181,20.687662711594033,0.0,0.0,10799.475706409816,53.10550787473039,0.49417158439200026,2816.91245668181,20.687662711594033,0.0,0.0,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-09,10867.406908702831,67.9312022930153,0.6290231501951071,2748.9812543887947,20.188769749089126,0.0,0.0,10867.406908702831,67.9312022930153,0.6290231501951071,2748.9812543887947,20.188769749089126,0.0,0.0,0.0,07:27 | TQQQ,15:55 | TQQQ
2025-05-12,11881.212199177531,1013.8052904747001,9.328861052058567,1735.1759639140946,12.743290975043118,0.0,0.0,11881.212199177531,1013.8052904747001,9.328861052058567,1735.1759639140946,12.743290975043118,0.0,0.0,0.0,04:00 | SOXL; 04:00 | TQQQ; 04:00 | SPXL,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2025-05-13,12510.28596470875,629.0737655312187,5.29469346212641,1106.102198382876,8.123315707032058,0.0,0.0,12510.28596470875,629.0737655312187,5.29469346212641,1106.102198382876,8.123315707032058,0.0,0.0,0.0,13:56 | SOXL,15:55 | SOXL
2025-05-14,12635.13351791391,124.84755320515978,0.9979592277694627,981.2546451777162,7.206423857961761,0.0,0.0,12635.13351791391,124.84755320515978,0.9979592277694627,981.2546451777162,7.206423857961761,0.0,0.0,0.0,no change,no change
2025-05-15,12481.21812679668,-153.91539111722886,-1.218154053528675,1135.170036294945,8.33679256715022,153.91539111722886,1.2181540535286774,12481.21812679668,-153.91539111722886,-1.218154053528675,1135.170036294945,8.33679256715022,153.91539111722886,1.2181540535286774,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-16,12560.30556497244,79.0874381757585,0.633651598524354,1056.0825981191865,7.755967187993274,0.0,0.0,12560.30556497244,79.0874381757585,0.633651598524354,1056.0825981191865,7.755967187993274,0.0,0.0,0.0,10:41 | TQQQ,15:55 | TQQQ
2025-05-19,12394.488976927463,-165.81658804497602,-1.3201636471918077,1221.8991861641625,8.973739375881072,165.81658804497602,1.32016364719181,12394.488976927463,-165.81658804497602,-1.3201636471918077,1221.8991861641625,8.973739375881072,165.81658804497602,1.32016364719181,0.0,12:10 | TQQQ,15:55 | TQQQ
2025-05-20,12237.552748728334,-156.9362281991289,-1.2661774800983627,1378.8354143632914,10.126293388879304,156.9362281991289,1.2661774800983578,12237.552748728334,-156.9362281991289,-1.2661774800983627,1378.8354143632914,10.126293388879304,156.9362281991289,1.2661774800983578,0.0,14:28 | TQQQ,15:55 | TQQQ
2025-05-21,11750.413683650073,-487.1390650782614,-3.9806902170769654,1865.9744794415528,13.703887235672635,487.1390650782614,3.98069021707696,11750.413683650073,-487.1390650782614,-3.9806902170769654,1865.9744794415528,13.703887235672635,487.1390650782614,3.98069021707696,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-05-22,11600.344356875017,-150.06932677505574,-1.2771407953395486,2016.0438062166086,14.80601009657808,150.06932677505574,1.277140795339549,11600.344356875017,-150.06932677505574,-1.2771407953395486,2016.0438062166086,14.80601009657808,150.06932677505574,1.277140795339549,0.0,07:59 | TQQQ,15:55 | TQQQ
2025-05-23,11248.307217869613,-352.03713900540424,-3.0347128341648544,2368.080945222013,17.391403042114334,352.03713900540424,3.0347128341648513,11248.307217869613,-352.03713900540424,-3.0347128341648544,2368.080945222013,17.391403042114334,352.03713900540424,3.0347128341648513,0.0,07:20 | TQQQ,15:55 | TQQQ
2025-05-27,11935.195489833957,686.8882719643443,6.106592384613396,1681.1926732576685,12.346832751248115,0.0,0.0,11935.195489833957,686.8882719643443,6.106592384613396,1681.1926732576685,12.346832751248115,0.0,0.0,0.0,15:31 | SOXL; 04:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-28,11801.668579921072,-133.52690991288546,-1.1187660061925175,1814.719583170554,13.32746658977823,133.52690991288546,1.1187660061925226,11801.668579921072,-133.52690991288546,-1.1187660061925175,1814.719583170554,13.32746658977823,133.52690991288546,1.1187660061925226,0.0,14:52 | TQQQ,15:55 | TQQQ
2025-05-29,12310.934129308323,509.26554938725167,4.315199549440818,1305.4540337833023,9.587373818571404,0.0,0.0,12310.934129308323,509.26554938725167,4.315199549440818,1305.4540337833023,9.587373818571404,0.0,0.0,0.0,07:24 | SOXL; 07:24 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-05-30,12054.00264407833,-256.931485229994,-2.087018600955093,1562.3855190132963,11.474302144589815,256.931485229994,2.087018600955096,12054.00264407833,-256.931485229994,-2.087018600955093,1562.3855190132963,11.474302144589815,256.931485229994,2.087018600955096,0.0,08:11 | TQQQ,15:55 | TQQQ
2025-06-02,12165.037426985182,111.03478290685234,0.9211445043227906,1451.350736106444,10.658852543881299,0.0,0.0,12165.037426985182,111.03478290685234,0.9211445043227906,1451.350736106444,10.658852543881299,0.0,0.0,0.0,09:53 | TQQQ,15:55 | TQQQ
2025-06-03,12631.250921029776,466.213494044594,3.8324049296421636,985.13724206185,7.2349380045741345,0.0,0.0,12631.250921029776,466.213494044594,3.8324049296421636,985.13724206185,7.2349380045741345,0.0,0.0,0.0,14:03 | SOXL,15:55 | SOXL
2025-06-04,12763.967509560236,132.71658853046029,1.0507002779075458,852.4206535313897,6.260255240387081,0.0,0.0,12763.967509560236,132.71658853046029,1.0507002779075458,852.4206535313897,6.260255240387081,0.0,0.0,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-05,12673.713327667316,-90.25418189292031,-0.7071013133284731,942.67483542431,6.923090206693065,90.25418189292031,0.7071013133284754,12673.713327667316,-90.25418189292031,-0.7071013133284731,942.67483542431,6.923090206693065,90.25418189292031,0.7071013133284754,0.0,08:49 | TQQQ,15:55 | TQQQ
2025-06-06,12990.24583524641,316.53250757909336,2.4975514231341256,626.1423278452166,4.598446521541068,0.0,0.0,12990.24583524641,316.53250757909336,2.4975514231341256,626.1423278452166,4.598446521541068,0.0,0.0,0.0,no change,no change
2025-06-09,13342.584868001246,352.3390327548368,2.7123353724287202,273.80329509037983,2.010836440698326,0.0,0.0,13342.584868001246,352.3390327548368,2.7123353724287202,273.80329509037983,2.010836440698326,0.0,0.0,0.0,10:55 | SOXL,15:55 | SOXL
2025-06-10,13643.341757423066,300.75688942182023,2.2541126205845474,0.0,0.0,0.0,0.0,13643.341757423066,300.75688942182023,2.2541126205845474,0.0,0.0,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2025-06-11,13546.06639358227,-97.27536384079576,-0.7129878117131394,97.27536384079576,0.7129878117131399,97.27536384079576,0.7129878117131399,13546.06639358227,-97.27536384079576,-0.7129878117131394,97.27536384079576,0.7129878117131399,97.27536384079576,0.7129878117131399,0.0,09:46 | TQQQ,15:55 | TQQQ
2025-06-12,13577.504977024952,31.438583442681193,0.23208644140100265,65.83678039811457,0.48255611835197276,0.0,0.0,13577.504977024952,31.438583442681193,0.23208644140100265,65.83678039811457,0.48255611835197276,0.0,0.0,0.0,19:59 | TQQQ,15:55 | TQQQ
2025-06-13,12829.969802546977,-747.5351744779746,-5.505688826797773,813.3719548760891,5.961676906858615,747.5351744779746,5.505688826797775,12829.969802546977,-747.5351744779746,-5.505688826797773,813.3719548760891,5.961676906858615,747.5351744779746,5.505688826797775,0.0,08:03 | TQQQ,15:55 | TQQQ
2025-06-16,13487.342620443462,657.3728178964848,5.1237284889476875,155.99913697960437,1.1434085560066571,0.0,0.0,13487.342620443462,657.3728178964848,5.1237284889476875,155.99913697960437,1.1434085560066571,0.0,0.0,0.0,14:50 | SOXL; 18:51 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2025-06-17,13179.289022202065,-308.0535982413967,-2.2840199653152093,464.05273522100106,3.4013128416175555,308.0535982413967,2.284019965315213,13179.289022202065,-308.0535982413967,-2.2840199653152093,464.05273522100106,3.4013128416175555,308.0535982413967,2.284019965315213,0.0,13:46 | TQQQ,15:55 | TQQQ
2025-06-18,13171.024347869072,-8.264674332993309,-0.06270956133574979,472.31740955399437,3.461889454590669,8.264674332993309,0.06270956133574801,13171.024347869072,-8.264674332993309,-0.06270956133574979,472.31740955399437,3.461889454590669,8.264674332993309,0.06270956133574801,0.0,13:33 | TQQQ,15:55 | TMF; 15:55 | TQQQ
2025-06-20,13098.849384916006,-72.17496295306591,-0.5479829134530712,544.4923725070603,3.9909018053499468,72.17496295306591,0.5479829134530682,13098.849384916006,-72.17496295306591,-0.5479829134530712,544.4923725070603,3.9909018053499468,72.17496295306591,0.5479829134530682,0.0,10:08 | TQQQ,15:55 | TQQQ
2025-06-23,13186.809499491303,87.96011457529676,0.6715102372013559,456.5322579317635,3.346190882328177,0.0,0.0,13186.809499491303,87.96011457529676,0.6715102372013559,456.5322579317635,3.346190882328177,0.0,0.0,0.0,07:26 | TQQQ,15:55 | TQQQ
2025-06-24,14008.261682157165,821.452182665862,6.229347460411483,0.0,0.0,0.0,0.0,14008.261682157165,821.452182665862,6.229347460411483,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-06-25,13693.576558671977,-314.68512348518743,-2.2464252212393565,314.68512348518743,2.246425221239359,314.68512348518743,2.246425221239359,13693.576558671977,-314.68512348518743,-2.2464252212393565,314.68512348518743,2.246425221239359,314.68512348518743,2.246425221239359,0.0,no change,no change
2025-06-26,13367.121367995858,-326.45519067611895,-2.3840023771538266,641.1403141613064,4.576872767717855,326.45519067611895,2.3840023771538257,13367.121367995858,-326.45519067611895,-2.3840023771538266,641.1403141613064,4.576872767717855,326.45519067611895,2.3840023771538257,0.0,no change,no change
2025-06-27,13429.90266704183,62.78129904597154,0.46966955201204197,578.3590151153348,4.128699393530119,0.0,0.0,13429.90266704183,62.78129904597154,0.46966955201204197,578.3590151153348,4.128699393530119,0.0,0.0,0.0,no change,no change
2025-06-30,13396.42964218404,-33.473024857788914,-0.2492424977876717,611.8320399731238,4.367651417823216,33.473024857788914,0.24924249778767704,13396.42964218404,-33.473024857788914,-0.2492424977876717,611.8320399731238,4.367651417823216,33.473024857788914,0.24924249778767704,0.0,no change,no change
2025-07-01,13556.055270361527,159.62562817748585,1.19155351419038,452.2064117956379,3.2281408075894937,0.0,0.0,13556.055270361527,159.62562817748585,1.19155351419038,452.2064117956379,3.2281408075894937,0.0,0.0,0.0,no change,no change
2025-07-02,12852.532316875362,-703.5229534861646,-5.189732111998113,1155.7293652818025,8.25034105947562,703.5229534861646,5.189732111998112,12852.532316875362,-703.5229534861646,-5.189732111998113,1155.7293652818025,8.25034105947562,703.5229534861646,5.189732111998112,0.0,no change,no change
2025-07-03,12707.036363028325,-145.49595384703753,-1.132041143798579,1301.22531912884,9.288984947977223,145.49595384703753,1.1320411437985765,12707.036363028325,-145.49595384703753,-1.132041143798579,1301.22531912884,9.288984947977223,145.49595384703753,1.1320411437985765,0.0,no change,no change
2025-07-07,13379.19922107528,672.1628580469551,5.2896902066216,629.062461081885,4.490653268443328,0.0,0.0,13379.19922107528,672.1628580469551,5.2896902066216,629.062461081885,4.490653268443328,0.0,0.0,0.0,no change,no change
2025-07-08,12596.793695118164,-782.405525957116,-5.847924924569847,1411.467987039001,10.075968161251867,782.405525957116,5.847924924569846,12596.793695118164,-782.405525957116,-5.847924924569847,1411.467987039001,10.075968161251867,782.405525957116,5.847924924569846,0.0,no change,no change
2025-07-09,12547.801438748224,-48.99225636994015,-0.38892640108035836,1460.460243408941,10.42570646198866,48.99225636994015,0.3889264010803551,12547.801438748224,-48.99225636994015,-0.38892640108035836,1460.460243408941,10.42570646198866,48.99225636994015,0.3889264010803551,0.0,no change,no change
2025-07-10,12154.72214484596,-393.0792939022631,-3.132654719004524,1853.5395373112042,13.231759795522134,393.0792939022631,3.1326547190045186,12154.72214484596,-393.0792939022631,-3.132654719004524,1853.5395373112042,13.231759795522134,393.0792939022631,3.1326547190045186,0.0,no change,no change
2025-07-11,12179.970512977623,25.248368131662573,0.20772476598627243,1828.2911691795416,13.051520671606978,0.0,0.0,12179.970512977623,25.248368131662573,0.20772476598627243,1828.2911691795416,13.051520671606978,0.0,0.0,0.0,no change,no change
2025-07-14,12580.002440483111,400.03192750548806,3.28434233136492,1428.2592416740536,10.195834958546495,0.0,0.0,12580.002440483111,400.03192750548806,3.28434233136492,1428.2592416740536,10.195834958546495,0.0,0.0,0.0,no change,no change
2025-07-15,12111.756826357268,-468.2456141258426,-3.7221424744641074,1896.5048557998962,13.53847392939228,468.2456141258426,3.722142474464103,12111.756826357268,-468.2456141258426,-3.7221424744641074,1896.5048557998962,13.53847392939228,468.2456141258426,3.722142474464103,0.0,no change,no change
2025-07-16,12358.857760747123,247.10093438985496,2.040174170704301,1649.4039214100412,11.774508206902983,0.0,0.0,12358.857760747123,247.10093438985496,2.040174170704301,1649.4039214100412,11.774508206902983,0.0,0.0,0.0,no change,no change
2025-07-17,12159.836353770575,-199.02140697654795,-1.610354377640455,1848.4253283865892,13.195251276187939,199.02140697654795,1.6103543776404512,12159.836353770575,-199.02140697654795,-1.610354377640455,1848.4253283865892,13.195251276187939,199.02140697654795,1.6103543776404512,0.0,no change,no change
2025-07-18,12154.064412755479,-5.771941015096672,-0.047467258992406336,1854.1972694016858,13.236455111082375,5.771941015096672,0.047467258992403165,12154.064412755479,-5.771941015096672,-0.047467258992406336,1854.1972694016858,13.236455111082375,5.771941015096672,0.047467258992403165,0.0,no change,no change
2025-07-21,12094.464858470325,-59.59955428515423,-0.49036727354024867,1913.79682368684,13.661915140581026,59.59955428515423,0.49036727354024495,12094.464858470325,-59.59955428515423,-0.49036727354024867,1913.79682368684,13.661915140581026,59.59955428515423,0.49036727354024495,0.0,no change,no change
2025-07-22,12634.180122423957,539.7152639536325,4.4624980953633875,1374.0815597332075,9.80907974815623,0.0,0.0,12634.180122423957,539.7152639536325,4.4624980953633875,1374.0815597332075,9.80907974815623,0.0,0.0,0.0,no change,no change
2025-07-23,12962.092015050108,327.9118926261508,2.595434681544173,1046.1696671070567,7.468233324336033,0.0,0.0,12962.092015050108,327.9118926261508,2.595434681544173,1046.1696671070567,7.468233324336033,0.0,0.0,0.0,no change,no change
2025-07-24,12974.162520880556,12.070505830448383,0.0931215872903346,1034.0991612766084,7.382066274459866,0.0,0.0,12974.162520880556,12.070505830448383,0.0931215872903346,1034.0991612766084,7.382066274459866,0.0,0.0,0.0,no change,no change
2025-07-25,13021.843292867668,47.680771987112166,0.36750558589331295,986.4183892894962,7.041690194479543,0.0,0.0,13021.843292867668,47.680771987112166,0.36750558589331295,986.4183892894962,7.041690194479543,0.0,0.0,0.0,no change,no change
2025-07-28,12287.760651293673,-734.0826415739957,-5.637317429369371,1720.501030863492,12.282045195193328,734.0826415739957,5.637317429369372,12287.760651293673,-734.0826415739957,-5.637317429369371,1720.501030863492,12.282045195193328,734.0826415739957,5.637317429369372,0.0,no change,no change
2025-07-29,12239.558492420692,-48.20215887298036,-0.39227781400433814,1768.7031897364723,12.626143270790937,48.20215887298036,0.39227781400434075,12239.558492420692,-48.20215887298036,-0.39227781400433814,1768.7031897364723,12.626143270790937,48.20215887298036,0.39227781400434075,0.0,no change,no change
2025-07-30,12044.149812111207,-195.40868030948513,-1.5965337346971364,1964.1118700459574,14.021096368778707,195.40868030948513,1.5965337346971407,12044.149812111207,-195.40868030948513,-1.5965337346971364,1964.1118700459574,14.021096368778707,195.40868030948513,1.5965337346971407,0.0,no change,no change
2025-07-31,13209.095554728647,1164.9457426174395,9.672295353267746,799.1661274285179,5.704962868065529,0.0,0.0,13209.095554728647,1164.9457426174395,9.672295353267746,799.1661274285179,5.704962868065529,0.0,0.0,0.0,no change,no change
2025-08-01,13614.413504297883,405.3179495692366,3.068476171513046,393.84817785928135,2.811542122752748,0.0,0.0,13614.413504297883,405.3179495692366,3.068476171513046,393.84817785928135,2.811542122752748,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-04,14100.053752153157,485.6402478552736,3.5671037000746475,0.0,0.0,0.0,0.0,14100.053752153157,485.6402478552736,3.5671037000746475,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-05,14307.647841276148,207.59408912299114,1.4722928917295208,0.0,0.0,0.0,0.0,14307.647841276148,207.59408912299114,1.4722928917295208,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-06,13897.98575412965,-409.6620871464984,-2.8632385399133486,409.6620871464984,2.8632385399133446,409.6620871464984,2.8632385399133446,13897.98575412965,-409.6620871464984,-2.8632385399133486,409.6620871464984,2.8632385399133446,409.6620871464984,2.8632385399133446,0.0,no change,no change
2025-08-07,14505.26858390653,607.282829776881,4.3695744154611305,0.0,0.0,0.0,0.0,14505.26858390653,607.282829776881,4.3695744154611305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,14938.209995248675,432.9414113421444,2.9847183376010555,0.0,0.0,0.0,0.0,14938.209995248675,432.9414113421444,2.9847183376010555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,14798.768090206457,-139.44190504221842,-0.9334579249225317,139.44190504221842,0.9334579249225311,139.44190504221842,0.9334579249225311,14798.768090206457,-139.44190504221842,-0.9334579249225317,139.44190504221842,0.9334579249225311,139.44190504221842,0.9334579249225311,0.0,no change,no change
2025-08-12,16303.877313522464,1505.109223316007,10.170503478002747,0.0,0.0,0.0,0.0,16303.877313522464,1505.109223316007,10.170503478002747,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,17028.70206924234,724.8247557198756,4.4457201301355775,0.0,0.0,0.0,0.0,17028.70206924234,724.8247557198756,4.4457201301355775,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-14,16909.92665341848,-118.77541582386038,-0.6975012854232521,118.77541582386038,0.6975012854232471,118.77541582386038,0.6975012854232471,16909.92665341848,-118.77541582386038,-0.6975012854232521,118.77541582386038,0.6975012854232471,118.77541582386038,0.6975012854232471,0.0,no change,no change
2025-08-15,18169.795346297873,1259.868692879394,7.450468110840092,0.0,0.0,0.0,0.0,18169.795346297873,1259.868692879394,7.450468110840092,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-18,18252.665060315594,82.86971401772098,0.45608501602967255,0.0,0.0,0.0,0.0,18252.665060315594,82.86971401772098,0.45608501602967255,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,17332.267378464232,-920.397681851362,-5.042538603595281,920.397681851362,5.042538603595283,920.397681851362,5.042538603595283,17332.267378464232,-920.397681851362,-5.042538603595281,920.397681851362,5.042538603595283,920.397681851362,5.042538603595283,0.0,no change,no change
2025-08-20,17099.23926001089,-233.02811845334145,-1.3444756728302254,1153.4258003047034,6.3192185716071005,233.02811845334145,1.34447567283023,17099.23926001089,-233.02811845334145,-1.3444756728302254,1153.4258003047034,6.3192185716071005,233.02811845334145,1.34447567283023,0.0,no change,no change
2025-08-21,16857.26225925981,-241.9770007510815,-1.4151331358757013,1395.402801055785,7.64492635154758,241.9770007510815,1.415133135875703,16857.26225925981,-241.9770007510815,-1.4151331358757013,1395.402801055785,7.64492635154758,241.9770007510815,1.415133135875703,0.0,no change,no change
2025-08-22,18341.747767569228,1484.485508309419,8.80620758862538,0.0,0.0,0.0,0.0,18341.747767569228,1484.485508309419,8.80620758862538,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-08-25,18314.988460307624,-26.75930726160368,-0.1458928974528706,26.75930726160368,0.1458928974528691,26.75930726160368,0.1458928974528691,18314.988460307624,-26.75930726160368,-0.1458928974528706,26.75930726160368,0.1458928974528691,26.75930726160368,0.1458928974528691,0.0,no change,no change
