date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-27,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2025-06-30,9974.078342386994,-24.92175760300779,-0.24924249778768282,25.921657613005664,0.25921657613005666,24.92175760300779,0.2492424977876809,9974.078342386994,-24.92175760300779,-0.24924249778768282,25.921657613005664,0.25921657613005666,24.92175760300779,0.2492424977876809,0.0,no change,no change
2025-07-01,10092.92482338381,118.84648099681544,1.1915535141904021,0.0,0.0,0.0,0.0,10092.92482338381,118.84648099681544,1.1915535141904021,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-07-02,9569.12906278483,-523.7957605989795,-5.189732111998124,523.7957605989795,5.189732111998124,523.7957605989795,5.189732111998124,9569.12906278483,-523.7957605989795,-5.189732111998124,523.7957605989795,5.189732111998124,523.7957605989795,5.189732111998124,0.0,no change,no change
2025-07-03,9460.802584690919,-108.32647809391165,-1.132041143798579,632.1222386928912,6.263023353035957,108.32647809391165,1.1320411437985791,9460.802584690919,-108.32647809391165,-1.132041143798579,632.1222386928912,6.263023353035957,108.32647809391165,1.1320411437985791,0.0,no change,no change
2025-07-07,9961.249732481116,500.44714779019705,5.289690206621578,131.67509090269414,1.3046276793583411,0.0,0.0,9961.249732481116,500.44714779019705,5.289690206621578,131.67509090269414,1.3046276793583411,0.0,0.0,0.0,no change,no change
2025-07-08,9378.723326576706,-582.5264059044093,-5.847924924569837,714.2014968071035,7.076258956694144,582.5264059044093,5.847924924569837,9378.723326576706,-582.5264059044093,-5.847924924569837,714.2014968071035,7.076258956694144,582.5264059044093,5.847924924569837,0.0,no change,no change
2025-07-09,9342.246995475367,-36.47633110133938,-0.38892640108036947,750.6778279084429,7.437663918483111,36.47633110133938,0.3889264010803641,9342.246995475367,-36.47633110133938,-0.38892640108036947,750.6778279084429,7.437663918483111,36.47633110133938,0.3889264010803641,0.0,no change,no change
2025-07-10,9049.586654110552,-292.6603413648154,-3.1326547190045018,1043.3381692732582,10.337322307761557,292.6603413648154,3.132654719004502,9049.586654110552,-292.6603413648154,-3.1326547190045018,1043.3381692732582,10.337322307761557,292.6603413648154,3.132654719004502,0.0,no change,no change
2025-07-11,9068.384886810527,18.798232699975415,0.20772476598627243,1024.5399365732828,10.151070720348335,0.0,0.0,9068.384886810527,18.798232699975415,0.20772476598627243,1024.5399365732828,10.151070720348335,0.0,0.0,0.0,no change,no change
2025-07-14,9366.221690419143,297.8368036086158,3.284342331364898,726.703132964667,7.200124301738616,0.0,0.0,9366.221690419143,297.8368036086158,3.284342331364898,726.703132964667,7.200124301738616,0.0,0.0,0.0,no change,no change
2025-07-15,9017.597574627582,-348.62411579156105,-3.7221424744641074,1075.327248756228,10.654267891353498,348.62411579156105,3.722142474464108,9017.597574627582,-348.62411579156105,-3.7221424744641074,1075.327248756228,10.654267891353498,348.62411579156105,3.722142474464108,0.0,no change,no change
2025-07-16,9201.57227116319,183.97469653560802,2.0401741707042786,891.35255222062,8.831459342246246,0.0,0.0,9201.57227116319,183.97469653560802,2.0401741707042786,891.35255222062,8.831459342246246,0.0,0.0,0.0,no change,no change
2025-07-17,9053.394349282764,-148.17792188042586,-1.6103543776404439,1039.530474101046,10.299595927759295,148.17792188042586,1.6103543776404463,9053.394349282764,-148.17792188042586,-1.6103543776404439,1039.530474101046,10.299595927759295,148.17792188042586,1.6103543776404463,0.0,no change,no change
2025-07-18,9049.096951139385,-4.297398143378814,-0.04746725899241744,1043.8278722444247,10.342174250877509,4.297398143378814,0.0474672589924161,9049.096951139385,-4.297398143378814,-0.04746725899241744,1043.8278722444247,10.342174250877509,4.297398143378814,0.0474672589924161,0.0,no change,no change
2025-07-21,9004.72314114007,-44.3738099993152,-0.49036727354023757,1088.20168224374,10.78182688651894,44.3738099993152,0.4903672735402401,9004.72314114007,-44.3738099993152,-0.49036727354023757,1088.20168224374,10.78182688651894,44.3738099993152,0.4903672735402401,0.0,no change,no change
2025-07-22,9406.558739806193,401.8355986661227,4.4624980953633875,686.3660835776172,6.80046761061183,0.0,0.0,9406.558739806193,401.8355986661227,4.4624980953633875,686.3660835776172,6.80046761061183,0.0,0.0,0.0,no change,no change
2025-07-23,9650.699827678945,244.1410878727529,2.595434681544151,442.22499570486434,4.38153462394067,0.0,0.0,9650.699827678945,244.1410878727529,2.595434681544151,442.22499570486434,4.38153462394067,0.0,0.0,0.0,no change,no change
2025-07-24,9659.686712543105,8.986884864159947,0.0931215872903346,433.2381108407044,4.292493191239827,0.0,0.0,9659.686712543105,8.986884864159947,0.0931215872903346,433.2381108407044,4.292493191239827,0.0,0.0,0.0,no change,no change
2025-07-25,9695.186600791496,35.49988824839056,0.36750558589331295,397.73822259231383,3.9407627575984057,0.0,0.0,9695.186600791496,35.49988824839056,0.36750558589331295,397.73822259231383,3.9407627575984057,0.0,0.0,0.0,no change,no change
2025-07-28,9148.638156735193,-546.5484440563032,-5.637317429369371,944.286666648617,9.355926881183587,546.5484440563032,5.637317429369374,9148.638156735193,-546.5484440563032,-5.637317429369371,944.286666648617,9.355926881183587,546.5484440563032,5.637317429369374,0.0,no change,no change
2025-07-29,9112.750078962783,-35.888077772409815,-0.39227781400436035,980.1747444210268,9.711503469738597,35.888077772409815,0.39227781400436246,9112.750078962783,-35.888077772409815,-0.39227781400436035,980.1747444210268,9.711503469738597,35.888077772409815,0.39227781400436246,0.0,no change,no change
2025-07-30,8967.261949793503,-145.48812916928,-1.5965337346971253,1125.6628735903068,11.152989775395065,145.48812916928,1.596533734697128,8967.261949793503,-145.48812916928,-1.5965337346971253,1125.6628735903068,11.152989775395065,145.48812916928,1.596533734697128,0.0,no change,no change
2025-07-31,9834.602010678727,867.3400608852244,9.672295353267746,258.32281270508247,2.5594445339232768,0.0,0.0,9834.602010678727,867.3400608852244,9.672295353267746,258.32281270508247,2.5594445339232768,0.0,0.0,0.0,no change,no change
2025-08-01,10136.374429939546,301.7724192608184,3.0684761715130238,0.0,0.0,0.0,0.0,10136.374429939546,301.7724192608184,3.0684761715130238,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-04,10497.949417283342,361.57498734379624,3.5671037000746697,0.0,0.0,0.0,0.0,10497.949417283342,361.57498734379624,3.5671037000746697,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-05,10652.509980331362,154.5605630480204,1.4722928917294986,0.0,0.0,0.0,0.0,10652.509980331362,154.5605630480204,1.4722928917294986,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-06,10347.5032091064,-305.006771224962,-2.8632385399133375,305.006771224962,2.863238539913335,305.006771224962,2.863238539913335,10347.5032091064,-305.006771224962,-2.8632385399133375,305.006771224962,2.863238539913335,305.006771224962,2.863238539913335,0.0,no change,no change
2025-08-07,10799.645061970532,452.1418528641316,4.3695744154611305,0.0,0.0,0.0,0.0,10799.645061970532,452.1418528641316,4.3695744154611305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,11121.984048530994,322.3389865604622,2.9847183376010555,0.0,0.0,0.0,0.0,11121.984048530994,322.3389865604622,2.9847183376010555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,11018.165007021362,-103.81904150963237,-0.9334579249225317,103.81904150963237,0.9334579249225314,103.81904150963237,0.9334579249225314,11018.165007021362,-103.81904150963237,-0.9334579249225317,103.81904150963237,0.9334579249225314,103.81904150963237,0.9334579249225314,0.0,no change,no change
2025-08-12,12138.76786227255,1120.6028552511889,10.170503478002747,0.0,0.0,0.0,0.0,12138.76786227255,1120.6028552511889,10.170503478002747,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,12678.423508676027,539.6556464034766,4.445720130135555,0.0,0.0,0.0,0.0,12678.423508676027,539.6556464034766,4.445720130135555,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-14,12589.99134173161,-88.43216694441799,-0.697501285423241,88.43216694441799,0.6975012854232435,88.43216694441799,0.6975012854232435,12589.99134173161,-88.43216694441799,-0.697501285423241,88.43216694441799,0.6975012854232435,88.43216694441799,0.6975012854232435,0.0,no change,no change
2025-08-15,13528.004631804855,938.013290073246,7.450468110840114,0.0,0.0,0.0,0.0,13528.004631804855,938.013290073246,7.450468110840114,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-18,13589.703833898317,61.69920209346128,0.45608501602967255,0.0,0.0,0.0,0.0,13589.703833898317,61.69920209346128,0.45608501602967255,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,12904.437771959727,-685.2660619385897,-5.04253860359527,685.2660619385897,5.042538603595275,685.2660619385897,5.042538603595275,12904.437771959727,-685.2660619385897,-5.04253860359527,685.2660619385897,5.042538603595275,685.2660619385897,5.042538603595275,0.0,no change,no change
2025-08-20,12730.940745400216,-173.49702655951114,-1.3444756728302143,858.7630884981008,6.319218571607073,173.49702655951114,1.3444756728302087,12730.940745400216,-173.49702655951114,-1.3444756728302143,858.7630884981008,6.319218571607073,173.49702655951114,1.3444756728302087,0.0,no change,no change
2025-08-21,12550.780984403355,-180.15976099686122,-1.4151331358757124,1038.922849494962,7.644926351547565,180.15976099686122,1.415133135875715,12550.780984403355,-180.15976099686122,-1.4151331358757124,1038.922849494962,7.644926351547565,180.15976099686122,1.415133135875715,0.0,no change,no change
