date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-04-19,8683.81132723036,452.2116427747351,5.49360586167329,1669.3345323800204,16.123935227189413,0.0,0.0,8683.81132723036,452.2116427747351,5.49360586167329,1669.3345323800204,16.123935227189413,0.0,0.0,0.0,12:41 | SOXL,15:55 | SOXL
2022-04-20,9151.411239220592,467.5999119902317,5.384731362413997,1201.7346203897887,11.607434461809211,0.0,0.0,9151.411239220592,467.5999119902317,5.384731362413997,1201.7346203897887,11.607434461809211,0.0,0.0,0.0,09:38 | SOXL,15:55 | SOXL
2022-04-21,9639.39111203583,487.9798728152382,5.3322909446346545,713.7547475745505,6.894085693886006,0.0,0.0,9639.39111203583,487.9798728152382,5.3322909446346545,713.7547475745505,6.894085693886006,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXS
2022-04-22,10322.763068415123,683.3719563792929,7.0893684926429446,30.382791195257596,0.29346434028121565,0.0,0.0,10322.763068415123,683.3719563792929,7.0893684926429446,30.382791195257596,0.29346434028121565,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2022-04-25,10372.839330190009,50.07626177488601,0.4851052130422806,0.0,0.0,0.0,0.0,10372.839330190009,50.07626177488601,0.4851052130422806,0.0,0.0,0.0,0.0,0.0,05:24 | TQQQ,15:55 | TQQQ
2022-04-26,10172.202377226859,-200.63695296315018,-1.9342529714038714,200.63695296315018,1.9342529714038763,200.63695296315018,1.9342529714038763,10172.202377226859,-200.63695296315018,-1.9342529714038714,200.63695296315018,1.9342529714038763,200.63695296315018,1.9342529714038763,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-04-27,10037.993708239686,-134.20866898717213,-1.3193668785791535,334.8456219503223,3.2280999569303908,134.20866898717213,1.3193668785791504,10037.993708239686,-134.20866898717213,-1.3193668785791535,334.8456219503223,3.2280999569303908,134.20866898717213,1.3193668785791504,0.0,04:01 | TQQQ,15:55 | SPXS; 15:55 | TMV
2022-04-28,9764.298842342845,-273.6948658968413,-2.7265893350000736,608.5404878471636,5.8666722627816545,273.6948658968413,2.7265893350000696,9764.298842342845,-273.6948658968413,-2.7265893350000736,608.5404878471636,5.8666722627816545,273.6948658968413,2.7265893350000696,0.0,09:31 | TMV,15:55 | SPXS
2022-04-29,10774.846989195114,1010.5481468522685,10.349418459726255,0.0,0.0,0.0,0.0,10774.846989195114,1010.5481468522685,10.349418459726255,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-05-02,10386.32418953706,-388.5227996580543,-3.605831247976521,388.5227996580543,3.6058312479765164,388.5227996580543,3.6058312479765164,10386.32418953706,-388.5227996580543,-3.605831247976521,388.5227996580543,3.6058312479765164,388.5227996580543,3.6058312479765164,0.0,no change,no change
2022-05-03,10284.815942587233,-101.50824694982657,-0.9773260019370844,490.03104660788085,4.547916523541152,101.50824694982657,0.977326001937082,10284.815942587233,-101.50824694982657,-0.9773260019370844,490.03104660788085,4.547916523541152,101.50824694982657,0.977326001937082,0.0,no change,15:55 | TMV
2022-05-04,9765.576918169023,-519.2390244182097,-5.048598120926517,1009.2700710260906,9.366908616318861,519.2390244182097,5.048598120926516,9765.576918169023,-519.2390244182097,-5.048598120926517,1009.2700710260906,9.366908616318861,519.2390244182097,5.048598120926516,0.0,11:15 | TMV,15:55 | SPXS
2022-05-05,11060.801093733036,1295.2241755640134,13.263160860002298,0.0,0.0,0.0,0.0,11060.801093733036,1295.2241755640134,13.263160860002298,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SPXS
2022-05-06,11155.21249471187,94.41140097883363,0.853567478329631,0.0,0.0,0.0,0.0,11155.21249471187,94.41140097883363,0.853567478329631,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-05-09,12211.926679876833,1056.714185164963,9.472828829266122,0.0,0.0,0.0,0.0,12211.926679876833,1056.714185164963,9.472828829266122,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2022-05-10,12037.400474533011,-174.52620534382186,-1.4291455387740792,174.52620534382186,1.429145538774084,174.52620534382186,1.429145538774084,12037.400474533011,-174.52620534382186,-1.4291455387740792,174.52620534382186,1.429145538774084,174.52620534382186,1.429145538774084,0.0,08:18 | TMV,15:55 | TMV
2022-05-11,12508.105485538385,470.7050110053733,3.9103543327417167,0.0,0.0,0.0,0.0,12508.105485538385,470.7050110053733,3.9103543327417167,0.0,0.0,0.0,0.0,0.0,09:05 | TMV,15:55 | TMV
2022-05-12,12460.591765781872,-47.51371975651273,-0.3798634398426426,47.51371975651273,0.37986343984264537,47.51371975651273,0.37986343984264537,12460.591765781872,-47.51371975651273,-0.3798634398426426,47.51371975651273,0.37986343984264537,47.51371975651273,0.37986343984264537,0.0,08:02 | TMV,15:55 | TMV
2022-05-13,12221.335385551783,-239.25638023008833,-1.9201044759937669,286.77009998660105,2.2926741409253286,239.25638023008833,1.9201044759937658,12221.335385551783,-239.25638023008833,-1.9201044759937669,286.77009998660105,2.2926741409253286,239.25638023008833,1.9201044759937658,0.0,no change,15:55 | SPXS
2022-05-16,12266.022749764197,44.68736421241374,0.36565042037257633,242.0827357741873,1.9354068931868094,0.0,0.0,12266.022749764197,44.68736421241374,0.36565042037257633,242.0827357741873,1.9354068931868094,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-05-17,11472.836718545452,-793.1860312187455,-6.466529920906872,1035.2687669929328,8.276783148254461,793.1860312187455,6.46652992090687,11472.836718545452,-793.1860312187455,-6.466529920906872,1035.2687669929328,8.276783148254461,793.1860312187455,6.46652992090687,0.0,no change,no change
2022-05-18,12962.970731869895,1490.134013324443,12.98836591054846,0.0,0.0,0.0,0.0,12962.970731869895,1490.134013324443,12.98836591054846,0.0,0.0,0.0,0.0,0.0,no change,15:55 | TMV
2022-05-19,12766.332274868177,-196.63845700171805,-1.5169243306110025,196.63845700171805,1.5169243306110063,196.63845700171805,1.5169243306110063,12766.332274868177,-196.63845700171805,-1.5169243306110025,196.63845700171805,1.5169243306110063,196.63845700171805,1.5169243306110063,0.0,08:41 | TMV,15:55 | TMV
2022-05-20,12706.839648415295,-59.49262645288218,-0.4660118910581712,256.13108345460023,1.9758671739101705,59.49262645288218,0.46601189105816604,12706.839648415295,-59.49262645288218,-0.4660118910581712,256.13108345460023,1.9758671739101705,59.49262645288218,0.46601189105816604,0.0,09:03 | TMV,15:55 | TMV
2022-05-23,12633.971494026508,-72.86815438878693,-0.5734561575102104,328.99923784338716,2.537992599447375,72.86815438878693,0.5734561575102156,12633.971494026508,-72.86815438878693,-0.5734561575102104,328.99923784338716,2.537992599447375,72.86815438878693,0.5734561575102156,0.0,no change,15:55 | SPXS
2022-05-24,12909.783305760066,275.811811733558,2.1830966760053583,53.187426109829175,0.41030275551780826,0.0,0.0,12909.783305760066,275.811811733558,2.1830966760053583,53.187426109829175,0.41030275551780826,0.0,0.0,0.0,no change,15:55 | TMV
2022-05-25,12551.589991474866,-358.19331428519945,-2.7745881228337987,411.3807403950286,3.173506666829351,358.19331428519945,2.7745881228337996,12551.589991474866,-358.19331428519945,-2.7745881228337987,411.3807403950286,3.173506666829351,358.19331428519945,2.7745881228337996,0.0,07:46 | TMV,15:55 | SPXS
2022-05-26,11799.704835375986,-751.8851560988805,-5.9903578479664095,1163.2658964939092,8.973760109123608,751.8851560988805,5.990357847966406,11799.704835375986,-751.8851560988805,-5.9903578479664095,1163.2658964939092,8.973760109123608,751.8851560988805,5.990357847966406,0.0,no change,15:55 | SQQQ
2022-05-27,10862.090499881164,-937.6143354948217,-7.946082962040002,2100.880231988731,16.206780648078198,937.6143354948217,7.946082962040005,10862.090499881164,-937.6143354948217,-7.946082962040002,2100.880231988731,16.206780648078198,937.6143354948217,7.946082962040005,0.0,no change,no change
2022-05-31,10921.29667026571,59.20617038454657,0.5450715991106359,2041.6740616041843,15.750047607410398,0.0,0.0,10921.29667026571,59.20617038454657,0.5450715991106359,2041.6740616041843,15.750047607410398,0.0,0.0,0.0,no change,no change
2022-06-01,11146.602470463855,225.30580019814442,2.0629949629658917,1816.36826140604,14.011975333250101,0.0,0.0,11146.602470463855,225.30580019814442,2.0629949629658917,1816.36826140604,14.011975333250101,0.0,0.0,0.0,no change,no change
2022-06-02,10434.922648541462,-711.6798219223929,-6.384724168715927,2528.0480833284328,19.5020735263495,711.6798219223929,6.384724168715932,10434.922648541462,-711.6798219223929,-6.384724168715927,2528.0480833284328,19.5020735263495,711.6798219223929,6.384724168715932,0.0,no change,no change
2022-06-03,11060.628471528968,625.7058229875056,5.996266997484301,1902.3422603409272,14.675202927550822,0.0,0.0,11060.628471528968,625.7058229875056,5.996266997484301,1902.3422603409272,14.675202927550822,0.0,0.0,0.0,no change,15:55 | TMV
2022-06-06,11234.266029326525,173.63755779755775,1.5698706293635567,1728.7047025433694,13.335713998746378,0.0,0.0,11234.266029326525,173.63755779755775,1.5698706293635567,1728.7047025433694,13.335713998746378,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-06-07,10915.788727921794,-318.4773014047314,-2.8348741303914404,2047.1820039481008,15.792537422884369,318.4773014047314,2.834874130391441,10915.788727921794,-318.4773014047314,-2.8348741303914404,2047.1820039481008,15.792537422884369,318.4773014047314,2.834874130391441,0.0,no change,15:55 | SPXS
2022-06-08,11282.5682472392,366.7795193174061,3.3600826148202367,1680.4024846306947,12.963097112449457,0.0,0.0,11282.5682472392,366.7795193174061,3.3600826148202367,1680.4024846306947,12.963097112449457,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-06-09,12096.697731866141,814.1294846269411,7.215817062096264,866.2730000037536,6.682673423569435,0.0,0.0,12096.697731866141,814.1294846269411,7.215817062096264,866.2730000037536,6.682673423569435,0.0,0.0,0.0,no change,15:55 | TMV
2022-06-10,12536.177510534391,439.4797786682502,3.633055800927676,426.7932213355034,3.2924028771137936,0.0,0.0,12536.177510534391,439.4797786682502,3.633055800927676,426.7932213355034,3.2924028771137936,0.0,0.0,0.0,08:37 | TMV,15:55 | TMV
2022-06-13,13480.105488042771,943.9279775083796,7.52963155407762,0.0,0.0,0.0,0.0,13480.105488042771,943.9279775083796,7.52963155407762,0.0,0.0,0.0,0.0,0.0,08:01 | TMV,15:55 | TMV
2022-06-14,13775.55637972951,295.45089168673985,2.191755041893506,0.0,0.0,0.0,0.0,13775.55637972951,295.45089168673985,2.191755041893506,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-06-15,13317.461044885844,-458.09533484366693,-3.3254216542407455,458.09533484366693,3.32542165424074,458.09533484366693,3.32542165424074,13317.461044885844,-458.09533484366693,-3.3254216542407455,458.09533484366693,3.32542165424074,458.09533484366693,3.32542165424074,0.0,05:15 | TMV,15:55 | SQQQ; 15:55 | TMV
2022-06-16,14504.027018843753,1186.5659739579096,8.90985128440509,0.0,0.0,0.0,0.0,14504.027018843753,1186.5659739579096,8.90985128440509,0.0,0.0,0.0,0.0,0.0,08:00 | TMV,15:55 | TMV
2022-06-17,14069.346719955218,-434.6802988885356,-2.9969628319348462,434.6802988885356,2.9969628319348502,434.6802988885356,2.9969628319348502,14069.346719955218,-434.6802988885356,-2.9969628319348462,434.6802988885356,2.9969628319348502,434.6802988885356,2.9969628319348502,0.0,10:45 | TMV,15:55 | TMV
2022-06-21,13820.682455874805,-248.66426408041298,-1.7674186942007841,683.3445629689486,4.711412644785766,248.66426408041298,1.7674186942007815,13820.682455874805,-248.66426408041298,-1.7674186942007841,683.3445629689486,4.711412644785766,248.66426408041298,1.7674186942007815,0.0,09:52 | TMV,15:55 | SPXS
2022-06-22,13774.017288999257,-46.665166875547584,-0.33764734139963837,730.0097298444962,5.03315202664792,46.665166875547584,0.33764734139963876,13774.017288999257,-46.665166875547584,-0.33764734139963837,730.0097298444962,5.03315202664792,46.665166875547584,0.33764734139963876,0.0,no change,no change
2022-06-23,13420.230128580148,-353.78716041910957,-2.568511081379754,1083.7968902636057,7.472386040480535,353.78716041910957,2.5685110813797576,13420.230128580148,-353.78716041910957,-2.568511081379754,1083.7968902636057,7.472386040480535,353.78716041910957,2.5685110813797576,0.0,no change,no change
2022-06-24,12197.7868091879,-1222.4433193922468,-9.108959441678222,2306.2402096558526,15.90068886840576,1222.4433193922468,9.108959441678222,12197.7868091879,-1222.4433193922468,-9.108959441678222,2306.2402096558526,15.90068886840576,1222.4433193922468,9.108959441678222,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2022-06-27,12130.603537239234,-67.18327194866652,-0.5507824738997802,2373.423481604519,16.36389313478903,67.18327194866652,0.550782473899783,12130.603537239234,-67.18327194866652,-0.5507824738997802,2373.423481604519,16.36389313478903,67.18327194866652,0.550782473899783,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-06-28,12005.422570780544,-125.18096645869082,-1.0319434319521092,2498.60444806321,17.226970446325026,125.18096645869082,1.0319434319521117,12005.422570780544,-125.18096645869082,-1.0319434319521092,2498.60444806321,17.226970446325026,125.18096645869082,1.0319434319521117,0.0,08:01 | TQQQ,15:55 | SPXS
2022-06-29,12059.671979381852,54.24940860130846,0.45187421168617625,2444.3550394619015,16.85294047154059,0.0,0.0,12059.671979381852,54.24940860130846,0.45187421168617625,2444.3550394619015,16.85294047154059,0.0,0.0,0.0,no change,15:55 | TMV
2022-06-30,12136.000125160896,76.32814577904355,0.6329205795111204,2368.026893682858,16.326685620526614,0.0,0.0,12136.000125160896,76.32814577904355,0.6329205795111204,2368.026893682858,16.326685620526614,0.0,0.0,0.0,08:02 | TMV,15:55 | TMV
2022-07-01,11837.549342705825,-298.450782455071,-2.4592186830676543,2666.477676137929,18.38439540048856,298.450782455071,2.4592186830676575,11837.549342705825,-298.450782455071,-2.4592186830676543,2666.477676137929,18.38439540048856,298.450782455071,2.4592186830676575,0.0,08:21 | TMV,15:55 | TMV
2022-07-05,11812.726204211887,-24.823138493937222,-0.2096982895301136,2691.300814631866,18.555541927323393,24.823138493937222,0.20969828953011277,11812.726204211887,-24.823138493937222,-0.2096982895301136,2691.300814631866,18.555541927323393,24.823138493937222,0.20969828953011277,0.0,07:00 | TMV,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2022-07-06,11633.40861865753,-179.31758555435772,-1.5180034011998078,2870.618400186224,19.79187157095538,179.31758555435772,1.5180034011998105,11633.40861865753,-179.31758555435772,-1.5180034011998078,2870.618400186224,19.79187157095538,179.31758555435772,1.5180034011998105,0.0,04:41 | TQQQ,15:55 | TQQQ
2022-07-07,11986.937540435118,353.52892177758804,3.038910893326685,2517.089478408636,17.35441801879169,0.0,0.0,11986.937540435118,353.52892177758804,3.038910893326685,2517.089478408636,17.35441801879169,0.0,0.0,0.0,no change,no change
2022-07-08,11776.285112733083,-210.6524277020344,-1.7573498401192822,2727.7419061106702,18.8067900216041,210.6524277020344,1.7573498401192793,11776.285112733083,-210.6524277020344,-1.7573498401192822,2727.7419061106702,18.8067900216041,210.6524277020344,1.7573498401192793,0.0,08:30 | TQQQ,15:55 | TQQQ
2022-07-11,11603.262581826502,-173.02253090658087,-1.4692454305432978,2900.764437017251,19.999717549123105,173.02253090658087,1.4692454305432927,11603.262581826502,-173.02253090658087,-1.4692454305432978,2900.764437017251,19.999717549123105,173.02253090658087,1.4692454305432927,0.0,09:35 | TQQQ,15:55 | TQQQ
2022-07-12,11545.592738182979,-57.66984364352356,-0.49701403580961756,2958.4342806607747,20.397330181591308,57.66984364352356,0.49701403580962134,11545.592738182979,-57.66984364352356,-0.49701403580961756,2958.4342806607747,20.397330181591308,57.66984364352356,0.49701403580962134,0.0,08:00 | TQQQ,15:55 | SPXS; 15:55 | TMV
2022-07-13,11792.349669941126,246.7569317581474,2.137239181684336,2711.6773489026273,18.696030732565468,0.0,0.0,11792.349669941126,246.7569317581474,2.137239181684336,2711.6773489026273,18.696030732565468,0.0,0.0,0.0,09:15 | TMV,15:55 | TMV
2022-07-14,11950.448587639657,158.0989176985313,1.3406905504297129,2553.578431204096,17.605996099472687,0.0,0.0,11950.448587639657,158.0989176985313,1.3406905504297129,2553.578431204096,17.605996099472687,0.0,0.0,0.0,07:56 | TMV,15:55 | SQQQ; 15:55 | TMV
2022-07-15,11569.18029207666,-381.2682955629971,-3.19040990609627,2934.846726767093,20.234702561944456,381.2682955629971,3.190409906096267,11569.18029207666,-381.2682955629971,-3.19040990609627,2934.846726767093,20.234702561944456,381.2682955629971,3.190409906096267,0.0,10:21 | TMV,15:55 | SPXS
2022-07-18,11816.344802232923,247.16451015626262,2.136404688286664,2687.6822166108304,18.530593007852033,0.0,0.0,11816.344802232923,247.16451015626262,2.136404688286664,2687.6822166108304,18.530593007852033,0.0,0.0,0.0,no change,no change
2022-07-19,10787.218740361788,-1029.1260618711349,-8.709343533007452,3716.8082784819653,25.62604353710219,1029.1260618711349,8.709343533007448,10787.218740361788,-1029.1260618711349,-8.709343533007452,3716.8082784819653,25.62604353710219,1029.1260618711349,8.709343533007448,0.0,no change,no change
2022-07-20,10428.35617323174,-358.8625671300488,-3.3267385761569623,4075.670845612014,28.100270637367597,358.8625671300488,3.3267385761569623,10428.35617323174,-358.8625671300488,-3.3267385761569623,4075.670845612014,28.100270637367597,358.8625671300488,3.3267385761569623,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2022-07-21,10559.09592557546,130.7397523437212,1.2536947355069605,3944.931093268293,27.198867515504524,0.0,0.0,10559.09592557546,130.7397523437212,1.2536947355069605,3944.931093268293,27.198867515504524,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-07-22,10078.98046512749,-480.1154604479707,-4.546937198335987,4425.046553716264,30.509089289251918,480.1154604479707,4.546937198335992,10078.98046512749,-480.1154604479707,-4.546937198335987,4425.046553716264,30.509089289251918,480.1154604479707,4.546937198335992,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-07-25,10043.118822776594,-35.861642350895636,-0.3558062492032277,4460.908196067159,30.75634229218899,35.861642350895636,0.35580624920322257,10043.118822776594,-35.861642350895636,-0.3558062492032277,4460.908196067159,30.75634229218899,35.861642350895636,0.35580624920322257,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-07-26,9727.848288416046,-315.2705343605485,-3.1391696137812564,4776.178730427708,32.930018154423294,315.2705343605485,3.1391696137812546,9727.848288416046,-315.2705343605485,-3.1391696137812564,4776.178730427708,32.930018154423294,315.2705343605485,3.1391696137812546,0.0,09:31 | TQQQ,15:55 | TMF
2022-07-27,10045.34289715813,317.4946087420849,3.2637701506936345,4458.684121685623,30.74100810687172,0.0,0.0,10045.34289715813,317.4946087420849,3.2637701506936345,4458.684121685623,30.74100810687172,0.0,0.0,0.0,07:35 | SOXL,15:55 | SOXL; 15:55 | TQQQ
2022-07-28,10167.286662864779,121.94376570664826,1.2139333316451228,4336.740355978975,29.900250119119644,0.0,0.0,10167.286662864779,121.94376570664826,1.2139333316451228,4336.740355978975,29.900250119119644,0.0,0.0,0.0,09:42 | TQQQ,15:55 | SPXL; 15:55 | TQQQ
2022-07-29,10519.65556861362,352.3689057488409,3.465712312763247,3984.3714502301336,27.470794456281727,0.0,0.0,10519.65556861362,352.3689057488409,3.465712312763247,3984.3714502301336,27.470794456281727,0.0,0.0,0.0,08:15 | TQQQ,15:55 | TQQQ
2022-08-01,10436.936887999815,-82.71868061380519,-0.7863249901508551,4067.090130843939,28.041109724629862,82.71868061380519,0.7863249901508577,10436.936887999815,-82.71868061380519,-0.7863249901508551,4067.090130843939,28.041109724629862,82.71868061380519,0.7863249901508577,0.0,09:00 | TQQQ,15:55 | TQQQ
2022-08-02,10291.63439941584,-145.302488583975,-1.3921947611951202,4212.392619427914,29.04291762525772,145.302488583975,1.3921947611951255,10291.63439941584,-145.302488583975,-1.3921947611951202,4212.392619427914,29.04291762525772,145.302488583975,1.3921947611951255,0.0,08:49 | TQQQ,15:55 | TQQQ
2022-08-03,10734.127821905655,442.4934224898152,4.299544710944381,3769.8991969380986,25.992086142974046,0.0,0.0,10734.127821905655,442.4934224898152,4.299544710944381,3769.8991969380986,25.992086142974046,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2022-08-04,10754.70565195791,20.577830052254285,0.1917047234174074,3749.3213668858443,25.850209476407446,0.0,0.0,10754.70565195791,20.577830052254285,0.1917047234174074,3749.3213668858443,25.850209476407446,0.0,0.0,0.0,08:00 | TQQQ,15:55 | TQQQ
2022-08-05,10626.944689263164,-127.7609626947451,-1.187954062429275,3877.0823295805894,26.731074925215264,127.7609626947451,1.1879540624292775,10626.944689263164,-127.7609626947451,-1.187954062429275,3877.0823295805894,26.731074925215264,127.7609626947451,1.1879540624292775,0.0,08:30 | TQQQ,15:55 | TQQQ
2022-08-08,10456.743045014864,-170.2016442483,-1.6016046871897394,4047.2839738288894,27.904553463466556,170.2016442483,1.60160468718974,10456.743045014864,-170.2016442483,-1.6016046871897394,4047.2839738288894,27.904553463466556,170.2016442483,1.60160468718974,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-08-09,9854.356959935654,-602.3860850792098,-5.760742924312279,4649.670058908099,32.05778679857124,602.3860850792098,5.760742924312276,9854.356959935654,-602.3860850792098,-5.760742924312279,4649.670058908099,32.05778679857124,602.3860850792098,5.760742924312276,0.0,06:14 | TQQQ,15:55 | TQQQ
2022-08-10,10296.016320069491,441.65936013383725,4.481868902552133,4208.010698774262,29.012705873390743,0.0,0.0,10296.016320069491,441.65936013383725,4.481868902552133,4208.010698774262,29.012705873390743,0.0,0.0,0.0,08:35 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-11,10567.327539674994,271.31121960550263,2.6351086786512656,3936.6994791687594,27.142113525120756,0.0,0.0,10567.327539674994,271.31121960550263,2.6351086786512656,3936.6994791687594,27.142113525120756,0.0,0.0,0.0,10:28 | SOXL; 10:47 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-08-12,11092.591758287801,525.2642186128069,4.970643870370295,3411.4352605559525,23.520607456975828,0.0,0.0,11092.591758287801,525.2642186128069,4.970643870370295,3411.4352605559525,23.520607456975828,0.0,0.0,0.0,10:40 | SOXL,15:55 | SOXL
2022-08-15,11182.633788320501,90.0420300327005,0.8117312166061375,3321.393230523252,22.89980035343336,0.0,0.0,11182.633788320501,90.0420300327005,0.8117312166061375,3321.393230523252,22.89980035343336,0.0,0.0,0.0,10:21 | TQQQ,15:55 | TQQQ
2022-08-16,11017.817701674549,-164.81608664595296,-1.4738574987414155,3486.209317169205,24.036147427468887,164.81608664595296,1.4738574987414157,11017.817701674549,-164.81608664595296,-1.4738574987414155,3486.209317169205,24.036147427468887,164.81608664595296,1.4738574987414157,0.0,09:50 | TQQQ,15:55 | TQQQ
