date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-10-11,9862.368398970517,161.1284189376929,1.660905402498325,137.63160102948314,1.3763160102948313,0.0,0.0,9862.368398970517,161.1284189376929,1.660905402498325,137.63160102948314,1.3763160102948313,0.0,0.0,0.0,no change,no change
2024-10-14,10167.212344661702,304.8439456911856,3.090981125010561,0.0,0.0,0.0,0.0,10167.212344661702,304.8439456911856,3.090981125010561,0.0,0.0,0.0,0.0,0.0,11:01 | TQQQ,15:55 | TQQQ
2024-10-15,9428.6386935954,-738.5736510663028,-7.264268966056275,738.5736510663028,7.264268966056277,738.5736510663028,7.264268966056277,9428.6386935954,-738.5736510663028,-7.264268966056275,738.5736510663028,7.264268966056277,738.5736510663028,7.264268966056277,0.0,10:29 | TQQQ,15:55 | SOXS
2024-10-16,9387.861303762455,-40.77738983294512,-0.4324843825084135,779.3510408992479,7.6653365197830885,40.77738983294512,0.4324843825084104,9387.861303762455,-40.77738983294512,-0.4324843825084135,779.3510408992479,7.6653365197830885,40.77738983294512,0.4324843825084104,0.0,no change,no change
2024-10-17,9111.3407782458,-276.52052551665474,-2.9455114063714483,1055.8715664159026,10.385064564627573,276.52052551665474,2.9455114063714514,9111.3407782458,-276.52052551665474,-2.9455114063714483,1055.8715664159026,10.385064564627573,276.52052551665474,2.9455114063714514,0.0,no change,no change
2024-10-18,9184.014236815938,72.67345857013788,0.7976154151061232,983.1981078457648,9.67028202535765,0.0,0.0,9184.014236815938,72.67345857013788,0.7976154151061232,983.1981078457648,9.67028202535765,0.0,0.0,0.0,no change,no change
2024-10-21,9235.354393951966,51.34015713602821,0.5590165238444467,931.8579507097365,9.165323975937307,0.0,0.0,9235.354393951966,51.34015713602821,0.5590165238444467,931.8579507097365,9.165323975937307,0.0,0.0,0.0,no change,no change
2024-10-22,9258.063937539362,22.709543587396183,0.2458979116412463,909.1484071223404,8.94196340454804,0.0,0.0,9258.063937539362,22.709543587396183,0.2458979116412463,909.1484071223404,8.94196340454804,0.0,0.0,0.0,no change,no change
2024-10-23,9595.415168959671,337.351231420309,3.6438637029976295,571.7971757020314,5.623932660384079,0.0,0.0,9595.415168959671,337.351231420309,3.6438637029976295,571.7971757020314,5.623932660384079,0.0,0.0,0.0,no change,no change
2024-10-24,9428.752625666864,-166.66254329280673,-1.7368976782989543,738.4597189948381,7.263148382875731,166.66254329280673,1.7368976782989598,9428.752625666864,-166.66254329280673,-1.7368976782989543,738.4597189948381,7.263148382875731,166.66254329280673,1.7368976782989598,0.0,no change,no change
2024-10-25,9122.91133789361,-305.8412877732535,-3.2437088967706584,1044.3010067680916,10.271261889365398,305.8412877732535,3.2437088967706624,9122.91133789361,-305.8412877732535,-3.2437088967706584,1044.3010067680916,10.271261889365398,305.8412877732535,3.2437088967706624,0.0,no change,no change
2024-10-28,9138.636450839631,15.72511294602009,0.17236945930521053,1028.5758938220715,10.116596948642718,0.0,0.0,9138.636450839631,15.72511294602009,0.17236945930521053,1028.5758938220715,10.116596948642718,0.0,0.0,0.0,no change,no change
2024-10-29,8499.865882724764,-638.7705681148673,-6.989779838065213,1667.3464619369388,16.399248932893386,638.7705681148673,6.989779838065218,8499.865882724764,-638.7705681148673,-6.989779838065213,1667.3464619369388,16.399248932893386,638.7705681148673,6.989779838065218,0.0,no change,no change
2024-10-30,9351.766596458794,851.9007137340304,10.02251947840076,815.4457482029084,8.020347373103291,0.0,0.0,9351.766596458794,851.9007137340304,10.02251947840076,815.4457482029084,8.020347373103291,0.0,0.0,0.0,no change,no change
2024-10-31,10416.311110662426,1064.5445142036315,11.383352046090845,0.0,0.0,0.0,0.0,10416.311110662426,1064.5445142036315,11.383352046090845,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-11-01,10167.124475786546,-249.18663487587946,-2.3922733511752114,249.18663487587946,2.3922733511752075,249.18663487587946,2.3922733511752075,10167.124475786546,-249.18663487587946,-2.3922733511752114,249.18663487587946,2.3922733511752075,249.18663487587946,2.3922733511752075,0.0,no change,no change
2024-11-04,10337.334579907967,170.21010412142095,1.6741223590483578,78.97653075445851,0.7582005751884267,0.0,0.0,10337.334579907967,170.21010412142095,1.6741223590483578,78.97653075445851,0.7582005751884267,0.0,0.0,0.0,no change,15:55 | SOXL
2024-11-05,10682.70547300335,345.3708930953835,3.3410052700302506,0.0,0.0,0.0,0.0,10682.70547300335,345.3708930953835,3.3410052700302506,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2024-11-06,9762.273067309628,-920.4324056937221,-8.616098309737918,920.4324056937221,8.616098309737922,920.4324056937221,8.616098309737922,9762.273067309628,-920.4324056937221,-8.616098309737918,920.4324056937221,8.616098309737922,920.4324056937221,8.616098309737922,0.0,no change,no change
2024-11-07,9143.049199736806,-619.2238675728222,-6.343029572143211,1539.6562732665443,14.412606218129529,619.2238675728222,6.343029572143215,9143.049199736806,-619.2238675728222,-6.343029572143211,1539.6562732665443,14.412606218129529,619.2238675728222,6.343029572143215,0.0,no change,no change
2024-11-08,9389.13231722087,246.08311748406413,2.6914775597089324,1293.5731557824802,12.109040720550757,0.0,0.0,9389.13231722087,246.08311748406413,2.6914775597089324,1293.5731557824802,12.109040720550757,0.0,0.0,0.0,no change,no change
2024-11-11,10106.903765754616,717.7714485337456,7.644704795748392,575.8017072487346,5.390036341485439,0.0,0.0,10106.903765754616,717.7714485337456,7.644704795748392,575.8017072487346,5.390036341485439,0.0,0.0,0.0,no change,15:55 | SOXL
2024-11-12,9801.562513053093,-305.34125270152254,-3.0211156629007863,881.1429599502571,8.24831277223757,305.34125270152254,3.0211156629007907,9801.562513053093,-305.34125270152254,-3.0211156629007863,881.1429599502571,8.24831277223757,305.34125270152254,3.0211156629007907,0.0,no change,no change
2024-11-13,9148.042514172037,-653.5199988810564,-6.667508348906004,1534.6629588313135,14.365864178410755,653.5199988810564,6.667508348906006,9148.042514172037,-653.5199988810564,-6.667508348906004,1534.6629588313135,14.365864178410755,653.5199988810564,6.667508348906006,0.0,no change,no change
2024-11-14,9155.580187997142,7.53767382510523,0.08239657624489194,1527.1252850062083,14.295304582396861,0.0,0.0,9155.580187997142,7.53767382510523,0.08239657624489194,1527.1252850062083,14.295304582396861,0.0,0.0,0.0,no change,no change
2024-11-15,8268.123700506345,-887.4564874907974,-9.69306662459516,2414.5817724970057,22.602717809631486,887.4564874907974,9.693066624595154,8268.123700506345,-887.4564874907974,-9.69306662459516,2414.5817724970057,22.602717809631486,887.4564874907974,9.693066624595154,0.0,no change,no change
2024-11-18,8562.697882075248,294.57418156890344,3.562769404996491,2120.007590928102,19.84523111945424,0.0,0.0,8562.697882075248,294.57418156890344,3.562769404996491,2120.007590928102,19.84523111945424,0.0,0.0,0.0,no change,no change
2024-11-19,8605.035774263475,42.33789218822676,0.49444570824874745,2077.6696987398755,19.448909304767685,0.0,0.0,8605.035774263475,42.33789218822676,0.49444570824874745,2077.6696987398755,19.448909304767685,0.0,0.0,0.0,no change,no change
2024-11-20,8409.269280465278,-195.7664937981972,-2.2750224279567632,2273.4361925380726,21.281464684048018,195.7664937981972,2.275022427956766,8409.269280465278,-195.7664937981972,-2.2750224279567632,2273.4361925380726,21.281464684048018,195.7664937981972,2.275022427956766,0.0,no change,no change
2024-11-21,8803.699326346663,394.430045881385,4.690419972608617,1879.0061466566876,17.58923478144363,0.0,0.0,8803.699326346663,394.430045881385,4.690419972608617,1879.0061466566876,17.58923478144363,0.0,0.0,0.0,no change,no change
2024-11-22,8834.709186601494,31.009860254831437,0.35223670306445687,1847.9962864018562,17.2989538190676,0.0,0.0,8834.709186601494,31.009860254831437,0.35223670306445687,1847.9962864018562,17.2989538190676,0.0,0.0,0.0,no change,no change
2024-11-25,9075.765315023455,241.05612842196024,2.72851231806861,1606.940157979896,15.04244558684925,0.0,0.0,9075.765315023455,241.05612842196024,2.72851231806861,1606.940157979896,15.04244558684925,0.0,0.0,0.0,no change,no change
2024-11-26,8707.233374881096,-368.5319401423585,-4.060615577314608,1975.4720981222545,18.492245275455186,368.5319401423585,4.060615577314607,8707.233374881096,-368.5319401423585,-4.060615577314608,1975.4720981222545,18.492245275455186,368.5319401423585,4.060615577314607,0.0,no change,no change
2024-11-27,8368.544081160277,-338.6892937208195,-3.889746365336677,2314.161391843074,21.6626902023207,338.6892937208195,3.8897463653366766,8368.544081160277,-338.6892937208195,-3.889746365336677,2314.161391843074,21.6626902023207,338.6892937208195,3.8897463653366766,0.0,no change,no change
2024-11-29,8822.25706006125,453.7129789009741,5.421647714354494,1860.4484129420998,17.415517236188023,0.0,0.0,8822.25706006125,453.7129789009741,5.421647714354494,1860.4484129420998,17.415517236188023,0.0,0.0,0.0,11:43 | SOXL,15:55 | SOXL
2024-12-02,9497.984266126621,675.7272060653704,7.659346145380619,1184.7212068767294,11.090085838935474,0.0,0.0,9497.984266126621,675.7272060653704,7.659346145380619,1184.7212068767294,11.090085838935474,0.0,0.0,0.0,14:00 | SOXL,15:55 | SOXL
2024-12-03,9325.385439790478,-172.59882633614325,-1.8172153322225992,1357.3200332128727,12.705770430936294,172.59882633614325,1.817215332222601,9325.385439790478,-172.59882633614325,-1.8172153322225992,1357.3200332128727,12.705770430936294,172.59882633614325,1.817215332222601,0.0,no change,no change
2024-12-04,9713.633857410647,388.24841762016877,4.163349816765227,969.0716155927039,9.071406284126054,0.0,0.0,9713.633857410647,388.24841762016877,4.163349816765227,969.0716155927039,9.071406284126054,0.0,0.0,0.0,no change,no change
2024-12-05,9122.51101564403,-591.1228417666171,-6.085496431550608,1560.194457359321,14.604862609964718,591.1228417666171,6.085496431550613,9122.51101564403,-591.1228417666171,-6.085496431550608,1560.194457359321,14.604862609964718,591.1228417666171,6.085496431550613,0.0,no change,no change
2024-12-06,9318.765106081186,196.25409043715626,2.1513165629573283,1363.9403669221647,12.767742875332727,0.0,0.0,9318.765106081186,196.25409043715626,2.1513165629573283,1363.9403669221647,12.767742875332727,0.0,0.0,0.0,no change,no change
2024-12-09,9171.53820150221,-147.22690457897625,-1.5798971527128614,1511.167271501141,14.145922821892507,147.22690457897625,1.5798971527128607,9171.53820150221,-147.22690457897625,-1.5798971527128614,1511.167271501141,14.145922821892507,147.22690457897625,1.5798971527128607,0.0,no change,no change
2024-12-10,8510.1390942265,-661.399107275709,-7.211430544631847,2172.56637877685,20.337229967326355,661.399107275709,7.21143054463185,8510.1390942265,-661.399107275709,-7.211430544631847,2172.56637877685,20.337229967326355,661.399107275709,7.21143054463185,0.0,no change,no change
2024-12-11,8927.494682759265,417.35558853276416,4.904215829044545,1755.2107902440857,16.430395789528617,0.0,0.0,8927.494682759265,417.35558853276416,4.904215829044545,1755.2107902440857,16.430395789528617,0.0,0.0,0.0,10:28 | SOXL,15:55 | SOXL
2024-12-12,8686.522693441255,-240.97198931800995,-2.6992117932410964,1996.1827795620957,18.68611640194257,240.97198931800995,2.6992117932410973,8686.522693441255,-240.97198931800995,-2.6992117932410964,1996.1827795620957,18.68611640194257,240.97198931800995,2.6992117932410973,0.0,no change,no change
2024-12-13,9407.922062165786,721.3993687245311,8.304811881389806,1274.7834108375646,11.93315133567162,0.0,0.0,9407.922062165786,721.3993687245311,8.304811881389806,1274.7834108375646,11.93315133567162,0.0,0.0,0.0,10:19 | SOXL,15:55 | SOXL
2024-12-16,9951.639685243566,543.7176230777804,5.779359347207569,731.0657877597841,6.843451685598623,0.0,0.0,9951.639685243566,543.7176230777804,5.779359347207569,731.0657877597841,6.843451685598623,0.0,0.0,0.0,no change,15:55 | SOXS
2024-12-17,10410.944167721938,459.30448247837194,4.615364874588801,271.7613052814122,2.543937076316388,0.0,0.0,10410.944167721938,459.30448247837194,4.615364874588801,271.7613052814122,2.543937076316388,0.0,0.0,0.0,no change,no change
2024-12-18,11442.898602942309,1031.9544352203702,9.912207947669515,0.0,0.0,0.0,0.0,11442.898602942309,1031.9544352203702,9.912207947669515,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-12-19,12101.633477796238,658.7348748539298,5.756713379287914,0.0,0.0,0.0,0.0,12101.633477796238,658.7348748539298,5.756713379287914,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2024-12-20,12760.773629048545,659.1401512523062,5.446703971506661,0.0,0.0,0.0,0.0,12760.773629048545,659.1401512523062,5.446703971506661,0.0,0.0,0.0,0.0,0.0,13:17 | SOXL,15:55 | SOXL
2024-12-23,13834.613760207807,1073.8401311592625,8.415164804074093,0.0,0.0,0.0,0.0,13834.613760207807,1073.8401311592625,8.415164804074093,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-12-24,14230.30078660537,395.6870263975634,2.860123406810744,0.0,0.0,0.0,0.0,14230.30078660537,395.6870263975634,2.860123406810744,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-12-26,14370.950593916514,140.64980731114338,0.9883825325992746,0.0,0.0,0.0,0.0,14370.950593916514,140.64980731114338,0.9883825325992746,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-12-27,13860.214774286002,-510.7358196305122,-3.553945971025163,510.7358196305122,3.5539459710251595,510.7358196305122,3.5539459710251595,13860.214774286002,-510.7358196305122,-3.553945971025163,510.7358196305122,3.5539459710251595,510.7358196305122,3.5539459710251595,0.0,no change,15:55 | SOXS
2024-12-30,14526.095942149543,665.8811678635411,4.804262983708663,0.0,0.0,0.0,0.0,14526.095942149543,665.8811678635411,4.804262983708663,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-12-31,15015.163577706217,489.06763555667385,3.366820909791568,0.0,0.0,0.0,0.0,15015.163577706217,489.06763555667385,3.366820909791568,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-01-02,14728.130593470549,-287.03298423566775,-1.9116207609075953,287.03298423566775,1.9116207609075957,287.03298423566775,1.9116207609075957,14728.130593470549,-287.03298423566775,-1.9116207609075953,287.03298423566775,1.9116207609075957,287.03298423566775,1.9116207609075957,0.0,no change,no change
2025-01-03,13606.696788389265,-1121.433805081284,-7.614230454871517,1408.4667893169517,9.380296005620442,1121.433805081284,7.614230454871519,13606.696788389265,-1121.433805081284,-7.614230454871517,1408.4667893169517,9.380296005620442,1121.433805081284,7.614230454871519,0.0,no change,no change
2025-01-06,12398.206757219354,-1208.4900311699112,-8.881582723303783,2616.956820486863,17.42875997949428,1208.4900311699112,8.88158272330378,12398.206757219354,-1208.4900311699112,-8.881582723303783,2616.956820486863,17.42875997949428,1208.4900311699112,8.88158272330378,0.0,no change,no change
2025-01-07,12925.444100598408,527.2373433790544,4.252529044751174,2089.7194771078084,13.917394015011078,0.0,0.0,12925.444100598408,527.2373433790544,4.252529044751174,2089.7194771078084,13.917394015011078,0.0,0.0,0.0,no change,no change
2025-01-08,13339.591431556022,414.14733095761403,3.204124575792644,1675.5721461501944,11.1592000811633,0.0,0.0,13339.591431556022,414.14733095761403,3.204124575792644,1675.5721461501944,11.1592000811633,0.0,0.0,0.0,no change,no change
2025-01-10,14327.556454837699,987.9650232816766,7.406261491221944,687.6071228685178,4.579418128280955,0.0,0.0,14327.556454837699,987.9650232816766,7.406261491221944,687.6071228685178,4.579418128280955,0.0,0.0,0.0,no change,no change
2025-01-13,14460.993363007405,133.43690816970593,0.9313305349053502,554.1702146988118,3.690737112725277,0.0,0.0,14460.993363007405,133.43690816970593,0.9313305349053502,554.1702146988118,3.690737112725277,0.0,0.0,0.0,no change,no change
2025-01-14,14267.556411457494,-193.4369515499111,-1.337646361450806,747.6071662487229,4.979014463476999,193.4369515499111,1.337646361450806,14267.556411457494,-193.4369515499111,-1.337646361450806,747.6071662487229,4.979014463476999,193.4369515499111,1.337646361450806,0.0,no change,no change
2025-01-15,13306.114737378583,-961.4416740789111,-6.738656896473383,1709.048840327634,11.382152658430885,961.4416740789111,6.738656896473385,13306.114737378583,-961.4416740789111,-6.738656896473383,1709.048840327634,11.382152658430885,961.4416740789111,6.738656896473385,0.0,no change,no change
2025-01-16,13222.499652252121,-83.61508512646105,-0.6283959425930408,1792.663925454095,11.939023615538595,83.61508512646105,0.6283959425930362,13222.499652252121,-83.61508512646105,-0.6283959425930408,1792.663925454095,11.939023615538595,83.61508512646105,0.6283959425930362,0.0,no change,no change
2025-01-17,12174.442449363902,-1048.0572028882198,-7.926316736258787,2840.721128342315,18.919015524813055,1048.0572028882198,7.926316736258786,12174.442449363902,-1048.0572028882198,-7.926316736258787,2840.721128342315,18.919015524813055,1048.0572028882198,7.926316736258786,0.0,no change,no change
2025-01-21,11730.569792546825,-443.87265681707686,-3.6459382732575873,3284.5937851593917,21.875178170127942,443.87265681707686,3.6459382732575865,11730.569792546825,-443.87265681707686,-3.6459382732575873,3284.5937851593917,21.875178170127942,443.87265681707686,3.6459382732575865,0.0,no change,no change
2025-01-22,11236.361703341012,-494.20808920581294,-4.212993042501778,3778.8018743652046,25.16657147828736,494.20808920581294,4.212993042501777,11236.361703341012,-494.20808920581294,-4.212993042501778,3778.8018743652046,25.16657147828736,494.20808920581294,4.212993042501777,0.0,no change,no change
2025-01-23,11375.933482208284,139.57177886727186,1.2421438767476811,3639.230095497933,24.237032628144554,0.0,0.0,11375.933482208284,139.57177886727186,1.2421438767476811,3639.230095497933,24.237032628144554,0.0,0.0,0.0,no change,no change
2025-01-24,12034.293631004724,658.3601487964406,5.787306596211228,2980.869946701492,19.85239741994781,0.0,0.0,12034.293631004724,658.3601487964406,5.787306596211228,2980.869946701492,19.85239741994781,0.0,0.0,0.0,no change,no change
2025-01-27,14972.197955015545,2937.9043240108203,24.412769158645986,42.96562269067181,0.28614821589066847,0.0,0.0,14972.197955015545,2937.9043240108203,24.412769158645986,42.96562269067181,0.28614821589066847,0.0,0.0,0.0,no change,15:55 | SOXL
2025-01-28,15326.192417772863,353.9944627573186,2.364345327392181,0.0,0.0,0.0,0.0,15326.192417772863,353.9944627573186,2.364345327392181,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-01-29,15387.647940531377,61.455522758513325,0.4009836303976444,0.0,0.0,0.0,0.0,15387.647940531377,61.455522758513325,0.4009836303976444,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-01-30,14419.494478448554,-968.1534620828224,-6.291757296660572,968.1534620828224,6.291757296660568,968.1534620828224,6.291757296660568,14419.494478448554,-968.1534620828224,-6.291757296660572,968.1534620828224,6.291757296660568,968.1534620828224,6.291757296660568,0.0,no change,no change
2025-01-31,14539.428126104882,119.9336476563276,0.8317465486434417,848.2198144264948,5.512342222181122,0.0,0.0,14539.428126104882,119.9336476563276,0.8317465486434417,848.2198144264948,5.512342222181122,0.0,0.0,0.0,no change,no change
2025-02-03,15243.77934409919,704.3512179943082,4.844421746751348,143.86859643218668,0.9349615807964639,0.0,0.0,15243.77934409919,704.3512179943082,4.844421746751348,143.86859643218668,0.9349615807964639,0.0,0.0,0.0,no change,15:55 | SOXL
2025-02-04,15611.890382882983,368.11103878379254,2.414827914222517,0.0,0.0,0.0,0.0,15611.890382882983,368.11103878379254,2.414827914222517,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-02-05,16467.462532394962,855.5721495119797,5.480259779751195,0.0,0.0,0.0,0.0,16467.462532394962,855.5721495119797,5.480259779751195,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-02-06,16533.58912189168,66.12658949671822,0.4015590706013983,0.0,0.0,0.0,0.0,16533.58912189168,66.12658949671822,0.4015590706013983,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-02-07,17268.067135687572,734.4780137958915,4.442338613721741,0.0,0.0,0.0,0.0,17268.067135687572,734.4780137958915,4.442338613721741,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-02-10,16542.348162746413,-725.7189729411584,-4.202664764033315,725.7189729411584,4.202664764033314,725.7189729411584,4.202664764033314,16542.348162746413,-725.7189729411584,-4.202664764033315,725.7189729411584,4.202664764033314,725.7189729411584,4.202664764033314,0.0,no change,no change
2025-02-11,16612.049338076813,69.70117533039956,0.4213499476898086,656.0177976107589,3.7990227421283294,0.0,0.0,16612.049338076813,69.70117533039956,0.4213499476898086,656.0177976107589,3.7990227421283294,0.0,0.0,0.0,no change,no change
2025-02-12,16521.090843365757,-90.95849471105612,-0.5475452959471272,746.976292321815,4.325766667758975,90.95849471105612,0.5475452959471311,16521.090843365757,-90.95849471105612,-0.5475452959471272,746.976292321815,4.325766667758975,90.95849471105612,0.5475452959471311,0.0,no change,no change
2025-02-13,15963.169736558293,-557.9211068074637,-3.3770234187139314,1304.8973991292787,7.55670793306376,557.9211068074637,3.3770234187139265,15963.169736558293,-557.9211068074637,-3.3770234187139314,1304.8973991292787,7.55670793306376,557.9211068074637,3.3770234187139265,0.0,no change,no change
2025-02-14,15931.185698474666,-31.98403808362673,-0.2003614483305105,1336.8814372129054,7.741928651933482,31.98403808362673,0.20036144833051547,15931.185698474666,-31.98403808362673,-0.2003614483305105,1336.8814372129054,7.741928651933482,31.98403808362673,0.20036144833051547,0.0,no change,no change
2025-02-18,15135.921313153041,-795.264385321625,-4.991871919475321,2132.1458225345305,12.347333409007119,795.264385321625,4.9918719194753205,15135.921313153041,-795.264385321625,-4.991871919475321,2132.1458225345305,12.347333409007119,795.264385321625,4.9918719194753205,0.0,no change,no change
2025-02-19,14379.12207587228,-756.7992372807621,-5.000020954278527,2888.9450598152926,16.72998510554066,756.7992372807621,5.00002095427853,14379.12207587228,-756.7992372807621,-5.000020954278527,2888.9450598152926,16.72998510554066,756.7992372807621,5.00002095427853,0.0,no change,no change
2025-02-20,14280.225139262444,-98.8969366098354,-0.6877814659893677,2987.841996425128,17.302700834711338,98.8969366098354,0.6877814659893693,14280.225139262444,-98.8969366098354,-0.6877814659893677,2987.841996425128,17.302700834711338,98.8969366098354,0.6877814659893693,0.0,no change,no change
2025-02-21,15555.4368746745,1275.2117354120564,8.92991338004856,1712.6302610130715,9.917903651611434,0.0,0.0,15555.4368746745,1275.2117354120564,8.92991338004856,1712.6302610130715,9.917903651611434,0.0,0.0,0.0,no change,no change
2025-02-24,16604.721383376665,1049.284508702165,6.745451877410691,663.3457523109064,3.8414591922681542,0.0,0.0,16604.721383376665,1049.284508702165,6.745451877410691,663.3457523109064,3.8414591922681542,0.0,0.0,0.0,no change,15:55 | SOXL
2025-02-25,15332.9162264756,-1271.8051569010659,-7.659298385905444,1935.1509092119722,11.206528756264992,1271.8051569010659,7.659298385905449,15332.9162264756,-1271.8051569010659,-7.659298385905444,1935.1509092119722,11.206528756264992,1271.8051569010659,7.659298385905449,0.0,no change,no change
2025-02-26,16331.202833160294,998.2866066846946,6.510741935450848,936.8643025272777,5.425414988056647,0.0,0.0,16331.202833160294,998.2866066846946,6.510741935450848,936.8643025272777,5.425414988056647,0.0,0.0,0.0,12:52 | SOXL,15:55 | SOXL
2025-02-27,13528.293115426171,-2802.9097177341228,-17.1629104504345,3739.7740202614004,21.65716632252653,2802.9097177341228,17.162910450434495,13528.293115426171,-2802.9097177341228,-17.1629104504345,3739.7740202614004,21.65716632252653,2802.9097177341228,17.162910450434495,0.0,no change,no change
2025-02-28,13971.083516919323,442.7904014931519,3.2730692461729882,3296.9836187682486,19.09295112684869,0.0,0.0,13971.083516919323,442.7904014931519,3.2730692461729882,3296.9836187682486,19.09295112684869,0.0,0.0,0.0,no change,no change
2025-03-03,12453.939136854196,-1517.1443800651268,-10.859174796484671,4814.127998833375,27.87878898666147,1517.1443800651268,10.859174796484666,12453.939136854196,-1517.1443800651268,-10.859174796484671,4814.127998833375,27.87878898666147,1517.1443800651268,10.859174796484666,0.0,no change,no change
2025-03-04,13484.726264055944,1030.7871272017474,8.276795926771484,3783.340871631628,21.909463531171202,0.0,0.0,13484.726264055944,1030.7871272017474,8.276795926771484,3783.340871631628,21.909463531171202,0.0,0.0,0.0,15:30 | SOXL,15:55 | SOXL
2025-03-05,14427.974115595356,943.2478515394123,6.994935107089839,2840.0930200922157,16.447081180398307,0.0,0.0,14427.974115595356,943.2478515394123,6.994935107089839,2840.0930200922157,16.447081180398307,0.0,0.0,0.0,no change,no change
