date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-26,8598.935677346608,745.4856522631999,9.492460636817789,1699.1852077796593,16.499953989021613,0.0,0.0,8598.935677346608,745.4856522631999,9.492460636817789,1699.1852077796593,16.499953989021613,0.0,0.0,0.0,no change,no change
2026-02-27,8946.518838985645,347.5831616390369,4.042164922278979,1351.6020461406224,13.124744419079036,0.0,0.0,8946.518838985645,347.5831616390369,4.042164922278979,1351.6020461406224,13.124744419079036,0.0,0.0,0.0,no change,no change
2026-03-02,8947.01589542428,0.4970564386348997,0.0055558642146902315,1351.1049897019875,13.119917747842802,0.0,0.0,8947.01589542428,0.4970564386348997,0.0055558642146902315,1351.1049897019875,13.119917747842802,0.0,0.0,0.0,no change,no change
2026-03-03,10289.251029564588,1342.2351341403082,15.002042578540188,8.869855561679287,0.08613081610345198,0.0,0.0,10289.251029564588,1342.2351341403082,15.002042578540188,8.869855561679287,0.08613081610345198,0.0,0.0,0.0,no change,no change
2026-03-04,9618.32260778916,-670.9284217754284,-6.520673077638195,679.7982773371077,6.601187584804435,670.9284217754284,6.5206730776381905,9618.32260778916,-670.9284217754284,-6.520673077638195,679.7982773371077,6.601187584804435,670.9284217754284,6.5206730776381905,0.0,no change,no change
2026-03-05,10349.742793144442,731.4201853552822,7.60444637990163,0.0,0.0,0.0,0.0,10349.742793144442,731.4201853552822,7.60444637990163,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,10993.659574672427,643.9167815279852,6.221572790721996,0.0,0.0,0.0,0.0,10993.659574672427,643.9167815279852,6.221572790721996,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12154.812430301175,1161.1528556287485,10.562023025561507,0.0,0.0,0.0,0.0,12154.812430301175,1161.1528556287485,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,12989.548333175138,834.7359028739629,6.867534218734783,0.0,0.0,0.0,0.0,12989.548333175138,834.7359028739629,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13454.495293859358,464.94696068421945,3.579392822279681,0.0,0.0,0.0,0.0,13454.495293859358,464.94696068421945,3.579392822279681,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14528.51024534429,1074.0149514849327,7.982573318637343,0.0,0.0,0.0,0.0,14528.51024534429,1074.0149514849327,7.982573318637343,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14630.027086747174,101.51684140288307,0.698742263924923,0.0,0.0,0.0,0.0,14630.027086747174,101.51684140288307,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15738.459488598546,1108.4324018513726,7.576420708444642,0.0,0.0,0.0,0.0,15738.459488598546,1108.4324018513726,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16054.928232737187,316.46874413864134,2.0107987339415434,0.0,0.0,0.0,0.0,16054.928232737187,316.46874413864134,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15958.229449805936,-96.69878293125112,-0.6022996897243948,96.69878293125112,0.6022996897243996,96.69878293125112,0.6022996897243996,15958.229449805936,-96.69878293125112,-0.6022996897243948,96.69878293125112,0.6022996897243996,96.69878293125112,0.6022996897243996,0.0,no change,no change
2026-03-19,16113.533555725826,155.30410591988948,0.9731913330885078,0.0,0.0,0.0,0.0,16113.533555725826,155.30410591988948,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,14869.635575291997,-1243.8979804338287,-7.719585379159854,1243.8979804338287,7.71958537915986,1243.8979804338287,7.71958537915986,14869.635575291997,-1243.8979804338287,-7.719585379159854,1243.8979804338287,7.71958537915986,1243.8979804338287,7.71958537915986,0.0,no change,no change
2026-03-23,15905.819496447983,1036.1839211559854,6.968455386208339,207.71405927784326,1.289065856098544,0.0,0.0,15905.819496447983,1036.1839211559854,6.968455386208339,207.71405927784326,1.289065856098544,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,15444.016342294699,-461.8031541532837,-2.9033597059014205,669.517213431127,4.154999343351471,461.8031541532837,2.9033597059014253,15444.016342294699,-461.8031541532837,-2.9033597059014205,669.517213431127,4.154999343351471,461.8031541532837,2.9033597059014253,0.0,no change,no change
2026-03-25,14824.5268808034,-619.4894614912992,-4.011194029850751,1289.006674922426,7.999528287601369,619.4894614912992,4.01119402985075,14824.5268808034,-619.4894614912992,-4.011194029850751,1289.006674922426,7.999528287601369,619.4894614912992,4.01119402985075,0.0,no change,no change
2026-03-26,16112.147286038935,1287.6204052355351,8.685743670530922,1.3862696868909552,0.008603138983121145,0.0,0.0,16112.147286038935,1287.6204052355351,8.685743670530922,1.3862696868909552,0.008603138983121145,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,15322.819801113576,-789.3274849253594,-4.898958971218603,790.7137546122503,4.9071406459527065,789.3274849253594,4.898958971218605,15322.819801113576,-789.3274849253594,-4.898958971218603,790.7137546122503,4.9071406459527065,789.3274849253594,4.898958971218605,0.0,no change,no change
