date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-27,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2025-10-28,9983.351382184095,-15.648717805906927,-0.156502826776872,16.6486178159048,0.16648617815904798,15.648717805906927,0.15650282677687516,9983.351382184095,-15.648717805906927,-0.156502826776872,16.6486178159048,0.16648617815904798,15.648717805906927,0.15650282677687516,0.0,no change,no change
2025-10-29,9468.711952852134,-514.6394293319609,-5.15497661687403,531.2880471478657,5.312880471478657,514.6394293319609,5.154976616874035,9468.711952852134,-514.6394293319609,-5.15497661687403,531.2880471478657,5.312880471478657,514.6394293319609,5.154976616874035,0.0,no change,no change
2025-10-30,9822.155172343353,353.44321949121877,3.732748670052799,177.84482765664688,1.7784482765664689,0.0,0.0,9822.155172343353,353.44321949121877,3.732748670052799,177.84482765664688,1.7784482765664689,0.0,0.0,0.0,no change,no change
2025-10-31,9735.187097451488,-86.9680748918654,-0.8854276211879175,264.8129025485123,2.648129025485123,86.9680748918654,0.885427621187914,9735.187097451488,-86.9680748918654,-0.8854276211879175,264.8129025485123,2.648129025485123,86.9680748918654,0.885427621187914,0.0,no change,no change
2025-11-03,9647.283654501742,-87.90344294974602,-0.902945593852611,352.7163454982583,3.527163454982583,87.90344294974602,0.9029455938526102,9647.283654501742,-87.90344294974602,-0.902945593852611,352.7163454982583,3.527163454982583,87.90344294974602,0.9029455938526102,0.0,no change,no change
2025-11-04,10791.205376828886,1143.9217223271444,11.857448824917194,0.0,0.0,0.0,0.0,10791.205376828886,1143.9217223271444,11.857448824917194,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,11965.49344482164,1174.2880679927548,10.88189898150036,0.0,0.0,0.0,0.0,11965.49344482164,1174.2880679927548,10.88189898150036,0.0,0.0,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,13075.826059939242,1110.3326151176007,9.279455295662075,0.0,0.0,0.0,0.0,13075.826059939242,1110.3326151176007,9.279455295662075,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,12513.113183178217,-562.7128767610247,-4.303459484560013,562.7128767610247,4.30345948456001,562.7128767610247,4.30345948456001,12513.113183178217,-562.7128767610247,-4.303459484560013,562.7128767610247,4.30345948456001,562.7128767610247,4.30345948456001,0.0,no change,no change
2025-11-10,13457.242425194792,944.1292420165755,7.545118694249475,0.0,0.0,0.0,0.0,13457.242425194792,944.1292420165755,7.545118694249475,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,12479.70069418641,-977.5417310083831,-7.264056781634687,977.5417310083831,7.264056781634691,977.5417310083831,7.264056781634691,12479.70069418641,-977.5417310083831,-7.264056781634687,977.5417310083831,7.264056781634691,977.5417310083831,7.264056781634691,0.0,no change,no change
2025-11-12,13022.97510780728,543.2744136208712,4.353264769193954,434.26731738751187,3.227015637129877,0.0,0.0,13022.97510780728,543.2744136208712,4.353264769193954,434.26731738751187,3.227015637129877,0.0,0.0,0.0,no change,no change
2025-11-13,11681.250578019255,-1341.7245297880254,-10.302749707197556,1775.9918471755373,13.197294000221817,1341.7245297880254,10.30274970719756,11681.250578019255,-1341.7245297880254,-10.302749707197556,1775.9918471755373,13.197294000221817,1341.7245297880254,10.30274970719756,0.0,no change,no change
