date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-28,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXL
2025-12-01,10085.450295691326,86.45019570132536,0.8645884072089549,0.0,0.0,0.0,0.0,10085.450295691326,86.45019570132536,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,10660.16145584662,574.7111601552951,5.698418447422426,0.0,0.0,0.0,0.0,10660.16145584662,574.7111601552951,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,11339.586937555634,679.4254817090132,6.373500856653336,0.0,0.0,0.0,0.0,11339.586937555634,679.4254817090132,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,10969.43398694714,-370.1529506084935,-3.2642542682271958,370.1529506084935,3.264254268227197,370.1529506084935,3.264254268227197,10969.43398694714,-370.1529506084935,-3.2642542682271958,370.1529506084935,3.264254268227197,370.1529506084935,3.264254268227197,0.0,no change,no change
2025-12-05,11334.716503994998,365.28251704785725,3.3300033300033283,4.870433560636229,0.042950714055604765,0.0,0.0,11334.716503994998,365.28251704785725,3.3300033300033283,4.870433560636229,0.042950714055604765,0.0,0.0,0.0,no change,no change
2025-12-08,11623.289692462804,288.5731884678062,2.5459233000322268,0.0,0.0,0.0,0.0,11623.289692462804,288.5731884678062,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,11652.512293826632,29.22260136382829,0.25141420490257804,0.0,0.0,0.0,0.0,11652.512293826632,29.22260136382829,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,12143.208475060921,490.6961812342888,4.211076280041803,0.0,0.0,0.0,0.0,12143.208475060921,490.6961812342888,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,11824.195076839125,-319.0133982217958,-2.6270931515090856,319.0133982217958,2.627093151509081,319.0133982217958,2.627093151509081,11824.195076839125,-319.0133982217958,-2.6270931515090856,319.0133982217958,2.627093151509081,319.0133982217958,2.627093151509081,0.0,no change,no change
2025-12-12,10148.76593197962,-1675.429144859505,-14.169498506847923,1994.4425430813008,16.424345733480415,1675.429144859505,14.169498506847917,10148.76593197962,-1675.429144859505,-14.169498506847923,1994.4425430813008,16.424345733480415,1675.429144859505,14.169498506847917,0.0,no change,no change
2025-12-15,9992.912058039203,-155.85387394041754,-1.5356928614277066,2150.2964170217183,17.707811089942854,155.85387394041754,1.5356928614277012,9992.912058039203,-155.85387394041754,-1.5356928614277066,2150.2964170217183,17.707811089942854,155.85387394041754,1.5356928614277012,0.0,no change,no change
2025-12-16,9918.63794623947,-74.27411179973205,-0.7432679420007471,2224.5705288214504,18.319462548882,74.27411179973205,0.7432679420007428,9918.63794623947,-74.27411179973205,-0.7432679420007471,2224.5705288214504,18.319462548882,74.27411179973205,0.7432679420007428,0.0,no change,no change
2025-12-17,8733.904982614256,-1184.7329636252143,-11.944512644242566,3409.3034924466647,28.07580467261607,1184.7329636252143,11.944512644242561,8733.904982614256,-1184.7329636252143,-11.944512644242566,3409.3034924466647,28.07580467261607,1184.7329636252143,11.944512644242561,0.0,no change,no change
2025-12-18,9643.44754440248,909.5425617882229,10.413927831809033,2499.760930658442,20.585670877612934,0.0,0.0,9643.44754440248,909.5425617882229,10.413927831809033,2499.760930658442,20.585670877612934,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,10283.955425584381,640.5078811819021,6.641897290701637,1859.2530494765397,15.311052703204224,0.0,0.0,10283.955425584381,640.5078811819021,6.641897290701637,1859.2530494765397,15.311052703204224,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,10602.350223280448,318.39479769606623,3.0960344003822193,1540.8582517804734,12.68905376157386,0.0,0.0,10602.350223280448,318.39479769606623,3.0960344003822193,1540.8582517804734,12.68905376157386,0.0,0.0,0.0,no change,no change
2025-12-23,10729.855547357809,127.50532407736137,1.2026137732876307,1413.352927703112,11.639040296522797,0.0,0.0,10729.855547357809,127.50532407736137,1.2026137732876307,1413.352927703112,11.639040296522797,0.0,0.0,0.0,no change,no change
2025-12-24,10812.15667176227,82.301124404461,0.7670291929021023,1331.051803298651,10.961285940468656,0.0,0.0,10812.15667176227,82.301124404461,0.7670291929021023,1331.051803298651,10.961285940468656,0.0,0.0,0.0,no change,no change
2025-12-26,10877.260546291172,65.10387452890245,0.6021358782094977,1265.9479287697486,10.425151897619854,0.0,0.0,10877.260546291172,65.10387452890245,0.6021358782094977,1265.9479287697486,10.425151897619854,0.0,0.0,0.0,no change,no change
2025-12-29,10760.54035463577,-116.72019165540223,-1.0730660643704093,1382.6681204251508,11.38634919481784,116.72019165540223,1.0730660643704117,10760.54035463577,-116.72019165540223,-1.0730660643704093,1382.6681204251508,11.38634919481784,116.72019165540223,1.0730660643704117,0.0,no change,no change
2025-12-30,10742.507809766257,-18.032544869513004,-0.16758029127919016,1400.7006652946638,11.534848208950285,18.032544869513004,0.16758029127918625,10742.507809766257,-18.032544869513004,-0.16758029127919016,1400.7006652946638,11.534848208950285,18.032544869513004,0.16758029127918625,0.0,no change,no change
2025-12-31,10405.564549704406,-336.9432600618511,-3.13654191394237,1737.643925356515,14.3095947741093,336.9432600618511,3.1365419139423696,10405.564549704406,-336.9432600618511,-3.13654191394237,1737.643925356515,14.3095947741093,336.9432600618511,3.1365419139423696,0.0,no change,no change
2026-01-02,11082.442669585478,676.878119881072,6.50496296138301,1060.765805475443,8.7354656527061,0.0,0.0,11082.442669585478,676.878119881072,6.50496296138301,1060.765805475443,8.7354656527061,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,10662.001335923967,-420.4413336615107,-3.79376051107726,1481.2071391369536,12.197823517392282,420.4413336615107,3.793760511077263,10662.001335923967,-420.4413336615107,-3.79376051107726,1481.2071391369536,12.197823517392282,420.4413336615107,3.793760511077263,0.0,no change,no change
