date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-04-12,9238.221789997375,-518.0010913725437,-5.309442984966006,1772.8718045399637,16.100778631284133,518.0010913725437,5.309442984966008,9238.221789997375,-518.0010913725437,-5.309442984966006,1772.8718045399637,16.100778631284133,518.0010913725437,5.309442984966008,0.0,no change,no change
2023-04-13,9490.052102674243,251.83031267686783,2.7259608872947316,1521.0414918630959,13.813718672028115,0.0,0.0,9490.052102674243,251.83031267686783,2.7259608872947316,1521.0414918630959,13.813718672028115,0.0,0.0,0.0,no change,no change
2023-04-14,9401.34498909364,-88.7071135806018,-0.9347378983894594,1609.7486054436977,14.619334506813223,88.7071135806018,0.9347378983894582,9401.34498909364,-88.7071135806018,-0.9347378983894594,1609.7486054436977,14.619334506813223,88.7071135806018,0.9347378983894582,0.0,no change,no change
2023-04-17,9419.114165736479,17.76917664283792,0.18900675024107194,1591.9794288008598,14.457959285630348,0.0,0.0,9419.114165736479,17.76917664283792,0.18900675024107194,1591.9794288008598,14.457959285630348,0.0,0.0,0.0,no change,no change
2023-04-18,9545.627331030271,126.51316529379255,1.3431535393636507,1465.4662635070672,13.3089983381314,0.0,0.0,9545.627331030271,126.51316529379255,1.3431535393636507,1465.4662635070672,13.3089983381314,0.0,0.0,0.0,no change,no change
2023-04-19,9234.35521378055,-311.2721172497222,-3.260886963791898,1776.7383807567894,16.135893910103885,311.2721172497222,3.260886963791894,9234.35521378055,-311.2721172497222,-3.260886963791898,1776.7383807567894,16.135893910103885,311.2721172497222,3.260886963791894,0.0,no change,no change
2023-04-20,9188.43858394498,-45.91662983556853,-0.4972369891841133,1822.655010592358,16.552897266231454,45.91662983556853,0.49723698918411263,9188.43858394498,-45.91662983556853,-0.4972369891841133,1822.655010592358,16.552897266231454,45.91662983556853,0.49723698918411263,0.0,no change,no change
2023-04-21,8965.49615451305,-222.94242943193058,-2.4263363943192617,2045.5974400242885,18.577604689865865,222.94242943193058,2.426336394319263,8965.49615451305,-222.94242943193058,-2.4263363943192617,2045.5974400242885,18.577604689865865,222.94242943193058,2.426336394319263,0.0,no change,no change
2023-04-24,8825.198939007994,-140.29721550505565,-1.5648572380953296,2185.894655529344,19.85174893630709,140.29721550505565,1.5648572380953267,8825.198939007994,-140.29721550505565,-1.5648572380953296,2185.894655529344,19.85174893630709,140.29721550505565,1.5648572380953267,0.0,no change,no change
2023-04-25,7998.570988849889,-826.6279501581057,-9.366677803764311,3012.52260568745,27.35897737879531,826.6279501581057,9.366677803764315,7998.570988849889,-826.6279501581057,-9.366677803764311,3012.52260568745,27.35897737879531,826.6279501581057,9.366677803764315,0.0,no change,no change
2023-04-26,8079.170344434519,80.59935558463076,1.0076719416129087,2931.923250102819,26.626994175740744,0.0,0.0,8079.170344434519,80.59935558463076,1.0076719416129087,2931.923250102819,26.626994175740744,0.0,0.0,0.0,no change,no change
2023-04-27,8196.023096696097,116.85275226157773,1.4463459399896683,2815.0704978412414,25.56576668495319,0.0,0.0,8196.023096696097,116.85275226157773,1.4463459399896683,2815.0704978412414,25.56576668495319,0.0,0.0,0.0,no change,no change
2023-04-28,8606.31376225262,410.2906655565221,5.005972539559034,2404.7798322847193,21.83960940517065,0.0,0.0,8606.31376225262,410.2906655565221,5.005972539559034,2404.7798322847193,21.83960940517065,0.0,0.0,0.0,no change,no change
2023-05-01,8861.820713422456,255.5069511698366,2.968831467549937,2149.2728811148827,19.519159134031412,0.0,0.0,8861.820713422456,255.5069511698366,2.968831467549937,2149.2728811148827,19.519159134031412,0.0,0.0,0.0,no change,no change
2023-05-02,8685.885960800913,-175.93475262154243,-1.9853115777332841,2325.207633736425,21.11695458560059,175.93475262154243,1.9853115777332853,8685.885960800913,-175.93475262154243,-1.9853115777332841,2325.207633736425,21.11695458560059,175.93475262154243,1.9853115777332853,0.0,no change,no change
2023-05-03,8398.904268672992,-286.98169212792163,-3.304000230063575,2612.1893258643468,23.723250587573496,286.98169212792163,3.3040002300635716,8398.904268672992,-286.98169212792163,-3.304000230063575,2612.1893258643468,23.723250587573496,286.98169212792163,3.3040002300635716,0.0,no change,no change
2023-05-04,8248.111716058984,-150.79255261400795,-1.795383633272829,2762.9818784783547,25.092710862516732,150.79255261400795,1.7953836332728297,8248.111716058984,-150.79255261400795,-1.795383633272829,2762.9818784783547,25.092710862516732,150.79255261400795,1.7953836332728297,0.0,no change,no change
2023-05-05,8768.844265224197,520.7325491652136,6.313354705797125,2242.249329313141,20.363547998770375,0.0,0.0,8768.844265224197,520.7325491652136,6.313354705797125,2242.249329313141,20.363547998770375,0.0,0.0,0.0,no change,no change
2023-05-08,8852.635703179863,83.79143795566597,0.9555585139990441,2158.457891357475,19.60257510142587,0.0,0.0,8852.635703179863,83.79143795566597,0.9555585139990441,2158.457891357475,19.60257510142587,0.0,0.0,0.0,no change,no change
2023-05-09,8425.786828851855,-426.8488743280086,-4.821715121234282,2585.3067656854837,23.479109894843397,426.8488743280086,4.821715121234286,8425.786828851855,-426.8488743280086,-4.821715121234282,2585.3067656854837,23.479109894843397,426.8488743280086,4.821715121234286,0.0,no change,no change
2023-05-10,8673.137493273636,247.3506644217814,2.9356387652105687,2337.9561012637023,21.23273298143224,0.0,0.0,8673.137493273636,247.3506644217814,2.9356387652105687,2337.9561012637023,21.23273298143224,0.0,0.0,0.0,no change,no change
2023-05-11,8474.47034108736,-198.66715218627542,-2.290603052705553,2536.6232534499777,23.036978404292284,198.66715218627542,2.2906030527055488,8474.47034108736,-198.66715218627542,-2.290603052705553,2536.6232534499777,23.036978404292284,198.66715218627542,2.2906030527055488,0.0,no change,no change
2023-05-12,8464.510948535031,-9.959392552329518,-0.11752230111706785,2546.5826460023072,23.12742711828079,9.959392552329518,0.11752230111707049,8464.510948535031,-9.959392552329518,-0.11752230111706785,2546.5826460023072,23.12742711828079,9.959392552329518,0.11752230111707049,0.0,no change,no change
2023-05-15,9122.639376109719,658.1284275746875,7.775150053868041,1888.4542184276197,17.15046922645805,0.0,0.0,9122.639376109719,658.1284275746875,7.775150053868041,1888.4542184276197,17.15046922645805,0.0,0.0,0.0,no change,no change
2023-05-16,9086.389836871665,-36.24953923805333,-0.39735802045385293,1924.703757665673,17.479678481895103,36.24953923805333,0.39735802045385327,9086.389836871665,-36.24953923805333,-0.39735802045385293,1924.703757665673,17.479678481895103,36.24953923805333,0.39735802045385327,0.0,no change,no change
2023-05-17,9800.729681019251,714.3398441475856,7.861646451144599,1210.3639135180874,10.992222553793887,0.0,0.0,9800.729681019251,714.3398441475856,7.861646451144599,1210.3639135180874,10.992222553793887,0.0,0.0,0.0,no change,no change
2023-05-18,10487.787145601607,687.0574645823563,7.010268489630489,523.3064489357312,4.7525383781620585,0.0,0.0,10487.787145601607,687.0574645823563,7.010268489630489,523.3064489357312,4.7525383781620585,0.0,0.0,0.0,12:07 | SOXL,15:55 | SOXL
2023-05-19,10318.758485162742,-169.0286604388657,-1.6116713477518751,692.3351093745969,6.287614426582187,169.0286604388657,1.6116713477518785,10318.758485162742,-169.0286604388657,-1.6116713477518751,692.3351093745969,6.287614426582187,169.0286604388657,1.6116713477518785,0.0,no change,no change
2023-05-22,10388.474452331917,69.7159671691752,0.6756235962826374,622.6191422054217,5.654471437008821,0.0,0.0,10388.474452331917,69.7159671691752,0.6756235962826374,622.6191422054217,5.654471437008821,0.0,0.0,0.0,no change,no change
2023-05-23,10026.286907190422,-362.1875451414944,-3.4864363078853544,984.8066873469161,8.943768199695294,362.1875451414944,3.4864363078853566,10026.286907190422,-362.1875451414944,-3.4864363078853544,984.8066873469161,8.943768199695294,362.1875451414944,3.4864363078853566,0.0,no change,no change
2023-05-24,10393.861755753675,367.5748485632521,3.6661114125872807,617.231838783664,5.605545293792398,0.0,0.0,10393.861755753675,367.5748485632521,3.6661114125872807,617.231838783664,5.605545293792398,0.0,0.0,0.0,17:32 | SOXL,15:55 | SOXL
2023-05-25,11619.904736928096,1226.0429811744216,11.795836908218703,0.0,0.0,0.0,0.0,11619.904736928096,1226.0429811744216,11.795836908218703,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXS
2023-05-26,9346.230292150542,-2273.6744447775545,-19.567066135678456,2273.6744447775545,19.56706613567846,2273.6744447775545,19.56706613567846,9346.230292150542,-2273.6744447775545,-19.567066135678456,2273.6744447775545,19.56706613567846,2273.6744447775545,19.56706613567846,0.0,no change,no change
2023-05-30,9449.905374029027,103.6750818784858,1.1092716382727907,2169.9993628990687,18.674846412490833,0.0,0.0,9449.905374029027,103.6750818784858,1.1092716382727907,2169.9993628990687,18.674846412490833,0.0,0.0,0.0,no change,no change
2023-05-31,10110.752358361646,660.8469843326184,6.993159806116256,1509.1523785664504,12.987648459546824,0.0,0.0,10110.752358361646,660.8469843326184,6.993159806116256,1509.1523785664504,12.987648459546824,0.0,0.0,0.0,no change,no change
2023-06-01,9623.376399272316,-487.3759590893296,-4.820372825037767,1996.52833765578,17.181968207629158,487.3759590893296,4.820372825037764,9623.376399272316,-487.3759590893296,-4.820372825037767,1996.52833765578,17.181968207629158,487.3759590893296,4.820372825037764,0.0,no change,no change
2023-06-02,9697.734087657731,74.3576883854148,0.7726777515533634,1922.1706492703652,16.542051701695115,0.0,0.0,9697.734087657731,74.3576883854148,0.7726777515533634,1922.1706492703652,16.542051701695115,0.0,0.0,0.0,no change,no change
2023-06-05,10128.988132390758,431.2540447330266,4.446956792534484,1490.9166045373386,12.830712800933735,0.0,0.0,10128.988132390758,431.2540447330266,4.446956792534484,1490.9166045373386,12.830712800933735,0.0,0.0,0.0,no change,no change
2023-06-06,9784.469550802687,-344.51858158807045,-3.4013129158119937,1835.435186125409,15.795613025056824,344.51858158807045,3.4013129158119892,9784.469550802687,-344.51858158807045,-3.4013129158119937,1835.435186125409,15.795613025056824,344.51858158807045,3.4013129158119892,0.0,no change,no change
2023-06-07,9847.324911734177,62.855360931489486,0.6423992696296343,1772.5798251939195,15.254684658133684,0.0,0.0,9847.324911734177,62.855360931489486,0.6423992696296343,1772.5798251939195,15.254684658133684,0.0,0.0,0.0,no change,no change
2023-06-08,9549.025120591896,-298.2997911422808,-3.029246966217436,2070.8796163362003,17.821829552138563,298.2997911422808,3.0292469662174306,9549.025120591896,-298.2997911422808,-3.029246966217436,2070.8796163362003,17.821829552138563,298.2997911422808,3.0292469662174306,0.0,no change,no change
2023-06-09,9526.404395519554,-22.620725072341884,-0.23689041327958904,2093.500341408542,18.01650175973811,22.620725072341884,0.23689041327958868,9526.404395519554,-22.620725072341884,-0.23689041327958904,2093.500341408542,18.01650175973811,22.620725072341884,0.23689041327958868,0.0,no change,no change
2023-06-12,8599.10158153987,-927.3028139796843,-9.7340273987929,3020.8031553882265,25.996797940934094,927.3028139796843,9.734027398792897,8599.10158153987,-927.3028139796843,-9.7340273987929,3020.8031553882265,25.996797940934094,927.3028139796843,9.734027398792897,0.0,no change,no change
2023-06-13,8215.002248244078,-384.09933329579144,-4.466737945279742,3404.902488684018,29.302327048028427,384.09933329579144,4.466737945279738,8215.002248244078,-384.09933329579144,-4.466737945279742,3404.902488684018,29.302327048028427,384.09933329579144,4.466737945279738,0.0,no change,no change
2023-06-14,7961.955497642148,-253.0467506019304,-3.0803004424742264,3657.9492392859484,31.480027780786994,253.0467506019304,3.0803004424742313,7961.955497642148,-253.0467506019304,-3.0803004424742264,3657.9492392859484,31.480027780786994,253.0467506019304,3.0803004424742313,0.0,no change,no change
2023-06-15,8070.4101731323835,108.45467549023579,1.3621612871656197,3549.4945637957126,30.546675245240237,0.0,0.0,8070.4101731323835,108.45467549023579,1.3621612871656197,3549.4945637957126,30.546675245240237,0.0,0.0,0.0,no change,no change
2023-06-16,8335.592054037292,265.1818809049082,3.28585381927351,3284.3126828908044,28.26454052117353,0.0,0.0,8335.592054037292,265.1818809049082,3.28585381927351,3284.3126828908044,28.26454052117353,0.0,0.0,0.0,no change,no change
2023-06-20,8518.809758872449,183.21770483515684,2.198016693324334,3101.0949780556475,26.68778314679601,0.0,0.0,8518.809758872449,183.21770483515684,2.198016693324334,3101.0949780556475,26.68778314679601,0.0,0.0,0.0,no change,no change
2023-06-21,9135.261417985856,616.451659113407,7.236359028576311,2484.6433189422405,21.38264792348973,0.0,0.0,9135.261417985856,616.451659113407,7.236359028576311,2484.6433189422405,21.38264792348973,0.0,0.0,0.0,no change,no change
2023-06-22,9076.86757676387,-58.393841221984985,-0.6392136858504927,2543.0371601642255,21.885180797416048,58.393841221984985,0.6392136858504884,9076.86757676387,-58.393841221984985,-0.6392136858504927,2543.0371601642255,21.885180797416048,58.393841221984985,0.6392136858504884,0.0,no change,no change
2023-06-23,9483.449002908514,406.58142614464305,4.479314286631908,2136.4557340195825,18.386172540898023,0.0,0.0,9483.449002908514,406.58142614464305,4.479314286631908,2136.4557340195825,18.386172540898023,0.0,0.0,0.0,no change,no change
2023-06-26,9344.095944761235,-139.35305814727872,-1.4694343598467219,2275.808792166861,19.585434163968085,139.35305814727872,1.4694343598467183,9344.095944761235,-139.35305814727872,-1.4694343598467219,2275.808792166861,19.585434163968085,139.35305814727872,1.4694343598467183,0.0,no change,no change
2023-06-27,8450.576807743828,-893.519137017407,-9.562392577083479,3169.327929184268,27.27499063836671,893.519137017407,9.562392577083482,8450.576807743828,-893.519137017407,-9.562392577083479,3169.327929184268,27.27499063836671,893.519137017407,9.562392577083482,0.0,no change,no change
2023-06-28,8690.344291672855,239.76748392902664,2.837291339797199,2929.5604452552416,25.21157024588238,0.0,0.0,8690.344291672855,239.76748392902664,2.837291339797199,2929.5604452552416,25.21157024588238,0.0,0.0,0.0,no change,no change
2023-06-29,8650.99248874133,-39.35180293152371,-0.4528221392704923,2968.9122481867653,25.550228813421786,39.35180293152371,0.4528221392704874,8650.99248874133,-39.35180293152371,-0.4528221392704923,2968.9122481867653,25.550228813421786,39.35180293152371,0.4528221392704874,0.0,no change,no change
2023-06-30,8208.445535709072,-442.5469530322589,-5.115562793612449,3411.459201219024,29.35875360817198,442.5469530322589,5.115562793612446,8208.445535709072,-442.5469530322589,-5.115562793612449,3411.459201219024,29.35875360817198,442.5469530322589,5.115562793612446,0.0,no change,no change
2023-07-03,8074.664410641072,-133.7811250679997,-1.6297985347653698,3545.240326287024,30.51006360680599,133.7811250679997,1.6297985347653678,8074.664410641072,-133.7811250679997,-1.6297985347653698,3545.240326287024,30.51006360680599,133.7811250679997,1.6297985347653678,0.0,no change,no change
2023-07-05,8553.458420945219,478.79401030414647,5.929584016806633,3066.4463159828774,26.389599445146057,0.0,0.0,8553.458420945219,478.79401030414647,5.929584016806633,3066.4463159828774,26.389599445146057,0.0,0.0,0.0,no change,no change
2023-07-06,8891.930653097663,338.4722321524441,3.957138919663339,2727.9740838304333,23.476733635869856,0.0,0.0,8891.930653097663,338.4722321524441,3.957138919663339,2727.9740838304333,23.476733635869856,0.0,0.0,0.0,no change,no change
2023-07-07,8899.947043600525,8.016390502862123,0.09015354275248022,2719.957693327571,23.40774520021267,0.0,0.0,8899.947043600525,8.016390502862123,0.09015354275248022,2719.957693327571,23.40774520021267,0.0,0.0,0.0,no change,no change
2023-07-10,8383.788726196251,-516.1583174042735,-5.799566164558422,3236.1160107318447,27.849763694253507,516.1583174042735,5.799566164558421,8383.788726196251,-516.1583174042735,-5.799566164558422,3236.1160107318447,27.849763694253507,516.1583174042735,5.799566164558421,0.0,no change,no change
2023-07-11,8367.013588770304,-16.775137425947833,-0.20009017371265259,3252.8911481577925,27.99412922741177,16.775137425947833,0.20009017371265223,8367.013588770304,-16.775137425947833,-0.20009017371265259,3252.8911481577925,27.99412922741177,16.775137425947833,0.20009017371265223,0.0,no change,no change
2023-07-12,7874.435444003772,-492.5781447665313,-5.887144075248541,3745.469292924324,32.23321858243131,492.5781447665313,5.887144075248542,7874.435444003772,-492.5781447665313,-5.887144075248541,3745.469292924324,32.23321858243131,492.5781447665313,5.887144075248542,0.0,no change,no change
2023-07-13,7394.250797893004,-480.18464611076797,-6.098019972675239,4225.653939035092,36.365650448113826,480.18464611076797,6.098019972675236,7394.250797893004,-480.18464611076797,-6.098019972675239,4225.653939035092,36.365650448113826,480.18464611076797,6.098019972675236,0.0,no change,no change
2023-07-14,7694.903306186815,300.65250829381057,4.066030711042168,3925.001430741281,33.7782582525622,0.0,0.0,7694.903306186815,300.65250829381057,4.066030711042168,3925.001430741281,33.7782582525622,0.0,0.0,0.0,no change,no change
2023-07-17,7139.572545599188,-555.3307605876271,-7.216864702395065,4480.332191328908,38.55739175804426,555.3307605876271,7.216864702395065,7139.572545599188,-555.3307605876271,-7.216864702395065,4480.332191328908,38.55739175804426,555.3307605876271,7.216864702395065,0.0,no change,no change
2023-07-18,7081.109194754247,-58.46335084494058,-0.8188634609641587,4538.795542173849,39.06052282640099,58.46335084494058,0.8188634609641612,7081.109194754247,-58.46335084494058,-0.8188634609641587,4538.795542173849,39.06052282640099,58.46335084494058,0.8188634609641612,0.0,no change,no change
2023-07-19,7344.155962771544,263.0467680172969,3.714767853208145,4275.748774156552,36.79676271844302,0.0,0.0,7344.155962771544,263.0467680172969,3.714767853208145,4275.748774156552,36.79676271844302,0.0,0.0,0.0,no change,no change
2023-07-20,8173.937081741163,829.7811189696185,11.298522569181312,3445.9676551869334,29.65573068973308,0.0,0.0,8173.937081741163,829.7811189696185,11.298522569181312,3445.9676551869334,29.65573068973308,0.0,0.0,0.0,no change,no change
2023-07-21,7920.3459978164865,-253.59108392467624,-3.1024349880444335,3699.5587391116096,31.838115912899006,253.59108392467624,3.102434988044437,7920.3459978164865,-253.59108392467624,-3.1024349880444335,3699.5587391116096,31.838115912899006,253.59108392467624,3.102434988044437,0.0,no change,no change
2023-07-24,8008.015939092393,87.66994127590624,1.1068953464921316,3611.8887978357034,31.083635189857528,0.0,0.0,8008.015939092393,87.66994127590624,1.1068953464921316,3611.8887978357034,31.083635189857528,0.0,0.0,0.0,no change,no change
2023-07-25,7540.407152280464,-467.60878681192844,-5.839258942145986,4079.497584647632,35.10784018463572,467.60878681192844,5.839258942145986,7540.407152280464,-467.60878681192844,-5.839258942145986,4079.497584647632,35.10784018463572,467.60878681192844,5.839258942145986,0.0,no change,no change
2023-07-26,7928.713100828823,388.3059485483591,5.149668190409629,3691.1916360992727,31.766109272554132,0.0,0.0,7928.713100828823,388.3059485483591,5.149668190409629,3691.1916360992727,31.766109272554132,0.0,0.0,0.0,no change,no change
2023-07-27,7473.599275258978,-455.1138255698452,-5.7400718096644265,4146.305461669118,35.682783598837474,455.1138255698452,5.740071809664423,7473.599275258978,-455.1138255698452,-5.7400718096644265,4146.305461669118,35.682783598837474,455.1138255698452,5.740071809664423,0.0,no change,no change
2023-07-28,6939.240412905289,-534.3588623536889,-7.149953358118366,4680.664324022807,40.28143457276065,534.3588623536889,7.1499533581183625,6939.240412905289,-534.3588623536889,-7.149953358118366,4680.664324022807,40.28143457276065,534.3588623536889,7.1499533581183625,0.0,no change,no change
2023-07-31,6926.6279504620115,-12.612462443277764,-0.18175566334064364,4693.276786466085,40.38997644749044,12.612462443277764,0.18175566334063983,6926.6279504620115,-12.612462443277764,-0.18175566334064364,4693.276786466085,40.38997644749044,12.612462443277764,0.18175566334063983,0.0,no change,no change
2023-08-01,6857.514147914132,-69.11380254787946,-0.9977986841818054,4762.390589013964,40.984764478137855,69.11380254787946,0.9977986841818105,6857.514147914132,-69.11380254787946,-0.9977986841818054,4762.390589013964,40.984764478137855,69.11380254787946,0.9977986841818105,0.0,no change,no change
2023-08-02,7690.615600818345,833.1014529042131,12.148738375663726,3929.289136109751,33.815157912805056,0.0,0.0,7690.615600818345,833.1014529042131,12.148738375663726,3929.289136109751,33.815157912805056,0.0,0.0,0.0,no change,no change
2023-08-03,7703.246096719743,12.630495901397808,0.164232573268297,3916.658640208353,33.706460843531694,0.0,0.0,7703.246096719743,12.630495901397808,0.164232573268297,3916.658640208353,33.706460843531694,0.0,0.0,0.0,no change,no change
2023-08-04,7832.660513783946,129.414417064203,1.6799984764774845,3787.24422314415,32.592730395700016,0.0,0.0,7832.660513783946,129.414417064203,1.6799984764774845,3787.24422314415,32.592730395700016,0.0,0.0,0.0,no change,no change
2023-08-07,7557.097220998288,-275.5632927856577,-3.5181314484487136,4062.807515929808,34.96420674618951,275.5632927856577,3.5181314484487154,7557.097220998288,-275.5632927856577,-3.5181314484487136,4062.807515929808,34.96420674618951,275.5632927856577,3.5181314484487154,0.0,no change,no change
2023-08-08,7907.818827040494,350.7216060422061,4.640956650229189,3712.0859098876017,31.94592377414748,0.0,0.0,7907.818827040494,350.7216060422061,4.640956650229189,3712.0859098876017,31.94592377414748,0.0,0.0,0.0,no change,no change
2023-08-09,8342.045903832905,434.2270767924101,5.491110586747205,3277.8588330951916,28.20899918979667,0.0,0.0,8342.045903832905,434.2270767924101,5.491110586747205,3277.8588330951916,28.20899918979667,0.0,0.0,0.0,no change,no change
2023-08-10,8458.956126847641,116.9102230147364,1.401457440566456,3160.948610080455,27.20287886728494,0.0,0.0,8458.956126847641,116.9102230147364,1.401457440566456,3160.948610080455,27.20287886728494,0.0,0.0,0.0,no change,no change
2023-08-11,9075.03575843421,616.0796315865682,7.28316381298173,2544.868978493887,21.90094528405457,0.0,0.0,9075.03575843421,616.0796315865682,7.28316381298173,2544.868978493887,21.90094528405457,0.0,0.0,0.0,no change,15:55 | SOXL
2023-08-14,9816.950838941017,741.9150805068075,8.175340574468626,1802.9538979870795,15.516081575585433,0.0,0.0,9816.950838941017,741.9150805068075,8.175340574468626,1802.9538979870795,15.516081575585433,0.0,0.0,0.0,no change,15:55 | SOXS
2023-08-15,10253.726740730828,436.77590178981154,4.449201273956138,1366.177996197268,11.757222000758315,0.0,0.0,10253.726740730828,436.77590178981154,4.449201273956138,1366.177996197268,11.757222000758315,0.0,0.0,0.0,no change,no change
2023-08-16,10843.243519296526,589.5167785656977,5.7492928519731645,776.6612176315703,6.683886272865372,0.0,0.0,10843.243519296526,589.5167785656977,5.7492928519731645,776.6612176315703,6.683886272865372,0.0,0.0,0.0,no change,15:55 | SOXL
2023-08-17,10542.085262752846,-301.1582565436802,-2.77738165713739,1077.8194741752504,9.275630898676274,301.1582565436802,2.7773816571373873,10542.085262752846,-301.1582565436802,-2.77738165713739,1077.8194741752504,9.275630898676274,301.1582565436802,2.7773816571373873,0.0,no change,no change
2023-08-18,10626.018693304455,83.93343055160949,0.7961748407420144,993.886043623641,8.553306297469616,0.0,0.0,10626.018693304455,83.93343055160949,0.7961748407420144,993.886043623641,8.553306297469616,0.0,0.0,0.0,no change,no change
2023-08-21,11578.688120687595,952.6694273831399,8.965440913287924,41.216616240501025,0.35470700641386915,0.0,0.0,11578.688120687595,952.6694273831399,8.965440913287924,41.216616240501025,0.35470700641386915,0.0,0.0,0.0,no change,15:55 | SOXS
2023-08-22,11905.787769164703,327.0996484771076,2.8250147604604647,0.0,0.0,0.0,0.0,11905.787769164703,327.0996484771076,2.8250147604604647,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,11219.326643279415,-686.4611258852874,-5.765776605418605,686.4611258852874,5.7657766054186,686.4611258852874,5.7657766054186,11219.326643279415,-686.4611258852874,-5.765776605418605,686.4611258852874,5.7657766054186,686.4611258852874,5.7657766054186,0.0,no change,no change
2023-08-24,12323.225280288523,1103.898637009108,9.839259272038081,0.0,0.0,0.0,0.0,12323.225280288523,1103.898637009108,9.839259272038081,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2023-08-25,12518.76434723682,195.53906694829675,1.5867523517651527,0.0,0.0,0.0,0.0,12518.76434723682,195.53906694829675,1.5867523517651527,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-28,12951.666578681776,432.90223144495576,3.458026842245876,0.0,0.0,0.0,0.0,12951.666578681776,432.90223144495576,3.458026842245876,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-29,13974.816884147265,1023.1503054654895,7.899757913391459,0.0,0.0,0.0,0.0,13974.816884147265,1023.1503054654895,7.899757913391459,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-30,14177.939853322445,203.1229691751796,1.4534928855175044,0.0,0.0,0.0,0.0,14177.939853322445,203.1229691751796,1.4534928855175044,0.0,0.0,0.0,0.0,0.0,no change,no change
