date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-27,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2024-03-28,9975.437702936679,-23.562397053323366,-0.23564753293028318,24.56229706332124,0.2456229706332124,23.562397053323366,0.23564753293028695,9975.437702936679,-23.562397053323366,-0.23564753293028318,24.56229706332124,0.2456229706332124,23.562397053323366,0.23564753293028695,0.0,no change,no change
2024-04-01,9650.14170343553,-325.2959995011479,-3.2609696856247594,349.85829656446913,3.498582965644691,325.2959995011479,3.260969685624759,9650.14170343553,-325.2959995011479,-3.2609696856247594,349.85829656446913,3.498582965644691,325.2959995011479,3.260969685624759,0.0,no change,no change
2024-04-02,10099.427777689805,449.28607425427435,4.6557458746364855,0.0,0.0,0.0,0.0,10099.427777689805,449.28607425427435,4.6557458746364855,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-03,10052.9226063342,-46.50517135560585,-0.4604733295715868,46.50517135560585,0.4604733295715857,46.50517135560585,0.4604733295715857,10052.9226063342,-46.50517135560585,-0.4604733295715868,46.50517135560585,0.4604733295715857,46.50517135560585,0.4604733295715857,0.0,no change,no change
2024-04-04,10782.81382851045,729.8912221762512,7.260487827851758,0.0,0.0,0.0,0.0,10782.81382851045,729.8912221762512,7.260487827851758,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,10474.50368127652,-308.3101472339313,-2.8592735823625093,308.3101472339313,2.8592735823625137,308.3101472339313,2.8592735823625137,10474.50368127652,-308.3101472339313,-2.8592735823625093,308.3101472339313,2.8592735823625137,308.3101472339313,2.8592735823625137,0.0,no change,no change
2024-04-08,10443.656835245172,-30.846846031347013,-0.29449458389601,339.1569932652783,3.1453477604196918,30.846846031347013,0.294494583896005,10443.656835245172,-30.846846031347013,-0.29449458389601,339.1569932652783,3.1453477604196918,30.846846031347013,0.294494583896005,0.0,no change,no change
2024-04-09,10161.732612527576,-281.9242227175964,-2.69947803882411,621.0812159828747,5.759917827206626,281.9242227175964,2.6994780388241093,10161.732612527576,-281.9242227175964,-2.69947803882411,621.0812159828747,5.759917827206626,281.9242227175964,2.6994780388241093,0.0,no change,no change
2024-04-10,10641.55524824653,479.8226357189542,4.721858505973864,141.25858026392052,1.3100344910938162,0.0,0.0,10641.55524824653,479.8226357189542,4.721858505973864,141.25858026392052,1.3100344910938162,0.0,0.0,0.0,no change,no change
