date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-27,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2026-03-02,9999.555630858384,0.5555308683815383,0.0055558642146902315,0.4443691416163347,0.0044436914161633465,0.0,0.0,9999.555630858384,0.5555308683815383,0.0055558642146902315,0.4443691416163347,0.0044436914161633465,0.0,0.0,0.0,no change,no change
2026-03-03,11499.693224264569,1500.1375934061853,15.002042578540165,0.0,0.0,0.0,0.0,11499.693224264569,1500.1375934061853,15.002042578540165,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,10749.835824178967,-749.8574000856024,-6.520673077638184,749.8574000856024,6.520673077638186,749.8574000856024,6.520673077638186,10749.835824178967,-749.8574000856024,-6.520673077638184,749.8574000856024,6.520673077638186,749.8574000856024,6.520673077638186,0.0,no change,no change
2026-03-05,11567.301325356113,817.4655011771465,7.60444637990163,0.0,0.0,0.0,0.0,11567.301325356113,817.4655011771465,7.60444637990163,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,12286.969397235292,719.6680718791795,6.221572790721974,0.0,0.0,0.0,0.0,12286.969397235292,719.6680718791795,6.221572790721974,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,13584.721934114978,1297.752536879685,10.562023025561484,0.0,0.0,0.0,0.0,13584.721934114978,1297.752536879685,10.562023025561484,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,14517.657361460295,932.9354273453173,6.867534218734805,0.0,0.0,0.0,0.0,14517.657361460295,932.9354273453173,6.867534218734805,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,15037.30134701956,519.6439855592653,3.579392822279659,0.0,0.0,0.0,0.0,15037.30134701956,519.6439855592653,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,16237.664952189836,1200.363605170276,7.982573318637343,0.0,0.0,0.0,0.0,16237.664952189836,1200.363605170276,7.982573318637343,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,16351.124379885312,113.45942769547582,0.698742263924923,0.0,0.0,0.0,0.0,16351.124379885312,113.45942769547582,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,17589.954353466484,1238.8299735811725,7.576420708444642,0.0,0.0,0.0,0.0,17589.954353466484,1238.8299735811725,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,17943.652932906884,353.69857944039904,2.0107987339415434,0.0,0.0,0.0,0.0,17943.652932906884,353.69857944039904,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,17835.57836696676,-108.07456594012183,-0.602299689724406,108.07456594012183,0.6022996897244026,108.07456594012183,0.6022996897244026,17835.57836696676,-108.07456594012183,-0.602299689724406,108.07456594012183,0.6022996897244026,108.07456594012183,0.6022996897244026,0.0,no change,no change
2026-03-19,18009.152669840292,173.57430287353054,0.9731913330885078,0.0,0.0,0.0,0.0,18009.152669840292,173.57430287353054,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,16618.920753428723,-1390.2319164115688,-7.719585379159866,1390.2319164115688,7.71958537915986,1390.2319164115688,7.71958537915986,16618.920753428723,-1390.2319164115688,-7.719585379159866,1390.2319164115688,7.71958537915986,1390.2319164115688,7.71958537915986,0.0,no change,no change
2026-03-23,17777.00283180072,1158.0820783719973,6.9684553862083165,232.14983803957148,1.289065856098549,0.0,0.0,17777.00283180072,1158.0820783719973,6.9684553862083165,232.14983803957148,1.289065856098549,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,17260.872494665266,-516.1303371354552,-2.9033597059014093,748.2801751750267,4.154999343351463,516.1303371354552,2.9033597059014125,17260.872494665266,-516.1303371354552,-2.9033597059014093,748.2801751750267,4.154999343351463,516.1303371354552,2.9033597059014125,0.0,no change,no change
2026-03-25,16568.5054076591,-692.3670870061651,-4.011194029850762,1440.6472621811918,7.999528287601371,692.3670870061651,4.01119402985076,16568.5054076591,-692.3670870061651,-4.011194029850762,1440.6472621811918,7.999528287601371,692.3670870061651,4.01119402985076,0.0,no change,no change
2026-03-26,18007.60331740642,1439.097909747321,8.685743670530899,1.5493524338708085,0.008603138983132115,0.0,0.0,18007.60331740642,1439.097909747321,8.685743670530899,1.5493524338708085,0.008603138983132115,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
2026-03-27,17125.418219186882,-882.1850982195392,-4.898958971218592,883.73445065341,4.9071406459527065,882.1850982195392,4.898958971218595,17125.418219186882,-882.1850982195392,-4.898958971218592,883.73445065341,4.9071406459527065,882.1850982195392,4.898958971218595,0.0,no change,no change
