date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-05-06,22.663694381713867,8916.833984375,16.555835723876953,1012.357421875,85.38134765625,196.78172302246094,110.86908721923828,24.550434112548828
2022-05-09,19.14039421081543,10288.3857421875,14.599367141723633,1130.239013671875,77.14610290527344,215.63186645507812,113.55574798583984,23.908329010009766
2022-05-10,20.470125198364258,9513.3876953125,15.10163688659668,1090.4031982421875,77.55255126953125,214.66294860839844,116.95883178710938,23.216833114624023
2022-05-11,18.587142944335938,10409.095703125,13.757463455200195,1187.5538330078125,73.93330383300781,224.70462036132812,123.31725311279297,21.923641204833984
2022-05-12,18.839500427246094,10246.396484375,13.647442817687988,1194.2608642578125,73.63331604003906,225.40931701660156,122.69037628173828,21.966297149658203
2022-05-13,21.828977584838867,8631.6767578125,15.130339622497559,1065.8106689453125,78.82991027832031,209.37783813476562,117.22749328613281,23.028244018554688
2022-05-16,20.741897583007812,9048.0400390625,14.661552429199219,1098.532958984375,77.98802185058594,211.84423828125,116.8692626953125,23.037220001220703
2022-05-17,23.8575496673584,7699.23046875,15.76655101776123,1015.2032470703125,82.66207122802734,198.895751953125,112.83929443359375,23.91057586669922
2022-05-18,20.2371768951416,8848.6044921875,13.465666770935059,1162.758056640625,72.80108642578125,222.85482788085938,119.82460021972656,22.383888244628906
2022-05-19,19.90717315673828,9000.8056640625,13.193005561828613,1184.0987548828125,71.33015441894531,227.1710205078125,120.80966186523438,22.226730346679688
2022-05-20,19.761581420898438,9053.287109375,13.078201293945312,1193.6510009765625,71.46562957763672,226.90675354003906,125.10833740234375,21.44093894958496
2022-05-23,20.023639678955078,8929.0791015625,13.723979949951172,1134.3038330078125,75.4526138305664,213.87017822265625,118.92904663085938,22.50288200378418
2022-05-24,18.53861427307129,9600.8603515625,12.86772346496582,1206.0489501953125,73.74943542480469,218.71485900878906,125.82476806640625,21.169279098510742
2022-05-25,19.59657859802246,9027.046875,13.384346008300781,1156.4573974609375,75.75260162353516,212.90127563476562,127.34721374511719,20.920068740844727
2022-05-26,21.87751007080078,7975.6396484375,14.503695487976074,1060.1199951171875,80.16535949707031,200.21702575683594,125.46656036376953,21.20744514465332
2022-05-27,24.517562866210938,7022.2021484375,15.924406051635742,955.4492797851562,86.13616943359375,185.59490966796875,126.2725601196289,21.083961486816406
2022-05-31,24.12932014465332,7116.67138671875,15.809602737426758,961.5466918945312,84.62654113769531,188.67788696289062,118.39170837402344,22.38164520263672
2022-06-01,23.013118743896484,7463.05810546875,15.441268920898438,985.732666015625,82.61367797851562,193.25830078125,118.03349304199219,22.489412307739258
2022-06-02,25.429931640625,6665.3193359375,16.694557189941406,904.4351196289062,87.22968292236328,182.3357696533203,117.85438537597656,22.469205856323242
2022-06-03,23.226652145385742,7239.13232421875,15.374300003051758,974.7573852539062,82.9814224243164,191.05618286132812,117.13795471191406,22.6308536529541
2022-06-06,23.20723533630371,7228.63525390625,15.565640449523926,964.3919677734375,83.64915466308594,189.64683532714844,111.0481948852539,23.854448318481445
2022-06-07,23.8769588470459,7034.44873046875,15.94354248046875,940.0029296875,86.07811737060547,184.0974884033203,114.36174011230469,23.122535705566406
2022-06-08,22.236631393432617,7522.53857421875,15.618263244628906,959.31103515625,83.30077362060547,190.08724975585938,111.4959716796875,23.68606185913086
2022-06-09,20.470125198364258,8129.58935546875,14.345839500427246,1037.1533203125,77.35902404785156,203.5642547607422,112.48108673095703,23.452573776245117
2022-06-10,18.25714111328125,9018.2998046875,12.815106391906738,1148.7342529296875,70.60437774658203,221.357421875,110.42131805419922,23.91057586669922
2022-06-13,15.092955589294434,10584.0380859375,11.040412902832031,1305.0286865234375,62.553001403808594,246.90199279785156,99.9433822631836,26.13100242614746
2022-06-14,15.296782493591309,10370.607421875,11.112164497375488,1297.3052978515625,61.96268844604492,249.2803497314453,96.27161407470703,27.105384826660156
2022-06-15,16.12179946899414,9802.0419921875,11.911016464233398,1202.5938720703125,64.49809265136719,238.53396606445312,101.64492797851562,25.549516677856445
2022-06-16,13.171152114868164,11623.1982421875,10.456820487976074,1343.238525390625,58.2950553894043,261.5240783691406,103.6151351928711,25.042116165161133
2022-06-17,13.297329902648926,11481.4931640625,10.844287872314453,1299.947509765625,58.51762390136719,260.46710205078125,105.04801940917969,24.70534896850586
2022-06-21,14.36500072479248,10547.298828125,11.662271499633789,1202.797119140625,62.82395553588867,240.82411193847656,99.58517456054688,26.05017852783203
2022-06-22,13.887819290161133,10897.185546875,11.619222640991211,1207.0653076171875,62.51197052001953,242.67393493652344,107.53832244873047,23.935272216796875
2022-06-23,13.615696907043457,11124.6103515625,12.116708755493164,1155.44140625,64.32378387451172,235.0105438232422,110.41079711914062,23.29541015625
2022-06-24,15.365041732788086,9655.0908203125,13.384346008300781,1036.746826171875,70.4277114868164,212.90127563476562,105.92256164550781,24.220399856567383
2022-06-27,15.355320930480957,9658.5908203125,13.068634986877441,1056.8681640625,69.7010498046875,215.279541015625,103.22962951660156,24.86924171447754
2022-06-28,14.15022087097168,10437.0849609375,11.877532958984375,1153.8153076171875,65.48641967773438,228.66847229003906,104.30679321289062,24.54145622253418
2022-06-29,13.168643951416016,11170.095703125,11.901449203491211,1151.3763427734375,65.282958984375,229.1969757080078,109.15408325195312,23.436851501464844
2022-06-30,12.73130989074707,11568.9658203125,11.480498313903809,1195.8868408203125,63.54867935180664,234.83436584472656,112.11634826660156,22.77903175354004
2022-07-01,11.273527145385742,12847.796875,11.6670560836792,1171.0911865234375,65.5639419555664,227.87567138671875,115.52738952636719,22.08753204345703
2022-07-05,11.516490936279297,12543.3955078125,12.269780158996582,1110.930908203125,65.94180297851562,226.29014587402344,118.4896469116211,21.553194046020508
2022-07-06,11.749735832214355,12329.9658203125,12.50417423248291,1090.4031982421875,66.64907836914062,224.0880126953125,112.47538757324219,22.637588500976562
2022-07-07,13.324141502380371,10673.2568359375,13.279109001159668,1021.91015625,69.58477783203125,214.3105926513672,109.51316833496094,23.228057861328125
2022-07-08,13.518512725830078,10507.0625,13.341297149658203,1017.0322875976562,69.40069580078125,214.48675537109375,105.74303436279297,24.04079246520996
2022-07-11,12.54665756225586,11268.0634765625,12.489825248718262,1082.0704345703125,67.0656967163086,221.7978057861328,111.03916931152344,22.830669403076172
2022-07-12,12.604969024658203,11180.5927734375,12.126276016235352,1113.369873046875,65.29265594482422,227.69952392578125,112.92423248291016,22.442264556884766
2022-07-13,12.915962219238281,10944.419921875,12.049739837646484,1120.280029296875,64.1784439086914,231.663330078125,117.14318084716797,21.613811492919922
2022-07-14,13.674010276794434,10262.142578125,12.174110412597656,1108.28857421875,63.70368957519531,233.42506408691406,114.00138854980469,22.14365577697754
2022-07-15,14.68474006652832,9513.3876953125,12.815106391906738,1049.55126953125,67.37574005126953,220.0361328125,116.24554443359375,21.77096939086914
2022-07-18,14.50008773803711,9653.341796875,12.518527030944824,1074.9569091796875,65.71895599365234,225.4973907470703,112.47538757324219,22.466962814331055
2022-07-19,16.47295379638672,8365.7626953125,13.613957405090332,978.6190795898438,70.95091247558594,207.17572021484375,110.59033203125,22.830669403076172
2022-07-20,17.687776565551758,7676.48876953125,14.298002243041992,930.0438842773438,72.2976303100586,203.38807678222656,111.3084487915039,22.655550003051758
2022-07-21,18.562442779541016,7338.84912109375,14.90551471710205,890.2081909179688,74.47761535644531,197.04598999023438,117.23294830322266,21.510536193847656
2022-07-22,17.15325355529785,7900.41552734375,14.1257963180542,936.5477905273438,72.47203063964844,202.50721740722656,123.33696746826172,20.403688430786133
2022-07-25,16.81310272216797,8054.365234375,13.91532039642334,951.7909545898438,72.64642333984375,201.9787139892578,119.38729858398438,21.04355239868164
2022-07-26,15.967589378356934,8454.984375,13.073416709899902,1008.4960327148438,70.08859252929688,209.02549743652344,119.74634552001953,20.96048355102539
2022-07-27,18.20285415649414,7270.6220703125,14.704605102539062,883.5010375976562,75.54338073730469,192.81787109375,118.04080200195312,21.274797439575195
2022-07-28,18.824844360351562,7004.7080078125,15.125556945800781,856.266357421875,78.31436920166016,185.68299865722656,120.4645004272461,20.821285247802734
2022-07-29,19.27189826965332,6836.76318359375,15.957893371582031,809.520263671875,81.84107971191406,177.75537109375,119.38729858398438,20.953746795654297
2022-08-01,19.44683074951172,6772.0341796875,15.933977127075195,810.7396850585938,81.0562973022461,179.1647186279297,127.6456527709961,19.492170333862305
2022-08-02,19.359365463256836,6803.52392578125,15.785686492919922,818.6661987304688,79.44794464111328,182.77622985839844,120.01563262939453,20.702289581298828
2022-08-03,20.9434871673584,6247.20654296875,17.048538208007812,753.2216796875,83.14905548095703,174.2319793701172,125.58106994628906,19.7166805267334
2022-08-04,21.448854446411133,6084.5087890625,17.29250144958496,741.8400268554688,82.91654968261719,174.760498046875,125.13226318359375,19.82893943786621
2022-08-05,20.953210830688477,6236.70947265625,16.88111686706543,759.7254638671875,82.4127197265625,175.8175048828125,116.51481628417969,21.169279098510742
2022-08-08,19.961917877197266,6539.36083984375,16.708906173706055,767.24560546875,82.22864532470703,176.16983032226562,121.90072631835938,20.201629638671875
2022-08-09,17.192129135131836,7442.06591796875,16.1348819732666,793.057373046875,81.19194030761719,178.46005249023438,120.6440200805664,20.430631637573242
2022-08-10,19.349645614624023,6481.62939453125,17.459924697875977,728.2227783203125,86.25917053222656,167.27325439453125,118.13058471679688,20.819040298461914
2022-08-11,19.223310470581055,6535.86181640625,17.19683265686035,738.5880737304688,86.2882308959961,167.09707641601562,109.96196746826172,22.303064346313477
2022-08-12,20.99208641052246,5934.05859375,18.167888641357422,696.9231567382812,90.56096649169922,158.99327087402344,112.92423248291016,21.625041961669922
2022-08-15,21.16701889038086,5874.578125,18.60318946838379,679.8505859375,91.71393585205078,156.87924194335938,112.92423248291016,21.66994285583496
2022-08-16,20.545028686523438,6056.51904296875,18.483600616455078,684.7284545898438,92.24681091308594,155.91030883789062,114.27069854736328,21.371339797973633
2022-08-17,18.999778747558594,6516.61767578125,17.842605590820312,708.9146118164062,90.32845306396484,159.43370056152344,110.41079711914062,22.10774040222168
2022-08-18,20.302066802978516,6056.51904296875,17.962194442749023,704.0367431640625,91.00666809082031,158.11244201660156,110.8596420288086,21.99997329711914
2022-08-19,18.630475997924805,6558.6044921875,16.90981674194336,745.0919799804688,87.27648162841797,164.36647033691406,105.74303436279297,23.061920166015625
2022-08-22,16.560420989990234,7298.61376953125,15.57999038696289,803.626220703125,81.8604507446289,174.760498046875,104.57608032226562,23.31786346435547
2022-08-23,16.84225845336914,7142.91259765625,15.527375221252441,806.4716796875,81.24037170410156,176.2579345703125,102.7807846069336,23.68381690979004
2022-08-24,16.920007705688477,7128.91796875,15.64696216583252,799.561279296875,81.95734405517578,174.6724090576172,100.62643432617188,24.247346878051758
2022-08-25,18.776256561279297,6317.18408203125,16.4697322845459,758.0994873046875,85.40653991699219,167.27325439453125,104.57608032226562,23.230302810668945
2022-08-26,15.530254364013672,7433.3193359375,14.465428352355957,850.7787475585938,76.75447845458984,184.18556213378906,106.82022094726562,22.707189559936523
2022-08-29,14.62642765045166,7870.67578125,14.020559310913086,876.3875732421875,75.20426177978516,188.06129455566406,104.30679321289062,23.28418731689453
2022-08-30,14.062752723693848,8173.3271484375,13.551772117614746,905.0449829101562,72.67550659179688,194.0510711669922,105.2942123413086,23.046199798583984
2022-08-31,13.644855499267578,8416.49609375,13.30302619934082,922.5238037109375,70.94121551513672,198.80764770507812,102.06267547607422,23.73994255065918
2022-09-01,12.847932815551758,8904.5859375,13.317378044128418,921.1011962890625,71.6678695678711,197.04598999023438,96.49723815917969,25.078039169311523
2022-09-02,12.498064994812012,9179.24609375,12.76248836517334,959.9208374023438,69.29410552978516,203.3000030517578,98.02323913574219,24.62452507019043
2022-09-06,12.07044792175293,9455.6572265625,12.470690727233887,981.4644775390625,68.50932312011719,205.67828369140625,90.84205627441406,26.50818634033203
2022-09-07,12.624404907226562,8995.5576171875,13.207355499267578,923.133544921875,72.20072937011719,194.66766357421875,95.0610122680664,25.25316047668457
2022-09-08,13.265830993652344,8530.20703125,13.422614097595215,908.296875,73.63468933105469,190.88003540039062,92.0987777709961,26.034460067749023
2022-09-09,14.237687110900879,7919.66015625,14.274084091186523,850.3724365234375,77.01607513427734,181.98345947265625,92.72712707519531,25.866079330444336
2022-09-12,14.364026069641113,7833.93798828125,14.795492172241211,819.2760009765625,79.47702026367188,176.34600830078125,90.39323425292969,26.501447677612305
2022-09-13,11.749735832214355,9296.458984375,12.360669136047363,954.43310546875,69.19721984863281,199.07191467285156,90.93183135986328,26.339797973632812
2022-09-14,12.109322547912598,8957.0693359375,12.638116836547852,931.6698608398438,69.91419219970703,197.13409423828125,91.82947540283203,26.07038688659668
2022-09-15,11.57480239868164,9392.6787109375,12.001904487609863,978.416015625,67.51138305664062,203.65232849121094,91.73970031738281,26.160192489624023
2022-09-16,11.7205810546875,9252.72265625,11.767511367797852,998.3339233398438,65.8546142578125,208.58509826660156,89.49559020996094,26.743925094604492
2022-09-19,11.914950370788574,9098.7734375,12.049739837646484,973.944580078125,67.38543701171875,203.9165802001953,90.0341796875,26.59574317932129
2022-09-20,11.40793228149414,9515.1376953125,11.762727737426758,997.520751953125,65.11825561523438,210.69912719726562,87.3855972290039,27.430931091308594
2022-09-21,11.115418434143066,9739.064453125,11.116949081420898,1052.396484375,61.68842697143555,221.97396850585938,91.43954467773438,26.05915641784668
2022-09-22,10.247638702392578,10573.541015625,10.70556354522705,1091.0128173828125,60.08978271484375,227.78761291503906,84.77301788330078,28.041603088378906
2022-09-23,9.779620170593262,11021.3955078125,10.193724632263184,1143.449951171875,57.05719757080078,239.0624237060547,85.58381652832031,27.691364288330078
2022-09-26,9.311602592468262,11505.984375,10.05500316619873,1157.880126953125,55.342281341552734,246.46160888671875,80.80914306640625,29.26519775390625
2022-09-27,9.565110206604004,11145.6044921875,10.064569473266602,1157.0672607421875,54.9256591796875,248.3114013671875,74.32279205322266,31.570940017700195
2022-09-28,9.91612434387207,10715.24609375,10.652945518493652,1091.0128173828125,58.084205627441406,233.8654327392578,81.71000671386719,28.400827407836914
2022-09-29,9.058093070983887,11736.91015625,9.753639221191406,1181.8629150390625,54.421844482421875,248.57568359375,80.35868835449219,28.917205810546875
2022-09-30,8.638827323913574,12373.7021484375,9.241800308227539,1246.291259765625,51.91246032714844,260.20281982421875,77.20561218261719,30.006084442138672
2022-10-03,9.457857131958008,10970.6611328125,9.882796287536621,1157.880126953125,55.96236038208008,239.94332885742188,80.89922332763672,28.6837100982666
2022-10-04,10.764409065246582,9481.8984375,10.80123519897461,1049.957763671875,61.116790771484375,217.83396911621094,80.17851257324219,28.858827590942383
2022-10-05,11.134921073913574,9222.982421875,10.80123519897461,1048.94140625,60.709861755371094,219.2433624267578,77.74615478515625,29.777090072631836
2022-10-06,10.910661697387695,9397.9248046875,10.528573036193848,1076.5826416015625,58.82054901123047,226.20205688476562,76.66508483886719,30.27549934387207
2022-10-07,8.980091094970703,11058.1328125,9.32790470123291,1200.5614013671875,53.89865493774414,245.05227661132812,74.32279205322266,31.115175247192383
2022-10-10,8.073305130004883,12198.7587890625,9.03610897064209,1238.36474609375,52.726314544677734,250.68971252441406,70.9895248413086,32.52511215209961
2022-10-11,7.3810296058654785,13223.923828125,8.67734146118164,1284.501220703125,51.621788024902344,255.79856872558594,71.89041137695312,32.18161392211914
2022-10-12,7.156772136688232,13596.55078125,8.658208847045898,1287.5496826171875,51.12766647338867,258.1769714355469,72.61109924316406,31.714622497558594
2022-10-13,7.800295829772949,12356.20703125,9.237018585205078,1201.374267578125,55.080684661865234,238.181640625,70.71926879882812,32.56776809692383
2022-10-14,6.7570061683654785,14004.1689453125,8.404683113098145,1308.48388671875,51.33112335205078,254.30120849609375,69.09766387939453,33.42765426635742
2022-10-17,7.1470208168029785,13164.4423828125,9.232234001159668,1178.8143310546875,55.22601318359375,234.83436584472656,67.83643341064453,34.01139450073242
2022-10-18,7.215273380279541,12992.9990234375,9.461843490600586,1150.156982421875,57.15408706665039,226.64248657226562,68.37696838378906,33.79810333251953
2022-10-19,7.3810296058654785,12672.8544921875,9.347038269042969,1161.7418212890625,56.03017807006836,231.39907836914062,64.41307830810547,35.612152099609375
2022-10-20,7.507784843444824,12448.9267578125,9.189180374145508,1182.676025390625,54.56718063354492,237.30076599121094,61.35007858276367,37.43070983886719
2022-10-21,8.365816116333008,11108.8642578125,9.839743614196777,1099.142822265625,58.46206283569336,220.47654724121094,58.016822814941406,39.44009780883789
2022-10-24,8.463319778442383,10897.185546875,10.174592018127441,1061.745849609375,60.62266540527344,212.2846221923828,56.575408935546875,40.506534576416016
2022-10-25,9.028841972351074,10214.9091796875,10.786884307861328,998.130615234375,63.53898620605469,202.3310546875,61.259986877441406,37.024349212646484
2022-10-26,8.785082817077637,10517.55859375,10.074134826660156,1063.3717041015625,62.08565902709961,206.8234100341797,63.6923828125,35.43256378173828
2022-10-27,8.3073148727417,11070.3759765625,9.519247055053711,1121.906005859375,61.0489616394043,210.34681701660156,65.94458770751953,34.256107330322266
2022-10-28,9.26285171508789,9763.5556640625,10.38028335571289,1019.8775634765625,65.36048126220703,195.37232971191406,64.59324645996094,35.0172004699707
2022-10-31,8.697327613830566,10389.8505859375,10.021519660949707,1054.835693359375,63.94590759277344,199.51234436035156,62.701416015625,35.91301727294922
2022-11-01,8.87283706665039,10155.427734375,9.710588455200195,1087.1513671875,63.1126708984375,202.3310546875,64.86351776123047,34.79493713378906
2022-11-02,8.034303665161133,11122.8623046875,8.706046104431152,1199.95166015625,58.34580612182617,217.39358520507812,64.142822265625,35.23722839355469
