date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,9999.50002499875,-0.4999750012502773,-0.00499975001250208,0.4999750012502773,0.004999750012502773,0.4999750012502773,0.004999750012502773,0.0,no change,15:54 | SOXL
2026-03-16,10750.720122507679,751.220097508929,7.512576585138042,0.0,0.0,0.0,0.0,10750.720122507679,751.220097508929,7.512576585138042,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:54 | SOXL
2026-03-17,11072.496686578988,321.7765640713096,2.993069863270259,0.0,0.0,0.0,0.0,11072.496686578988,321.7765640713096,2.993069863270259,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10995.375019470532,-77.12166710845668,-0.6965156034043907,77.12166710845668,0.6965156034043896,77.12166710845668,0.6965156034043896,10995.375019470532,-77.12166710845668,-0.6965156034043907,77.12166710845668,0.6965156034043896,77.12166710845668,0.6965156034043896,0.0,no change,no change
2026-03-19,11016.518035257446,21.143015786914475,0.19229008332570796,55.9786513215422,0.5055648505128398,0.0,0.0,11016.518035257446,21.143015786914475,0.19229008332570796,55.9786513215422,0.5055648505128398,0.0,0.0,0.0,no change,no change
2026-03-20,10152.6748188207,-863.8432164367459,-7.841345275086809,919.8218677582881,8.307267040081461,863.8432164367459,7.84134527508681,10152.6748188207,-863.8432164367459,-7.841345275086809,919.8218677582881,8.307267040081461,863.8432164367459,7.84134527508681,0.0,no change,no change
2026-03-23,10931.255516009405,778.580697188705,7.668724854118225,141.24117056958312,1.2756036381639384,0.0,0.0,10931.255516009405,778.580697188705,7.668724854118225,141.24117056958312,1.2756036381639384,0.0,0.0,0.0,07:13 | SOXL,15:54 | SOXS
2026-03-24,10648.488426621841,-282.76708938756383,-2.5867759560961323,424.00825995714695,3.8293825860529616,282.76708938756383,2.5867759560961354,10648.488426621841,-282.76708938756383,-2.5867759560961323,424.00825995714695,3.8293825860529616,282.76708938756383,2.5867759560961354,0.0,no change,no change
2026-03-25,10212.797578446205,-435.69084817563635,-4.091574604019699,859.6991081327833,7.764275144690967,435.69084817563635,4.091574604019701,10212.797578446205,-435.69084817563635,-4.091574604019699,859.6991081327833,7.764275144690967,435.69084817563635,4.091574604019701,0.0,no change,no change
2026-03-26,11096.959472328583,884.1618938823776,8.657391739050757,0.0,0.0,0.0,0.0,11096.959472328583,884.1618938823776,8.657391739050757,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:54 | SOXL
