date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:58 | SOXL
2026-03-16,10731.048473324747,731.5484483259988,7.315850257484158,0.0,0.0,0.0,0.0,10731.048473324747,731.5484483259988,7.315850257484158,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,10959.964178996976,228.9157056722288,2.133209129017244,0.0,0.0,0.0,0.0,10959.964178996976,228.9157056722288,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10820.015712647142,-139.94846634983332,-1.2769062385990515,139.94846634983332,1.2769062385990482,139.94846634983332,1.2769062385990482,10820.015712647142,-139.94846634983332,-1.2769062385990515,139.94846634983332,1.2769062385990482,139.94846634983332,1.2769062385990482,0.0,no change,no change
2026-03-19,10977.957553241953,157.94184059481086,1.4597191426459544,0.0,0.0,0.0,0.0,10977.957553241953,157.94184059481086,1.4597191426459544,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10203.242828805374,-774.7147244365788,-7.057002367510467,774.7147244365788,7.057002367510466,774.7147244365788,7.057002367510466,10203.242828805374,-774.7147244365788,-7.057002367510467,774.7147244365788,7.057002367510466,774.7147244365788,7.057002367510466,0.0,no change,no change
2026-03-23,10852.774998174189,649.5321693688147,6.365938557642492,125.18255506776404,1.1403082445950594,0.0,0.0,10852.774998174189,649.5321693688147,6.365938557642492,125.18255506776404,1.1403082445950594,0.0,0.0,0.0,07:13 | SOXL,15:58 | SOXS
2026-03-24,10483.602390079657,-369.1726080945318,-3.401642512229719,494.35516316229587,4.503161546806177,369.1726080945318,3.401642512229724,10483.602390079657,-369.1726080945318,-3.401642512229719,494.35516316229587,4.503161546806177,369.1726080945318,3.401642512229724,0.0,no change,no change
2026-03-25,10062.86048082446,-420.74190925519724,-4.013333333333335,915.0970724174931,8.335767996727691,420.74190925519724,4.013333333333336,10062.86048082446,-420.74190925519724,-4.013333333333335,915.0970724174931,8.335767996727691,420.74190925519724,4.013333333333336,0.0,no change,no change
2026-03-26,10943.518793351,880.6583125265406,8.751570333353031,34.4387598909525,0.3137082624334089,0.0,0.0,10943.518793351,880.6583125265406,8.751570333353031,34.4387598909525,0.3137082624334089,0.0,0.0,0.0,11:05 | SOXS,15:58 | SOXL
