date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:54 | SOXL
2026-03-16,10749.107675728608,750.1075757386061,7.5018258649617975,0.0,0.0,0.0,0.0,10749.107675728608,750.1075757386061,7.5018258649617975,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:54 | SOXL
2026-03-17,11070.835978141313,321.7283024127046,2.9930698632702812,0.0,0.0,0.0,0.0,11070.835978141313,321.7283024127046,2.9930698632702812,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10993.725878126254,-77.11010001505929,-0.6965156034043685,77.11010001505929,0.6965156034043721,77.11010001505929,0.6965156034043721,10993.725878126254,-77.11010001505929,-0.6965156034043685,77.11010001505929,0.6965156034043721,77.11010001505929,0.6965156034043721,0.0,no change,no change
2026-03-19,11014.865722777902,21.139844651648673,0.19229008332570796,55.970255363410615,0.505564850512829,0.0,0.0,11014.865722777902,21.139844651648673,0.19229008332570796,55.970255363410615,0.505564850512829,0.0,0.0,0.0,no change,no change
2026-03-20,10151.1520698677,-863.7136529102027,-7.8413452750868196,919.6839082736133,8.30726704008146,863.7136529102027,7.8413452750868196,10151.1520698677,-863.7136529102027,-7.8413452750868196,919.6839082736133,8.30726704008146,863.7136529102027,7.8413452750868196,0.0,no change,no change
2026-03-23,10928.523084669701,777.3710148020018,7.657958519895702,142.31289347161146,1.28547558425217,0.0,0.0,10928.523084669701,777.3710148020018,7.657958519895702,142.31289347161146,1.28547558425217,0.0,0.0,0.0,07:13 | SOXL,15:54 | SOXS
2026-03-24,10645.826677159048,-282.69640751065344,-2.5867759560961545,425.0093009822649,3.838999167013401,282.69640751065344,2.5867759560961527,10645.826677159048,-282.69640751065344,-2.5867759560961545,425.0093009822649,3.838999167013401,282.69640751065344,2.5867759560961527,0.0,no change,no change
2026-03-25,10210.244736448454,-435.5819407105937,-4.091574604019699,860.5912416928586,7.773498256067051,435.5819407105937,4.091574604019698,10210.244736448454,-435.5819407105937,-4.091574604019699,860.5912416928586,7.773498256067051,435.5819407105937,4.091574604019698,0.0,no change,no change
2026-03-26,11093.07625769914,882.8315212506859,8.646526543082377,0.0,0.0,0.0,0.0,11093.07625769914,882.8315212506859,8.646526543082377,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:54 | SOXL
