date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:55 | SOXL
2026-03-16,10757.642070849837,758.1420458510893,7.581799529533817,0.0,0.0,0.0,0.0,10757.642070849837,758.1420458510893,7.581799529533817,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,10973.956601412448,216.31453056261125,2.0107987339415434,0.0,0.0,0.0,0.0,10973.956601412448,216.31453056261125,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10907.860494851651,-66.09610656079712,-0.6022996897243948,66.09610656079712,0.6022996897243967,66.09610656079712,0.6022996897243967,10907.860494851651,-66.09610656079712,-0.6022996897243948,66.09610656079712,0.6022996897243967,66.09610656079712,0.6022996897243967,0.0,no change,no change
2026-03-19,11014.014847812932,106.15435296128089,0.9731913330885078,0.0,0.0,0.0,0.0,11014.014847812932,106.15435296128089,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10163.77856796267,-850.2362798502618,-7.719585379159843,850.2362798502618,7.719585379159847,850.2362798502618,7.719585379159847,10163.77856796267,-850.2362798502618,-7.719585379159843,850.2362798502618,7.719585379159847,850.2362798502618,7.719585379159847,0.0,no change,no change
2026-03-23,10872.58054487674,708.8019769140701,6.9738038090311205,141.43430293619167,1.2841303093419787,0.0,0.0,10872.58054487674,708.8019769140701,6.9738038090311205,141.43430293619167,1.2841303093419787,0.0,0.0,0.0,07:13 | SOXL,15:55 | SOXS
2026-03-24,10556.910422345112,-315.6701225316283,-2.9033597059014205,457.10442546781996,4.150207093270696,315.6701225316283,2.9033597059014196,10556.910422345112,-315.6701225316283,-2.9033597059014205,457.10442546781996,4.150207093270696,315.6701225316283,2.9033597059014196,0.0,no change,no change
2026-03-25,10133.452261747314,-423.45816059779827,-4.011194029850751,880.5625860656182,7.994928263969725,423.45816059779827,4.011194029850746,10133.452261747314,-423.45816059779827,-4.011194029850751,880.5625860656182,7.994928263969725,423.45816059779827,4.011194029850746,0.0,no change,no change
2026-03-26,11014.168631081317,880.7163693340026,8.691177957768769,0.0,0.0,0.0,0.0,11014.168631081317,880.7163693340026,8.691177957768769,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:55 | SOXL
