date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:53 | SOXL
2026-03-16,10757.63279334592,758.6326933559176,7.587085566252538,0.0,0.0,0.0,0.0,10757.63279334592,758.6326933559176,7.587085566252538,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:53 | SOXL
2026-03-17,11008.627492210733,250.99469886481347,2.333177788147456,0.0,0.0,0.0,0.0,11008.627492210733,250.99469886481347,2.333177788147456,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10990.917306258832,-17.710185951900712,-0.16087551299589498,17.710185951900712,0.16087551299589103,17.710185951900712,0.16087551299589103,10990.917306258832,-17.710185951900712,-0.16087551299589498,17.710185951900712,0.16087551299589103,17.710185951900712,0.16087551299589103,0.0,no change,no change
2026-03-19,11014.651364983489,23.73405872465628,0.21594247380190001,0.0,0.0,0.0,0.0,11014.651364983489,23.73405872465628,0.21594247380190001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10122.114215820211,-892.5371491632777,-8.103181113845592,892.5371491632777,8.10318111384559,892.5371491632777,8.10318111384559,10122.114215820211,-892.5371491632777,-8.103181113845592,892.5371491632777,8.10318111384559,892.5371491632777,8.10318111384559,0.0,no change,no change
2026-03-23,10899.42324995452,777.3090341343086,7.679314988556696,115.22811502896911,1.046134927114344,0.0,0.0,10899.42324995452,777.3090341343086,7.679314988556696,115.22811502896911,1.046134927114344,0.0,0.0,0.0,07:13 | SOXL,15:53 | SOXS
2026-03-24,10634.530901666292,-264.89234828822737,-2.430333626041481,380.1204633171965,3.4510439842483955,264.89234828822737,2.430333626041476,10634.530901666292,-264.89234828822737,-2.430333626041481,380.1204633171965,3.4510439842483955,264.89234828822737,2.430333626041476,0.0,no change,no change
2026-03-25,10189.89139392685,-444.6395077394427,-4.181091877496668,824.7599710566392,7.487844542030818,444.6395077394427,4.181091877496669,10189.89139392685,-444.6395077394427,-4.181091877496668,824.7599710566392,7.487844542030818,444.6395077394427,4.181091877496669,0.0,no change,no change
2026-03-26,11085.732547363212,895.8411534363622,8.791469102117034,0.0,0.0,0.0,0.0,11085.732547363212,895.8411534363622,8.791469102117034,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:53 | SOXL
