date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:53 | SOXL
2026-03-16,10757.094911706252,758.0948117162498,7.581706211974204,0.0,0.0,0.0,0.0,10757.094911706252,758.0948117162498,7.581706211974204,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:53 | SOXL
2026-03-17,11008.077060836122,250.98214912986987,2.333177788147456,0.0,0.0,0.0,0.0,11008.077060836122,250.98214912986987,2.333177788147456,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10990.36776039352,-17.709300442602398,-0.16087551299588387,17.709300442602398,0.1608755129958845,17.709300442602398,0.1608755129958845,10990.36776039352,-17.709300442602398,-0.16087551299588387,17.709300442602398,0.1608755129958845,17.709300442602398,0.1608755129958845,0.0,no change,no change
2026-03-19,11014.100632415239,23.73287202171923,0.21594247380190001,0.0,0.0,0.0,0.0,11014.100632415239,23.73287202171923,0.21594247380190001,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10121.608110109419,-892.4925223058199,-8.103181113845592,892.4925223058199,8.103181113845595,892.4925223058199,8.103181113845595,10121.608110109419,-892.4925223058199,-8.103181113845592,892.4925223058199,8.103181113845595,892.4925223058199,8.103181113845595,0.0,no change,no change
2026-03-23,10898.33333487808,776.7252247686611,7.6739310228072455,115.76729753715881,1.0510826203680024,0.0,0.0,10898.33333487808,776.7252247686611,7.6739310228072455,115.76729753715881,1.0510826203680024,0.0,0.0,0.0,07:13 | SOXL,15:53 | SOXS
2026-03-24,10633.467475162452,-264.8658597156282,-2.43033362604147,380.633157252787,3.4558714320491863,264.8658597156282,2.4303336260414654,10633.467475162452,-264.8658597156282,-2.43033362604147,380.633157252787,3.4558714320491863,264.8658597156282,2.4303336260414654,0.0,no change,no change
2026-03-25,10188.872430262185,-444.59504490026666,-4.181091877496657,825.2282021530536,7.4924701498037125,444.59504490026666,4.181091877496662,10188.872430262185,-444.59504490026666,-4.181091877496657,825.2282021530536,7.4924701498037125,444.59504490026666,4.181091877496662,0.0,no change,no change
2026-03-26,11084.069770622715,895.1973403605298,8.78602952866192,0.0,0.0,0.0,0.0,11084.069770622715,895.1973403605298,8.78602952866192,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:53 | SOXL
