date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:58 | SOXL
2026-03-16,10731.585052577377,732.0850275786288,7.321216318300072,0.0,0.0,0.0,0.0,10731.585052577377,732.0850275786288,7.321216318300072,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:58 | SOXL
2026-03-17,10960.512204607207,228.9271520298298,2.133209129017244,0.0,0.0,0.0,0.0,10960.512204607207,228.9271520298298,2.133209129017244,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10820.556740484166,-139.95546412304066,-1.2769062385990626,139.95546412304066,1.2769062385990588,139.95546412304066,1.2769062385990588,10820.556740484166,-139.95546412304066,-1.2769062385990626,139.95546412304066,1.2769062385990588,139.95546412304066,1.2769062385990588,0.0,no change,no change
2026-03-19,10978.506478565883,157.94973808171744,1.4597191426459766,0.0,0.0,0.0,0.0,10978.506478565883,157.94973808171744,1.4597191426459766,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10203.753016456198,-774.7534621096856,-7.057002367510479,774.7534621096856,7.057002367510479,774.7534621096856,7.057002367510479,10203.753016456198,-774.7534621096856,-7.057002367510479,774.7534621096856,7.057002367510479,774.7534621096856,7.057002367510479,0.0,no change,no change
2026-03-23,10853.860357075246,650.107340619048,6.37125712049853,124.6461214906376,1.1353650128457187,0.0,0.0,10853.860357075246,650.107340619048,6.37125712049853,124.6461214906376,1.1353650128457187,0.0,0.0,0.0,07:13 | SOXL,15:58 | SOXS
2026-03-24,10484.650828950924,-369.2095281243219,-3.401642512229741,493.8556496149595,4.498386466129513,369.2095281243219,3.4016425122297367,10484.650828950924,-369.2095281243219,-3.401642512229741,493.8556496149595,4.498386466129513,369.2095281243219,3.4016425122297367,0.0,no change,no change
2026-03-25,10063.866842349025,-420.7839866018985,-4.013333333333346,914.639636216858,8.331184555955529,420.7839866018985,4.013333333333347,10063.866842349025,-420.7839866018985,-4.013333333333346,914.639636216858,8.331184555955529,420.7839866018985,4.013333333333347,0.0,no change,no change
2026-03-26,10945.160485336464,881.293642987439,8.757008183762238,33.34599322941904,0.3037388855626472,0.0,0.0,10945.160485336464,881.293642987439,8.757008183762238,33.34599322941904,0.3037388855626472,0.0,0.0,0.0,11:05 | SOXS,15:58 | SOXL
