date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2026-03-16,10743.281476789074,743.2814767890741,7.43281476789075,0.0,0.0,0.0,0.0,10743.281476789074,743.2814767890741,7.43281476789075,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,10980.74556134736,237.46408455828532,2.2103496503496523,0.0,0.0,0.0,0.0,10980.74556134736,237.46408455828532,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10874.504775013724,-106.2407863336357,-0.9675188787508837,106.2407863336357,0.9675188787508864,106.2407863336357,0.9675188787508864,10874.504775013724,-106.2407863336357,-0.9675188787508837,106.2407863336357,0.9675188787508864,106.2407863336357,0.9675188787508864,0.0,no change,no change
2026-03-19,11006.729777804974,132.22500279125052,1.215917464996319,0.0,0.0,0.0,0.0,11006.729777804974,132.22500279125052,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,10206.36782909127,-800.3619487137039,-7.271568984346565,800.3619487137039,7.271568984346564,800.3619487137039,7.271568984346564,10206.36782909127,-800.3619487137039,-7.271568984346565,800.3619487137039,7.271568984346564,800.3619487137039,7.271568984346564,0.0,no change,no change
2026-03-23,10876.365020530264,669.9971914389935,6.564501717538507,130.36475727471043,1.1844095376774892,0.0,0.0,10876.365020530264,669.9971914389935,6.564501717538507,130.36475727471043,1.1844095376774892,0.0,0.0,0.0,07:13 | SOXL,15:57 | SOXS
2026-03-24,10534.108213024056,-342.25680750620813,-3.146794051690638,472.62156478091856,4.29393266048884,342.25680750620813,3.146794051690643,10534.108213024056,-342.25680750620813,-3.146794051690638,472.62156478091856,4.29393266048884,342.25680750620813,3.146794051690643,0.0,no change,no change
2026-03-25,10098.080848655218,-436.0273643688379,-4.139195796657436,908.6489291497564,8.255394176952025,436.0273643688379,4.13919579665744,10098.080848655218,-436.0273643688379,-4.139195796657436,908.6489291497564,8.255394176952025,436.0273643688379,4.13919579665744,0.0,no change,no change
2026-03-26,10976.820652715123,878.7398040599055,8.702047619047626,29.90912508985093,0.27173489032285103,0.0,0.0,10976.820652715123,878.7398040599055,8.702047619047626,29.90912508985093,0.27173489032285103,0.0,0.0,0.0,11:05 | SOXS,15:57 | SOXL
