date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXL
2026-03-16,10695.59550264968,696.5954026596773,6.966650621999437,0.0,0.0,0.0,0.0,10695.59550264968,696.5954026596773,6.966650621999437,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,10940.624045548899,245.02854289921925,2.2909294095734722,0.0,0.0,0.0,0.0,10940.624045548899,245.02854289921925,2.2909294095734722,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10760.338816830368,-180.28522871853056,-1.6478514202476258,180.28522871853056,1.6478514202476238,180.28522871853056,1.6478514202476238,10760.338816830368,-180.28522871853056,-1.6478514202476258,180.28522871853056,1.6478514202476238,180.28522871853056,1.6478514202476238,0.0,no change,no change
2026-03-19,10928.671433700156,168.33261686978767,1.5643802647412608,11.95261184874289,0.1092498179169744,0.0,0.0,10928.671433700156,168.33261686978767,1.5643802647412608,11.95261184874289,0.1092498179169744,0.0,0.0,0.0,no change,no change
2026-03-20,10187.609499078126,-741.0619346220301,-6.780896828290195,753.014546470773,6.882738528769122,741.0619346220301,6.780896828290191,10187.609499078126,-741.0619346220301,-6.780896828290195,753.014546470773,6.882738528769122,741.0619346220301,6.780896828290191,0.0,no change,no change
2026-03-23,10812.816485954836,625.2069868767103,6.136935136091393,127.8075595940627,1.1681925917750562,0.0,0.0,10812.816485954836,625.2069868767103,6.136935136091393,127.8075595940627,1.1681925917750562,0.0,0.0,0.0,07:13 | SOXL,15:59 | SOXS
2026-03-24,10387.940338244896,-424.8761477099397,-3.9293753691448163,552.6837073040024,5.051665288954492,424.8761477099397,3.929375369144819,10387.940338244896,-424.8761477099397,-3.9293753691448163,552.6837073040024,5.051665288954492,424.8761477099397,3.929375369144819,0.0,no change,no change
2026-03-25,9999.086956599365,-388.85338164553104,-3.7433155080213942,941.5370889495334,8.605881026801116,388.85338164553104,3.743315508021392,9999.086956599365,-388.85338164553104,-3.7433155080213942,941.5370889495334,8.605881026801116,388.85338164553104,3.743315508021392,0.0,no change,no change
2026-03-26,10871.566572708767,872.4796161094018,8.725592845590446,69.0574728401316,0.631202320385253,0.0,0.0,10871.566572708767,872.4796161094018,8.725592845590446,69.0574728401316,0.631202320385253,0.0,0.0,0.0,11:05 | SOXS,15:59 | SOXL
