date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-03-13,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,9999.500024998748,-0.49997500125209626,-0.004999750012524284,0.49997500125209626,0.004999750012520962,0.49997500125209626,0.004999750012520962,0.0,no change,15:56 | SOXL
2026-03-16,10756.04753584886,756.5475108501123,7.565853382256549,0.0,0.0,0.0,0.0,10756.04753584886,756.5475108501123,7.565853382256549,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,10991.48635579339,235.4388199445293,2.188897168405357,0.0,0.0,0.0,0.0,10991.48635579339,235.4388199445293,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,10896.308960496666,-95.17739529672326,-0.8659192416370254,95.17739529672326,0.8659192416370256,95.17739529672326,0.8659192416370256,10896.308960496666,-95.17739529672326,-0.8659192416370254,95.17739529672326,0.8659192416370256,95.17739529672326,0.8659192416370256,0.0,no change,no change
2026-03-19,10982.469549923175,86.16058942650852,0.7907318867230506,9.01680587021474,0.08203445447086566,0.0,0.0,10982.469549923175,86.16058942650852,0.7907318867230506,9.01680587021474,0.08203445447086566,0.0,0.0,0.0,no change,no change
2026-03-20,10193.499036279269,-788.9705136439061,-7.183908045977006,797.9873195141208,7.260049220672669,788.9705136439061,7.18390804597701,10193.499036279269,-788.9705136439061,-7.183908045977006,797.9873195141208,7.260049220672669,788.9705136439061,7.18390804597701,0.0,no change,no change
2026-03-23,10877.588282464889,684.0892461856201,6.711034589309373,113.89807332850069,1.036239045763518,0.0,0.0,10877.588282464889,684.0892461856201,6.711034589309373,113.89807332850069,1.036239045763518,0.0,0.0,0.0,07:13 | SOXL,15:56 | SOXS
2026-03-24,10548.546297279589,-329.0419851853003,-3.0249534790329324,442.940058513801,4.02984677573053,329.0419851853003,3.024953479032933,10548.546297279589,-329.0419851853003,-3.0249534790329324,442.940058513801,4.02984677573053,329.0419851853003,3.024953479032933,0.0,no change,no change
2026-03-25,10124.32899332428,-424.21730395530903,-4.021571238348853,867.15736246911,7.889354855197076,424.21730395530903,4.021571238348855,10124.32899332428,-424.21730395530903,-4.021571238348853,867.15736246911,7.889354855197076,424.21730395530903,4.021571238348855,0.0,no change,no change
2026-03-26,10997.199455020296,872.8704616960167,8.621514198832969,0.0,0.0,0.0,0.0,10997.199455020296,872.8704616960167,8.621514198832969,0.0,0.0,0.0,0.0,0.0,11:05 | SOXS,15:56 | SOXL
